url	status_code
http://www.gonzaga.edu	200
http://www.gonzaga.edu/admission/visit	0
http://www.gonzaga.edu/admission	0
http://www.gonzaga.edu/give	0
http://www.gonzaga.edu/alumni	0
https://my.gonzaga.edu	200
http://www.gonzaga.edu/about	0
http://www.gonzaga.edu/about/our-campus-location	0
http://www.gonzaga.edu/about/in-the-community	0
http://www.gonzaga.edu/about/at-a-glance	0
http://www.gonzaga.edu/about/what-sets-us-apart	0
http://www.gonzaga.edu/about/diversity-equity-inclusion	0
http://www.gonzaga.edu/about/our-mission-jesuit-values	0
http://www.gonzaga.edu/about/president-leadership	0
http://www.gonzaga.edu/news-events	0
http://www.gonzaga.edu/about/sustainability	0
http://www.gonzaga.edu/about/offices-services	0
http://www.gonzaga.edu/academics	0
http://www.gonzaga.edu/academics/undergraduate	0
http://www.gonzaga.edu/academics/graduate	0
http://www.gonzaga.edu/online-graduate-programs	0
http://www.gonzaga.edu/academics/faculty-listing	0
http://www.gonzaga.edu/academics/colleges-schools	0
http://www.gonzaga.edu/academics/global-engagement	0
http://www.gonzaga.edu/academics/centers-institutes	0
http://www.gonzaga.edu/academics/academic-calendar-resources/provost-senior-vice-president	0
http://www.gonzaga.edu/academics/academic-calendar-resources/registrars-office	0
http://www.gonzaga.edu/academics/libraries	0
http://www.gonzaga.edu/academics/academic-calendar-resources	0
http://www.gonzaga.edu/academics/regional-health-partnership	0
http://www.gonzaga.edu/undergraduate-admission	0
http://www.gonzaga.edu/admission/graduate-admission	0
http://www.gonzaga.edu/admission/international-admission	0
http://www.gonzaga.edu/admission/tuition-scholarships-aid	0
http://www.gonzaga.edu/admission/contact-admissions	0
http://tour.gonzaga.edu/virtualtour/#virtualtour	0
http://www.gonzaga.edu/undergraduate-admission/contact/request-info	0
http://www.gonzaga.edu/undergraduate-admission/apply	0
http://www.gonzaga.edu/student-life	0
http://www.gonzaga.edu/student-life/housing-dining	0
http://www.gonzaga.edu/student-life/community-engagement-and-service	0
http://www.gonzaga.edu/student-life/career-services	0
http://www.gonzaga.edu/student-life/student-services	0
http://www.gonzaga.edu/student-life/health-well-being	0
http://www.gonzaga.edu/student-life/arts-culture	0
http://www.gonzaga.edu/student-life/student-groups-activities	0
http://www.gonzaga.edu/student-life/orientation	0
http://www.gonzaga.edu/student-life/information-for-parents-families	0
http://www.gonzaga.edu/about/our-mission-jesuit-values/office-of-mission-ministry	0
http://www.gonzaga.edu/student-life/student-development-office	0
http://www.gonzaga.edu/athletics	200
http://www.gonzaga.edu/student-life/health-well-being/rudolf-fitness-center	0
http://www.gonzaga.edu/student-life/health-well-being/rudolf-fitness-center/intramurals	0
http://www.gonzaga.edu/student-life/health-well-being/rudolf-fitness-center/fitness-classes	0
http://www.gonzaga.edu/gonzaga-basketball	0
http://www.gonzaga.edu/future-students	0
http://www.gonzaga.edu/current-students	0
http://www.gonzaga.edu/faculty-staff	0
http://www.gonzaga.edu/our-community	0
http://www.gonzaga.edu/home	0
http://www.gonzaga.edu/news-events/stories/2019/9/8/us-news-ranks-gonzaga-in-top-20-percent-among-national-universities	0
http://www.gonzaga.edu/alumni/events/gonzaga-day	0
http://www.gonzaga.edu/news-events/stories/2019/10/23/gonzaga-approaches-2020-with-unprecedented-momentum	0
http://www.gonzaga.edu/find-your-purpose/fighting-for-social-justice	0
http://www.gonzaga.edu/find-your-purpose/engineering-change	0
http://www.gonzaga.edu/find-your-purpose/making-a-global-impact	0
http://www.gonzaga.edu/find-your-purpose/protecting-our-planet	0
http://www.gonzaga.edu/find-your-purpose/growing-a-stronger-economy	0
http://www.gonzaga.edu/find-your-purpose/infusing-creativity-into-the-world	0
http://www.gonzaga.edu/find-your-purpose/developing-spirituality	0
http://www.gonzaga.edu/find-your-purpose	0
http://www.gonzaga.edu/news-events/stories/2019/12/20/gonzaga-u-introduces-annmarie-cano-as-its-next-dean-of--the-college-of-arts-and-sciences	0
http://www.gonzaga.edu/news-events/stories/2019/12/16/where-is-gonzaga-university-located-spokane-washington	0
http://www.gonzaga.edu/news-events/stories/2019/12/5/legacy-of-bing-crosby-alive-and-well-here	0
http://www.gonzaga.edu/news-events/stories/2019/12/27/celebrating-pat-howell-sj	0
http://www.gonzaga.edu/news-events/stories/2020/1/7/a-grand-tour-exhibition-opens-january-18-at-jundt-art-museum	0
http://www.gonzaga.edu/news-events/stories/2019/12/18/gonzaga-north-carolina-game-creates-buzz-on-campus	0
http://www.gonzaga.edu/news-events/stories/2019/12/17/up-close-with-nursing-and-human-physiology-dean-vincent-salyers	0
http://www.gonzaga.edu/news-events/events/2020/1/16/sing-a-jewish-interfaith-musical-event	0
http://www.gonzaga.edu/news-events/events/2020/1/17/join-us-for-shabbat-services-featuring-jessi-roemer	0
http://www.gonzaga.edu/news-events/events/2020/1/18/gonzaga-day-2020	0
http://www.gonzaga.edu/news-events/events/2020/1/18/meet-the-dean-event-park-city	0
http://www.gonzaga.edu/news-events/events	0
https://www.gonzaga.edu/news-events/stories?page=1&topic=Global%20Impact	200
http://www.gonzaga.edu/about/our-campus-location/maps-directions	0
http://www.gonzaga.edu/about/offices-services/emergency-preparedness/emergency-information	0
http://www.gonzaga.edu/online-policies/gonzaga-university-privacy-statement	0
http://www.gonzaga.edu/about/offices-services/electronic-information-technology-accessibility	0
http://www.gonzaga.edu/about/offices-services/human-resources/equity-inclusion/title-ix	0
http://www.gonzaga.edu/about/at-a-glance/consumer-information	0
https://zagmail.gonzaga.edu	200
http://www.gonzaga.edu/contact-us	0
http://www.gonzaga.edu/about/offices-services/human-resources/equity-inclusion/equal-opportunity-office/harassment-discrimination-policy	0
https://www.gonzaga.edu/about/our-mission-jesuit-values	0
https://www.gonzaga.edu:443/student-life/health-well-being/rudolf-fitness-center	0
https://www.gonzaga.edu:443/student-life/health-well-being/rudolf-fitness-center/intramurals	0
https://www.gonzaga.edu:443/student-life/health-well-being/rudolf-fitness-center/fitness-classes	0
https://zagweb-prod.gonzaga.edu/prod/hwskapst.p_login	0
https://zagweb-prod.gonzaga.edu/prod/bwskalog.P_DispLoginNon	0
https://xe.gonzaga.edu/StudentRegistrationSsb/ssb/registration	0
https://passwordreset.gonzaga.edu	0
https://my.gonzaga.edu/-/media/Website/Documents/About/Offices-and-Services/Information-Technology-Services/Information-Technology-Use-Policy.ashx?la=en&hash=B168FA936A47F69CC44944B3EDFC93F5423AE817	0
https://www.gonzaga.edu/home	0
https://www.gonzaga.edu/about	0
https://www.gonzaga.edu/academics	0
https://www.gonzaga.edu/admission	0
https://www.gonzaga.edu/student-life	0
https://www.gonzaga.edu/athletics	0
https://www.gonzaga.edu/academics/colleges-schools	0
https://www.gonzaga.edu/online-graduate-programs	0
https://www.gonzaga.edu/college-of-arts-sciences	0
https://www.gonzaga.edu/school-of-business-administration	0
https://www.gonzaga.edu/school-of-education	0
