url	status_code
http://www.harding.edu	200
http://www.harding.edu/admissions	0
http://www.harding.edu/admissions/howtoapply	0
http://www.harding.edu/admissions/visit	0
http://www.harding.edu/admissions/contact	0
http://www.harding.edu/admissions/cost	0
http://www.harding.edu/admissions/transfer-students	0
http://www.harding.edu/admissions/international	0
http://www.harding.edu/admissions/safety	0
http://www.harding.edu/academics	0
http://www.harding.edu/academics/areas-of-study	0
http://www.harding.edu/academics/colleges-departments	0
http://www.harding.edu/academics/internships	0
http://www.harding.edu/academics/study-abroad	0
http://www.harding.edu/academics/university-college	0
http://www.harding.edu/academics/graduate-professional	0
https://catalog.harding.edu	200
http://www.harding.edu/student-life	0
http://www.harding.edu/student-life/spiritual-life	0
http://www.harding.edu/organizations	0
http://www.harding.edu/reslife	0
http://www.harding.edu/student-life/student-services	0
http://www.harding.edu/athletics	200
http://www.harding.edu/student-life/diversity-services	0
http://www.harding.edu/student-life/disabilityservices	0
http://belong.harding.edu	0
http://www.harding.edu/advancement	0
http://www.harding.edu/about	0
http://www.harding.edu/about/mission	0
http://www.harding.edu/about/history	0
http://www.harding.edu/about/spiritualvision	0
http://www.harding.edu/about/quickfacts	0
http://www.harding.edu/campuses	0
http://www.harding.edu/about/character	0
http://www.harding.edu/alumni	0
http://www.harding.edu/graduation	0
http://www.harding.edu/career	0
http://www.harding.edu/chapel	0
http://www.harding.edu/registrar/transcript-request	0
http://www.harding.edu/admissions/forms/inforequest	0
http://www.harding.edu/calendar	0
http://www.harding.edu/events	0
http://www.harding.edu/community	0
http://www.harding.edu/contact-us	0
http://www.harding.edu/2019	200
http://belong.harding.edu/inquiryform	0
https://wordpress.harding.edu/news/davon-morgan	0
https://wordpress.harding.edu/news/ann-stewart	0
https://wordpress.harding.edu/news/wesley-bland	0
https://wordpress.harding.edu/news/jennifer-allen	0
https://wordpress.harding.edu/news/brady-clark	0
https://wordpress.harding.edu/news/emily-west	0
https://wordpress.harding.edu/news/davis-richardson	0
https://wordpress.harding.edu/news/mary-obriant	0
https://wordpress.harding.edu/news/austin-white	0
https://wordpress.harding.edu/news/carly-taylor	0
http://www.harding.edu/registrar/va	0
https://wordpress.harding.edu/news	0
https://www.harding.edu/vte/?data-platform=v&data-inst=61510	0
http://www.harding.edu/library	0
http://www.harding.edu/consumerinfo	0
http://news.harding.edu	200
http://hubookstore.harding.edu	0
http://www.harding.edu/heritage	0
http://www.harding.edu/hr	0
http://www.harding.edu/catalog	0
https://catalog.harding.edu/search_advanced.php	0
https://catalog.harding.edu/index.php	0
https://catalog.harding.edu/content.php	0
https://catalog.harding.edu/preview_program.php	0
https://catalog.harding.edu/portfolio_nopop.php	0
https://catalog.harding.edu/mime/media/45/2618/McNair_Fee_Waiver_Application.pdf	0
https://catalog.harding.edu/misc/catalog_list.php	0
http://mcatalog.harding.edu/index.php?theme	0
http://www.harding.edu/index	0
http://www.harding.edu/student-life/index	0
http://www.harding.edu/student-life/spiritual-life/index	0
http://www.harding.edu/student-life/organizations/index	0
http://www.harding.edu/student-life/living-at-harding/index	0
http://www.harding.edu/student-life/student-services/index	0
http://www.harding.edu/student-life/athletics/index	0
http://www.harding.edu/student-life/diversity-services/index	0
http://www.harding.edu/student-life/disabilityservices/index	0
