url	parent	ps	ns	text
https://library.csuohio.edu	label			Enter OneSearch Search Terms Here:
https://library.csuohio.edu	label			Choose a media type
https://library.csuohio.edu	option			 All Collections
https://library.csuohio.edu	option			Journal Articles
https://library.csuohio.edu	option			Books
https://library.csuohio.edu	option			eBooks
https://library.csuohio.edu	option			Audio/AudioBooks
https://library.csuohio.edu	option			Videos
https://library.csuohio.edu	a			 Account
https://library.csuohio.edu	a			Advanced Search
https://library.csuohio.edu	a			Guest Access
https://library.csuohio.edu	a			What Is OneSearch?
https://library.csuohio.edu	a			Tutorial
https://library.csuohio.edu	label			Select a Type of Search Here:
https://library.csuohio.edu	option			Keyword
https://library.csuohio.edu	option			Title 
https://library.csuohio.edu	option			Author 
https://library.csuohio.edu	option			Subject
https://library.csuohio.edu	option			LC Call # 
https://library.csuohio.edu	option			Local Call # 
https://library.csuohio.edu	option			SuDoc Call #
https://library.csuohio.edu	option			OCLC #
https://library.csuohio.edu	option			ISBN/ISSN
https://library.csuohio.edu	label			Enter Scholar Search Here:
https://library.csuohio.edu	label			Enter Your Search Terms Here for Article Search:
https://library.csuohio.edu	a		br	See All
https://library.csuohio.edu	a			 Databases
https://library.csuohio.edu	label			Enter Your Journal Search Here:
https://library.csuohio.edu	a			Skip Slide Carousel
https://library.csuohio.edu	a			Course Reserves & Textbook Center
https://library.csuohio.edu	a			Scholar Online Catalog
https://library.csuohio.edu	a			OhioLINK
https://library.csuohio.edu	a			EngagedScholarship @ CSU
https://library.csuohio.edu	span	span	span	 Today's hours: 
https://library.csuohio.edu	span			Library
https://library.csuohio.edu	span	span		 News
https://library.csuohio.edu	strong			First floor construction:
https://library.csuohio.edu	p			 Our first floor restrooms are closed for renovations.  Additional rest rooms are available on all other floors.
https://library.csuohio.edu	strong			New materials
https://library.csuohio.edu	p		a	 are being added daily to the Library's collections  
https://library.csuohio.edu	a			Here's the most recent list
https://library.csuohio.edu	p			. (PDF)
https://library.csuohio.edu	h2			Your News - Your Way
https://library.csuohio.edu	a			Check our Events Calendar
https://library.csuohio.edu	a			Read our Blog 
https://library.csuohio.edu	a			Visit us on Facebook
https://library.csuohio.edu	p			 Cleveland State University | 2121 Euclid Avenue, Cleveland, OH 44115-2214 | 216.687.2000. The Cleveland State University is an equal opportunity educator and employer.  
https://library.csuohio.edu	a			Affirmative Action
https://library.csuohio.edu	a			Diversity
https://library.csuohio.edu	a			Employment
https://library.csuohio.edu	a			Tobacco Free
https://library.csuohio.edu	a			Notice of Nondiscrimination
https://library.csuohio.edu	a			ADA Notice of Nondiscrimination
https://library.csuohio.edu	a			Library Privacy & Confidentiality Statement
https://library.csuohio.edu	a			Rules of Conduct
https://library.csuohio.edu	p		a	Note: Documents in Portable Document Format (PDF) may require Adobe Acrobat Reader 5.0 or higher to view. 
https://library.csuohio.edu	a			Download Adobe Acrobat Reader
https://scholar.csuohio.edu	a		br	The Libraries of
https://scholar.csuohio.edu	a			   Cleveland State University
https://scholar.csuohio.edu	a			Course Reserves
https://scholar.csuohio.edu	a			My Account
https://scholar.csuohio.edu	a			Renew Materials
https://scholar.csuohio.edu	a			Library Information
https://scholar.csuohio.edu	a			Suggestion Box
https://scholar.csuohio.edu	a			Help! 
https://scholar.csuohio.edu	h1			Search Scholar to find books, recordings, electronic resources, images, periodicals, and more.
https://scholar.csuohio.edu	nobr			 Title 
https://scholar.csuohio.edu	nobr			  Author 
https://scholar.csuohio.edu	nobr			  Keyword 
https://scholar.csuohio.edu	nobr			 Subject 
https://scholar.csuohio.edu	nobr			 Call Number 
https://scholar.csuohio.edu	p		a	Scholar is the online catalog of  the 
https://scholar.csuohio.edu	a			Michael Schwartz Library
https://scholar.csuohio.edu	p		a	 and the 
https://scholar.csuohio.edu	a			Cleveland-Marshall College of Law Library
https://scholar.csuohio.edu	a			  RSS > Newly Acquired Materials
https://scholar.csuohio.edu	a			  RSS > New Law Library Materials
https://scholar.csuohio.edu	span			WebPAC PRO © Innovative Interfaces, Inc.
http://library.csuohio.edu	a			Jump to Quick Links
http://library.csuohio.edu	a			Jump to page contents
http://library.csuohio.edu	a			Research Help
http://library.csuohio.edu	a			Services for You
http://library.csuohio.edu	a			About the Library
http://library.csuohio.edu	a			Digital Design Studio
http://library.csuohio.edu	a			Cleveland Memory
http://library.csuohio.edu	a			MYCSU
http://library.csuohio.edu	h1			Michael Schwartz Library
http://library.csuohio.edu	div			216.687.2478
http://library.csuohio.edu	a			Library Home
http://library.csuohio.edu	a			Research Databases
http://library.csuohio.edu	a			Research Guides
http://library.csuohio.edu	a			Scholar
http://library.csuohio.edu	a			Article Search
http://library.csuohio.edu	a			Virtual Reference Desk
http://library.csuohio.edu	a			Course Reserves
http://library.csuohio.edu	a			Journals at CSU
http://library.csuohio.edu	a			OhioLINK Central Catalog
http://library.csuohio.edu	a			Interlibrary Loan
http://library.csuohio.edu	a			Citing Your Sources
http://library.csuohio.edu	a			eBooks
http://library.csuohio.edu	a			Engaged Scholarship @ CSU
http://library.csuohio.edu	a			My Account
http://library.csuohio.edu	a			Search Library Website
http://library.csuohio.edu	a			Library Hours
http://library.csuohio.edu	a			Contact Us
http://library.csuohio.edu	a			Directions
http://library.csuohio.edu	a			Ask Your Personal Librarian
http://library.csuohio.edu	a			Affordable Learning @ CSU
http://library.csuohio.edu	a			Off-Campus Access
http://library.csuohio.edu	a			Mobile Version
http://library.csuohio.edu	a			Blackboard
http://library.csuohio.edu	a			Friends of the Library
http://library.csuohio.edu	a			Law Library
http://library.csuohio.edu	a			Instructional Technology
http://library.csuohio.edu	div		br	   Michael Schwartz Library
http://library.csuohio.edu	div		br	   Cleveland State University
http://library.csuohio.edu	span			"""We bring people & information together."""
http://library.csuohio.edu	div		br	   (216) 687-2479
http://library.csuohio.edu	div		br	   Rhodes Tower
http://library.csuohio.edu	div		br	   2121 Euclid Avenue
http://library.csuohio.edu	div		br	   Cleveland, Ohio 44115-2214
http://library.csuohio.edu	a			OneSearch
http://library.csuohio.edu	a			Scholar Catalog
http://library.csuohio.edu	a			Articles
http://library.csuohio.edu	a			Journals
http://library.csuohio.edu	label			Enter OneSearch Search Terms Here:
http://library.csuohio.edu	label			Choose a media type
http://library.csuohio.edu	option			 All Collections
http://library.csuohio.edu	option			Journal Articles
http://library.csuohio.edu	option			Books
http://library.csuohio.edu	option			eBooks
http://library.csuohio.edu	option			Audio/AudioBooks
http://library.csuohio.edu	option			Videos
http://library.csuohio.edu	a			 Account
http://library.csuohio.edu	a			Advanced Search
http://library.csuohio.edu	a			Guest Access
http://library.csuohio.edu	a			What Is OneSearch?
http://library.csuohio.edu	a			Tutorial
http://library.csuohio.edu	label			Select a Type of Search Here:
http://library.csuohio.edu	option			Keyword
http://library.csuohio.edu	option			Title 
http://library.csuohio.edu	option			Author 
http://library.csuohio.edu	option			Subject
http://library.csuohio.edu	option			LC Call # 
http://library.csuohio.edu	option			Local Call # 
http://library.csuohio.edu	option			SuDoc Call #
http://library.csuohio.edu	option			OCLC #
http://library.csuohio.edu	option			ISBN/ISSN
http://library.csuohio.edu	label			Enter Scholar Search Here:
http://library.csuohio.edu	label			Enter Your Search Terms Here for Article Search:
http://library.csuohio.edu	a		br	See All
http://library.csuohio.edu	a			 Databases
http://library.csuohio.edu	label			Enter Your Journal Search Here:
http://library.csuohio.edu	a			Skip Slide Carousel
http://library.csuohio.edu	a			Course Reserves & Textbook Center
http://library.csuohio.edu	a			Scholar Online Catalog
http://library.csuohio.edu	a			OhioLINK
http://library.csuohio.edu	a			EngagedScholarship @ CSU
http://library.csuohio.edu	span	span	span	 Today's hours: 
http://library.csuohio.edu	span			Library
http://library.csuohio.edu	span	span		 News
http://library.csuohio.edu	strong			First floor construction:
http://library.csuohio.edu	p			 Our first floor restrooms are closed for renovations.  Additional rest rooms are available on all other floors.
http://library.csuohio.edu	strong			New materials
http://library.csuohio.edu	p		a	 are being added daily to the Library's collections  
http://library.csuohio.edu	a			Here's the most recent list
http://library.csuohio.edu	p			. (PDF)
http://library.csuohio.edu	h2			Your News - Your Way
http://library.csuohio.edu	a			Check our Events Calendar
http://library.csuohio.edu	a			Read our Blog 
http://library.csuohio.edu	a			Visit us on Facebook
http://library.csuohio.edu	p			 Cleveland State University | 2121 Euclid Avenue, Cleveland, OH 44115-2214 | 216.687.2000. The Cleveland State University is an equal opportunity educator and employer.  
http://library.csuohio.edu	a			Affirmative Action
http://library.csuohio.edu	a			Diversity
http://library.csuohio.edu	a			Employment
http://library.csuohio.edu	a			Tobacco Free
http://library.csuohio.edu	a			Notice of Nondiscrimination
http://library.csuohio.edu	a			ADA Notice of Nondiscrimination
http://library.csuohio.edu	a			Library Privacy & Confidentiality Statement
http://library.csuohio.edu	a			Rules of Conduct
http://library.csuohio.edu	p		a	Note: Documents in Portable Document Format (PDF) may require Adobe Acrobat Reader 5.0 or higher to view. 
http://library.csuohio.edu	a			Download Adobe Acrobat Reader
http://www.csuohio.edu	a			Jump to navigation
http://www.csuohio.edu	a			President's Office
http://www.csuohio.edu	a			Speeches & Remarks
http://www.csuohio.edu	a			Messages & Updates
http://www.csuohio.edu	a			Social Media
http://www.csuohio.edu	a			In the News
http://www.csuohio.edu	a			Board of Trustees
http://www.csuohio.edu	a			Senior Leadership Team
http://www.csuohio.edu	a			Academics
http://www.csuohio.edu	a			Academic Calendar
http://www.csuohio.edu	a			Academic Colleges
http://www.csuohio.edu	a			Degree Programs
http://www.csuohio.edu	a			Class Schedule
http://www.csuohio.edu	a			eLearning
http://www.csuohio.edu	a			Library
http://www.csuohio.edu	a			Admissions
http://www.csuohio.edu	a			Undergraduate Admissions
http://www.csuohio.edu	a			Transfer Admissions
http://www.csuohio.edu	a			Graduate Admissions
http://www.csuohio.edu	a			Guest
http://www.csuohio.edu	a			Honors and Scholars Admissions
http://www.csuohio.edu	a			International Admissions
http://www.csuohio.edu	a			Law Admissions
http://www.csuohio.edu	a			Office of Financial Aid
http://www.csuohio.edu	a			Orientation
http://www.csuohio.edu	a			Pre-College Programs
http://www.csuohio.edu	a			Returning
http://www.csuohio.edu	a			Scholarships
http://www.csuohio.edu	a			Tuition & Fees
http://www.csuohio.edu	a			CampusNet 
http://www.csuohio.edu	a			Research
http://www.csuohio.edu	a			Sponsored Programs and Research Services
http://www.csuohio.edu	a			Innovation
http://www.csuohio.edu	a			Technology Transfer 
http://www.csuohio.edu	a			Faculty Expertise Database 
http://www.csuohio.edu	a			Research Centers
http://www.csuohio.edu	a			College of Graduate Studies 
http://www.csuohio.edu	a			Institutional Research and Analysis
http://www.csuohio.edu	a			About CSU
http://www.csuohio.edu	a			At a Glance
http://www.csuohio.edu	a			History
http://www.csuohio.edu	a			Campus Map
http://www.csuohio.edu	a			Directions
http://www.csuohio.edu	a			News
http://www.csuohio.edu	a			Services Near CSU
http://www.csuohio.edu	a			A-Z Index
http://www.csuohio.edu	a			Events
http://www.csuohio.edu	a			MYCSU
http://www.csuohio.edu	span			Cleveland State University
http://www.csuohio.edu	h2			Engaged Learning
http://www.csuohio.edu	h2			Search this site
http://www.csuohio.edu	label			Search 
http://www.csuohio.edu	a			Apply
http://www.csuohio.edu	a			Visit
http://www.csuohio.edu	a			Give
http://www.csuohio.edu	a			Alumni
http://www.csuohio.edu	span			A Conversation With Dwayne Bray
http://www.csuohio.edu	span			CSU Alum is award-winning ESPN producer
http://www.csuohio.edu	span			CSU Theatre Presents The Real Inspector Hound
http://www.csuohio.edu	span			The Tom Stoppard farce runs February 27 through March 8
http://www.csuohio.edu	span			Freshly Rooted
http://www.csuohio.edu	span			MBA Student Co-founds Business Focused on Healthy Living
http://www.csuohio.edu	span			Mechanical Engineering Earns National Recognition
http://www.csuohio.edu	span			CSU program ranked among most affordable in the nation
http://www.csuohio.edu	span			Chillfest 2020 runs Jan. 11-18
http://www.csuohio.edu	span			Participate in various welcome back events for Spring Semester
http://www.csuohio.edu	a			CSU Receives Choose Ohio First Funding to Enhance Tech Workforce
http://www.csuohio.edu	span			$800,000 grant will support scholarships in computer science disciplines  Cleveland State...
http://www.csuohio.edu	a			Read more»
http://www.csuohio.edu	a			Health & Wellness
http://www.csuohio.edu	a			Enhancing Medical Treatment for African Americans
http://www.csuohio.edu	span			New book is the first to broadly assess clinical care differences for African Americans...
http://www.csuohio.edu	a			Business
http://www.csuohio.edu	a			Student Profile-Fluvia Mendes
http://www.csuohio.edu	span			Fluvia Mendes moved from Guatemala to the U.S. as a child and at first did not think that...
http://www.csuohio.edu	a			Alumni Profile
http://www.csuohio.edu	a			Emily Halasah is on the cutting edge of health and wellness
http://www.csuohio.edu	span			Emily Halasah has used her Cleveland State University degree to pave a unique path that...
http://www.csuohio.edu	a			New Book Discusses Transformation of Journalism
http://www.csuohio.edu	span			Professor Richard Perloff highlights societal impact of 21st century media environment...
http://www.csuohio.edu	a			Introducing the December Issue of CSU Research
http://www.csuohio.edu	span			Cleveland State University’s Office of Research has released the latest edition of its...
http://www.csuohio.edu	a			Law
http://www.csuohio.edu	a			Sagers Appointed a Fellow in Yale Antitrust Program
http://www.csuohio.edu	span			Christopher Sagers, the James A. Thomas Distinguished Professor of Law at Cleveland State...
http://www.csuohio.edu	a			Advancement
http://www.csuohio.edu	a			CSU Honored for Excellence in Alumni/Advancement Communications
http://www.csuohio.edu	span			Cleveland State University has been honored by the Council for Advancement and Support of...
http://www.csuohio.edu	a			Sustainability
http://www.csuohio.edu	a			Renewable Power Purchasing Reaches 58 Percent
http://www.csuohio.edu	span			In an effort to enhance sustainability on campus, Cleveland State University has made a...
http://www.csuohio.edu	a			Education
http://www.csuohio.edu	a			Enhancing Action Research
http://www.csuohio.edu	span			National effort seeks to advance youth-led research initiatives  Youth Participatory...
http://www.csuohio.edu	a			Urban Affairs
http://www.csuohio.edu	a			Levin College Profile-Meet Kevin Hudson
http://www.csuohio.edu	span			Degrees:  Master of Urban Planning, Design, and Development, Cleveland State University...
http://www.csuohio.edu	a			View all news »
http://www.csuohio.edu	a			CSU in the News
http://www.csuohio.edu	a			Engaged Blog
http://www.csuohio.edu	a			CSU Magazine
http://www.csuohio.edu	a			Visit CSU
http://www.csuohio.edu	a			For Alumni
http://www.csuohio.edu	h2			For You at CSU
http://www.csuohio.edu	a			Current Students
http://www.csuohio.edu	a			Faculty/Staff
http://www.csuohio.edu	a			Future Students
http://www.csuohio.edu	a			Parents
http://www.csuohio.edu	h2			Student Services
http://www.csuohio.edu	a			Campus 411  All-in-1
http://www.csuohio.edu	a			Dining Services
http://www.csuohio.edu	a			Disability Resources
http://www.csuohio.edu	a			Financing Your Education
http://www.csuohio.edu	a			Living on Campus
http://www.csuohio.edu	a			Military and Veterans
http://www.csuohio.edu	a			Paying Your Bills
http://www.csuohio.edu	a			Student Life
http://www.csuohio.edu	h2			Campus Resources
http://www.csuohio.edu	a			Campus Email
http://www.csuohio.edu	a			Career Services
http://www.csuohio.edu	a			Counseling Center
http://www.csuohio.edu	a			Employment Opportunities
http://www.csuohio.edu	a			Events Calendar
http://www.csuohio.edu	a			Health and Wellness Services
http://www.csuohio.edu	a			Maps
http://www.csuohio.edu	a			Parking Services
http://www.csuohio.edu	a			Recreation Services
http://www.csuohio.edu	a			Viking Outfitters
http://www.csuohio.edu	h2			Academic Resources
http://www.csuohio.edu	a			Campus Locations
http://www.csuohio.edu	a			Colleges and Schools
http://www.csuohio.edu	a			Division of Continuing Education
http://www.csuohio.edu	a			Student Advising
http://www.csuohio.edu	a			University Registrar
http://www.csuohio.edu	h2			Visit Athletics
http://www.csuohio.edu	h2			Social Networks
http://www.csuohio.edu	p		br	©2019 Cleveland State University | 2121 Euclid Avenue, Cleveland, OH 44115-2214 | (216) 687-2000. Cleveland State University is an equal opportunity educator and employer.
http://www.csuohio.edu	a	br		Affirmative Action
http://www.csuohio.edu	a			Diversity
http://www.csuohio.edu	a			Employment
http://www.csuohio.edu	a			Tobacco Free
http://www.csuohio.edu	a			Non-Discrimination Statement
http://www.csuohio.edu	a			Web Privacy Statement
