url	parent	ps	ns	text
https://yale.edu/academics/departments-programs	a			Applied Mathematics
https://yale.edu/academics/departments-programs	div			Physical Sciences
https://yale.edu/academics/departments-programs	a			Applied Physics
https://yale.edu/academics/departments-programs	div			Physical Sciences
https://yale.edu/academics/departments-programs	a			Archaeological Studies
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Architecture
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Astronomy
https://yale.edu/academics/departments-programs	div			Physical Sciences
https://yale.edu/academics/departments-programs	a			Biological & Biomedical Sciences
https://yale.edu/academics/departments-programs	div			Biological Sciences, Health & Medicine
https://yale.edu/academics/departments-programs	a			Biomedical Engineering
https://yale.edu/academics/departments-programs	div			Engineering, Health & Medicine
https://yale.edu/academics/departments-programs	a			Biostatistics
https://yale.edu/academics/departments-programs	div			Health & Medicine, Social Sciences
https://yale.edu/academics/departments-programs	a			Cell Biology
https://yale.edu/academics/departments-programs	div			Biological Sciences
https://yale.edu/academics/departments-programs	a			Cellular & Molecular Physiology
https://yale.edu/academics/departments-programs	div			Biological Sciences, Health & Medicine
https://yale.edu/academics/departments-programs	a			Chemical & Environmental Engineering
https://yale.edu/academics/departments-programs	div			Engineering
https://yale.edu/academics/departments-programs	a			Chemistry
https://yale.edu/academics/departments-programs	div			Physical Sciences
https://yale.edu/academics/departments-programs	a			Child Study Center
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Chronic Disease Epidemiology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Classics
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Comparative Literature
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Comparative Medicine
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Computational Biology & Bioinformatics
https://yale.edu/academics/departments-programs	div			Biological Sciences
https://yale.edu/academics/departments-programs	a			Computer Science
https://yale.edu/academics/departments-programs	div			Engineering
https://yale.edu/academics/departments-programs	a			Dermatology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			East Asian Languages & Literatures
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			East Asian Studies 
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Ecology & Evolutionary Biology
https://yale.edu/academics/departments-programs	div			Biological Sciences
https://yale.edu/academics/departments-programs	a			Economics
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Electrical Engineering
https://yale.edu/academics/departments-programs	div			Engineering
https://yale.edu/academics/departments-programs	a			Emergency Medicine
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Engineering & Applied Science
https://yale.edu/academics/departments-programs	div			Engineering
https://yale.edu/academics/departments-programs	a			English Language & Literature
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Environmental Health Sciences
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Epidemiology of Microbial Diseases
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			European & Russian Studies
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Experimental Pathology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Film & Media Studies
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Forestry & Environmental Studies
https://yale.edu/academics/departments-programs	div			Biological Sciences
https://yale.edu/academics/departments-programs	a			French
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Genetics
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Geology & Geophysics
https://yale.edu/academics/departments-programs	div			Physical Sciences
https://yale.edu/academics/departments-programs	a			German
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Global Affairs
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Health Care Management
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Health Policy & Management
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			History
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			History of Art
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			History of Medicine
https://yale.edu/academics/departments-programs	div			Health & Medicine, Humanities
https://yale.edu/academics/departments-programs	a			History of Science & Medicine
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Humanities
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Immunobiology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Internal Medicine
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			International & Development Economics
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Investigative Medicine
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Italian Language & Literature
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Judaic Studies
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Laboratory Medicine
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Latin American Studies
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Law
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Linguistics
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Management
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Mathematics
https://yale.edu/academics/departments-programs	div			Physical Sciences
https://yale.edu/academics/departments-programs	a			Mechanical Engineering & Materials Science
https://yale.edu/academics/departments-programs	div			Engineering
https://yale.edu/academics/departments-programs	a			Medieval Studies
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Microbial Pathogenesis
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Microbiology
https://yale.edu/academics/departments-programs	div			Biological Sciences
https://yale.edu/academics/departments-programs	a			Modern Middle East Studies
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Molecular Biophysics & Biochemistry
https://yale.edu/academics/departments-programs	div			Biological Sciences, Health & Medicine
https://yale.edu/academics/departments-programs	a			Molecular, Cellular & Developmental Biology
https://yale.edu/academics/departments-programs	div			Biological Sciences
https://yale.edu/academics/departments-programs	a			Music
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Near Eastern Languages & Civilizations
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Neurology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Neuroscience
https://yale.edu/academics/departments-programs	div			Biological Sciences, Health & Medicine
https://yale.edu/academics/departments-programs	a			Neuroscience, Interdepartmental Program
https://yale.edu/academics/departments-programs	div			Biological Sciences, Health & Medicine
https://yale.edu/academics/departments-programs	a			Neurosurgery
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Nursing
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Obstetrics, Gynecology & Reproductive Sciences
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Ophthalmology & Visual Science
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Orthopaedics & Rehabilitation
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Pathology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Pediatrics
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Pharmacology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Philosophy
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Physics
https://yale.edu/academics/departments-programs	div			Physical Sciences
https://yale.edu/academics/departments-programs	a			Political Science
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Psychiatry
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Psychology
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Public Health
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Radiology & Biomedical Imaging
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Religious Studies
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Renaissance Studies
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Slavic Languages & Literatures
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Sociology
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			South Asian Studies
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Spanish & Portuguese
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Statistics & Data Science
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	a			Surgery
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Theater Studies
https://yale.edu/academics/departments-programs	div			Humanities
https://yale.edu/academics/departments-programs	a			Therapeutic Radiology/Radiation Oncology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Urology
https://yale.edu/academics/departments-programs	div			Health & Medicine
https://yale.edu/academics/departments-programs	a			Women’s, Gender, & Sexuality Studies
https://yale.edu/academics/departments-programs	div			Social Sciences
https://yale.edu/academics/departments-programs	h2			Explore Our Schools
https://yale.edu/academics/departments-programs	a			Yale College
https://yale.edu/academics/departments-programs	a			Graduate School of Arts & Sciences
https://yale.edu/academics/departments-programs	a			School of Architecture
https://yale.edu/academics/departments-programs	a			School of Art
https://yale.edu/academics/departments-programs	a			Divinity School
https://yale.edu/academics/departments-programs	a			School of Drama
https://yale.edu/academics/departments-programs	a			School of Engineering & Applied Science
https://yale.edu/academics/departments-programs	a			School of Forestry & Environmental Studies
https://yale.edu/academics/departments-programs	a			Law School
https://yale.edu/academics/departments-programs	a			School of Management
https://yale.edu/academics/departments-programs	a			School of Medicine
https://yale.edu/academics/departments-programs	a			School of Music
https://yale.edu/academics/departments-programs	a			School of Nursing
https://yale.edu/academics/departments-programs	a			School of Public Health
https://yale.edu/academics/departments-programs	label			Info for Visiting Yale
https://yale.edu/academics/departments-programs	option			Campus Tours
https://yale.edu/academics/departments-programs	option	option		Maps & Directions
https://yale.edu/academics/departments-programs	option	option		Yale Visitor Center
https://yale.edu/academics/departments-programs	option	option		Museums & Galleries
https://yale.edu/academics/departments-programs	option	option		New Haven
https://yale.edu/academics/departments-programs	option	option		More Visit Resources
https://yale.edu/academics/departments-programs	h2			Helpful Links
https://yale.edu/academics/departments-programs	a			Contact Us
https://yale.edu/academics/departments-programs	a	a		Yale West Campus
https://yale.edu/academics/departments-programs	a	a		Employment Opportunities
https://yale.edu/academics/departments-programs	a	a		Privacy Policy
https://yale.edu/academics/departments-programs	a	a		Emergency Info
https://yale.edu/academics/departments-programs	a	a		Public Safety
https://yale.edu/academics/departments-programs	a	a		Nondiscrimination & Title IX
https://yale.edu/academics/departments-programs	a	a		Accessibility at Yale
https://yale.edu/academics/departments-programs	a	a		Yale Mobile
https://yale.edu/academics/departments-programs	h2			Visiting Yale
https://yale.edu/academics/departments-programs	a			Campus Tours
https://yale.edu/academics/departments-programs	a	a		Maps & Directions
https://yale.edu/academics/departments-programs	a	a		Yale Visitor Center
https://yale.edu/academics/departments-programs	a	a		Museums & Galleries
https://yale.edu/academics/departments-programs	a	a		New Haven
https://yale.edu/academics/departments-programs	a	a		More Visit Resources
https://yale.edu/academics/departments-programs	figcaption			Yale on Instagram
https://yale.edu/academics/departments-programs	h2			Social Links
https://yale.edu/academics/departments-programs	span	span		Facebook
https://yale.edu/academics/departments-programs	span	span		Twitter
https://yale.edu/academics/departments-programs	span	span		YouTube
https://yale.edu/academics/departments-programs	span	span		Sina Weibo
https://yale.edu/academics/departments-programs	a			All Social Media
https://yale.edu/academics/departments-programs	span			Copyright © 2019 Yale University
https://yale.edu/academics/departments-programs	span			All Rights Reserved
https://yale.edu/academics/departments-programs	a			Contact Web Editor
https://yale.edu/academics/departments-programs	a			Back to top
https://yale.edu/academics/departments-programs	h1			Yale University
https://yale.edu/academics/departments-programs	span			Search
https://yale.edu/academics/departments-programs	button		span	      Navigation      
https://yale.edu/academics/departments-programs	h2			Main Navigation
https://yale.edu/academics/departments-programs	span			About Yale
https://yale.edu/academics/departments-programs	span			Academics
https://yale.edu/academics/departments-programs	span			Admissions
https://yale.edu/academics/departments-programs	span			Research & Collections
https://yale.edu/academics/departments-programs	span			Life at Yale
https://yale.edu/academics/departments-programs	h2			Secondary Navigation
https://yale.edu/academics/departments-programs	span			Calendars
https://yale.edu/academics/departments-programs	span			Giving
https://yale.edu/academics/departments-programs	span			News
https://yale.edu/academics/departments-programs	span			Directories
https://yale.edu/academics/departments-programs	h2			Gateway Navigation
https://yale.edu/academics/departments-programs	a			Students
https://yale.edu/academics/departments-programs	a	a		Faculty
https://yale.edu/academics/departments-programs	a	a		Staff
https://yale.edu/academics/departments-programs	a	a		Alumni
