url	parent	ps	ns	text
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			       Jump to main content     
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			       Jump to search     
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			       Jump to the footer     
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	span			         Harvard University       
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			     Menu   
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a		span	                 About                 
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	span			                   Harvard                 
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Harvard at a Glance
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Harvard's President
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Harvard's Leadership
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Academic Experience
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Administrative Offices
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Directories
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Harvard in the Community
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			News
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a		span	                 Admissions                 
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	span			                   & Aid                 
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Undergraduate
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Graduate & Professional Schools
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Continuing Education
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Summer Programs
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			                 Schools               
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Business
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			College
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Continuing Education
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Dental
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Design
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Divinity
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Education
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Engineering
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Faculty of Arts & Sciences
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Government
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Graduate School
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Law
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Medical
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Public Health
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			Radcliffe Institute
https://harvard.edu/president/speech/2016/to-be-speaker-words-and-doer-deeds-literature-and-leadership	a			                 On Campus               
