url	parent	ps	ns	text
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			       Search:     
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			       Open Search     
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			On Campus
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			Visit Harvard
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h1			           Frequently Asked Questions        
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Visit Harvard
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Tours
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Frequently Asked Questions
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Calendar of Events
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Museums on Campus
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Directions
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Resources
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h2			Visiting Harvard
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Tour Logistics
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Getting Here
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Accessibility
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Additional Information
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h3			Tour Logistics
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			What are the different types of tours offered?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	We offer the 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Official Historical Tour of Harvard
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	 and the 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Western Ave. Arts Walk
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	, both led by current students. You can also take a Harvard College Admissions Information Session & Tour, offered by the 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Office of Admissions
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	. Many of Harvard's graduate and professional schools have tours of their individual campuses; check the 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Tours
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			 page for a full list of schools.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			How do I register for the Official Historical Tour of Harvard?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	Tour registration is done in-person on a first-come, first-served basis. Tours are capped at 35 attendees. No exceptions can be made. Currently, we are only able to accommodate groups of up-to 14 people on our free, public tour. If you have a group of 15 or more, reservations are required. 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			You can submit a group tour reservation request here
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			How do I register for the Western Ave. Arts Walk tour?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			No registration is required. Please arrive at the Harvard Ed Portal ten minutes before the tour will start. The Ed Portal is located at 224 Western Avenue, Allston, MA 02134.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Where can I view a calendar of tour times?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	Both the Official Historical Tour of Harvard and the Western Ave. Arts Walk tour times can be found in 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			our calendar here
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			How long is the Official Historical Tour of Harvard?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			The Official Historical Tour of Harvard is one hour long. It comprises an outdoor walk (please dress appropriately) through Harvard Yard, providing a history of the university, general information, and a unique view on the student's individual experience.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			How long is the Western Ave. Arts Walk tour?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			The Western Ave. Arts Walk tour is one hour long.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			How much does the Official Historical Tour and the Western Ave. Arts Walk cost?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Both tours are free of charge.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Can I schedule a tour in a different language?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Please email us at least 2 weeks in advance and we will try our best to accommodate your request.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Can I store my luggage with you while I take a tour?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			We regret that we cannot store or hold luggage or items due to liability and security concerns. Unfortunately, there is no luggage storage in Harvard Square at this time.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h3			Getting Here
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Where can I park?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	There are metered, on-street parking spots in the Harvard Square area, but they are often occupied. Here is a 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			map of parking garages
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	 for the general public, or you can fill out a form for a 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			one-day pass in a University garage
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Where is bus parking located?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	Unfortunately, bus parking is not available. However, tour bus drop-off and pick-up is located on Mt. Auburn Street between Holyoke Street and Plympton Street. View 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			a detailed map
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			 of bus drop-off and pick-up locations.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Where should I stay overnight?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	Find hotel and lodging information using the 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Harvard Visitor Travel Portal
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h3			Accessibility
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Do you have a wheelchair available?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			A wheelchair is available on a first-come, first-served basis. We require a week's advance notice to book a wheelchair. To complete a wheelchair reservation, we will need a photo I.D. and credit card on file. It is available only for the duration of the tour.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Are you able to provide Deaf & Hard of Hearing services?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	Visitors planning to attend a historical tour of Harvard University who need an effective and reasonable communication accommodation for hearing impairments should contact us at 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			visitor_center@harvard.edu
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			 for assistance. Since service providers are in great demand in the Boston area, it is recommended to make requests at least two weeks in advance, if possible.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h3			Additional Information
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Campus Map
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			View a detailed campus map
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Virtual Tour
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	Use 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Harvard College's Virtual Tour
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			 to discover spaces that aren't even available on an in-person campus tour, such as classrooms, laboratories, residence halls, and more.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			What other resources about visiting Cambridge/Boston are available?
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Visit the following websites to find more information about visiting Cambridge and Boston:
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			bostonusa.com
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			cityofboston.gov/visitors
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			CambridgeUSA.org
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			visit-massachusetts.com/boston
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			Visitor Guidelines
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p		a	These 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			guidelines
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			 will help ensure that tour groups enjoy their visit to Harvard, but that we balance access to our campus with the University's fundamental mission of teaching and research.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			The guidelines are provided in English, Chinese, Japanese, Spanish, German, Italian, Korean, Russian, and French for your convenience.
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			   Jump to Top 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h1			           Website         
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Accessibility
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Sitemap
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h2			           Get in Touch         
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Contact Harvard
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Maps & Directions
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Jobs
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Social Media
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h3			           Security & Brand         
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Privacy Statement
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Report Copyright Infringement
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Report Security Issue
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			Trademark Notice
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	h4			           Social Media & other Application Links         
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			                   Facebook                 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			                   Twitter                 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			                   Instagram                 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			                   YouTube                 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			                   SoundCloud                 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			                   LinkedIn                 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	span			                   iTunes                 
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	a			               Harvard Apps             
https://harvard.edu/on-campus/visit-harvard/frequently-asked-questions	p			       © 2019 The President and Fellows of Harvard College     
