url	status_code
http://www.dmu.edu	200
https://www.dmu.edu/alumni	0
http://www.dmu.edu/departments	0
http://www.dmu.edu/directory	0
https://www.dmu.edu/employment	0
http://www.dmu.edu/dose	0
https://calendar.dmu.edu	200
https://selfservice.dmu.edu:8173/Student/?_ga=2.150403446.1110576790.1575902167-1202104412.1572550982	0
https://pulse.dmu.edu	0
https://www.dmu.edu/new-campus	0
https://campaign.dmu.edu	0
https://campaign.dmu.edu/make-a-gift	0
https://www.dmu.edu	0
https://www.dmu.edu/about	0
https://www.dmu.edu/about/administration	0
https://www.dmu.edu/about/campus	0
https://www.dmu.edu/about/history	0
https://www.dmu.edu/about/mission-vision-and-values	0
https://www.dmu.edu/about/president	0
https://www.dmu.edu/admission	0
https://www.dmu.edu/financial-aid	0
https://www.dmu.edu/do	0
https://www.dmu.edu/pt	0
https://www.dmu.edu/cpms	0
https://www.dmu.edu/pa	0
https://www.dmu.edu/msa	0
https://www.dmu.edu/mbs	0
https://www.dmu.edu/mha	0
https://www.dmu.edu/mph	0
https://cme.dmu.edu	0
https://www.dmu.edu/admission/non-degree-courses	0
https://www.dmu.edu/com	0
https://www.dmu.edu/chs	0
https://www.dmu.edu/cee	0
https://www.dmu.edu/globalhealth	0
https://lib.dmu.edu/home	0
https://www.dmu.edu/registrar	0
https://www.dmu.edu/about/academic-calendar	0
https://www.dmu.edu/campus-life	0
https://www.dmu.edu/campus-life/student-affairs	0
https://www.dmu.edu/diversity	0
https://www.dmu.edu/campus-life/life-in-des-moines	0
https://www.dmu.edu/research	0
https://www.dmu.edu/clinic	0
https://www.dmu.edu/dose/2019/12/dmu-donors-top-25-million-purple-proud-campaign-goal	0
http://www.dmu.edu/do	0
http://www.dmu.edu/cpms	0
http://www.dmu.edu/pt	0
http://www.dmu.edu/pa	0
http://www.dmu.edu/msa	0
http://www.dmu.edu/mbs	0
http://www.dmu.edu/mha	0
http://www.dmu.edu/mph	0
https://www.dmu.edu/dose/2020/01/dmu-m-h-a-grads-land-competitive-fellowships	0
https://www.dmu.edu/dose/2020/01/global-health-experience-transports-m-p-h-student-out-of-her-comfort-zone	0
https://www.dmu.edu/dose/2019/12/journal-confirms-two-dmu-m-p-h-students-rocked-public-health-in-2019	0
https://www.dmu.edu/dose/2019/12/students-hone-skills-bring-screenings-to-local-mosque	0
https://www.dmu.edu/dose/2019/12/honoring-dmu-faculty-for-searching-for-answers	0
https://www.dmu.edu/dose/2019/12/announcing-dmu-research-symposium-winners	0
https://www.dmu.edu/dose/2019/12/dmu-research-symposium-celebrates-10th-anniversary-in-a-big-way-scientifically-of-course	0
http://www.dmu.edu/clinic	0
http://www.dmu.edu/wp-content/uploads/2019/06/DMU_logo_stacked.png	0
http://www.dmu.edu/title-ix	0
http://www.dmu.edu/legal	0
http://www.dmu.edu/about/consumer-information	0
https://calendar.dmu.edu/auth/login	0
https://calendar.dmu.edu/event/dmu_green_bandana_project_-_workshop_7439	0
https://calendar.dmu.edu/event/32175052597631/watch	0
https://calendar.dmu.edu/event/32175052597631/confirm	0
https://calendar.dmu.edu/event/tai_chi_for_arthritis_and_fall_prevention	0
https://calendar.dmu.edu/event/1509396/watch	0
https://calendar.dmu.edu/event/1509396/confirm	0
https://calendar.dmu.edu/event/yoga_for_healthy_aging	0
https://calendar.dmu.edu/dmu_clinic	0
https://calendar.dmu.edu/event/1509399/watch	0
https://calendar.dmu.edu/event/1509399/confirm	0
https://calendar.dmu.edu/event/active_adult_exercise_7857	0
https://calendar.dmu.edu/event/30264044586429/watch	0
https://calendar.dmu.edu/event/30264044586429/confirm	0
https://calendar.dmu.edu/event/core_strength_with_pilates	0
https://calendar.dmu.edu/event/1509392/watch	0
https://calendar.dmu.edu/event/1509392/confirm	0
https://calendar.dmu.edu/event/restorative_and_chair_yoga	0
https://www.dmu.edu/clinic/physical-therapy/special-programs-and-classes	0
https://calendar.dmu.edu/event/31070583268124/watch	200
https://calendar.dmu.edu/event/31070583268124/confirm	0
https://calendar.dmu.edu/event/iowa_wild_game_and_andy_grammer_concert	0
https://calendar.dmu.edu/event/32397186308203/watch	0
https://calendar.dmu.edu/event/32397186308203/confirm	0
https://calendar.dmu.edu/event/hospice_medication_management_and_regulatory_changes	0
https://calendar.dmu.edu/event/professional_burnout_and_resiliency_programming_awareness_care_management_3233	0
https://calendar.dmu.edu/event/ice_skating_at_brenton_skate_plaza_6695	0
https://calendar.dmu.edu/event/32397310541662/watch	200
https://calendar.dmu.edu/event/32397310541662/confirm	404
https://calendar.dmu.edu/calendar	0
https://calendar.dmu.edu/event/bros_boys_reaching_for_opportunity_in_science_508	0
https://calendar.dmu.edu/event/1527785/watch	0
https://calendar.dmu.edu/event/1527785/confirm	0
https://calendar.dmu.edu/event/dmu_grand_rounds_2354	0
https://calendar.dmu.edu/student_education_center	0
https://calendar.dmu.edu/event/weston_florida_event_foma	0
https://www.dmu.edu/form/foma-rsvp	0
https://calendar.dmu.edu/event/32122379008066/watch	0
https://calendar.dmu.edu/event/32122379008066/confirm	0
https://calendar.dmu.edu/event/nami_mental_health_train_the_trainer_workshop_9187	0
https://calendar.dmu.edu/munroe_building	0
https://calendar.dmu.edu/event/therapeutic_neuroscience_education_i_educating_patients_about_pain_264	0
https://calendar.dmu.edu/event/mini_medical_school	0
https://www.dmu.edu/community/health-events-screenings/mini-medical-school/mini-medical-school-registration/?_ga=2.253851787.2057211305.1572613975-940304060.1568904908	0
https://calendar.dmu.edu/event/31776146319743/watch	0
https://calendar.dmu.edu/event/31776146319743/confirm	0
https://calendar.dmu.edu/event/create	0
https://calendar.dmu.edu/search/groups	0
https://calendar.dmu.edu/browse/groups	0
https://calendar.dmu.edu/calendar/day/2019/12/29	0
https://calendar.dmu.edu/calendar/day/2019/12/30	0
https://calendar.dmu.edu/calendar/day/2019/12/31	0
