url	parent	ps	ns	text
https://dr.tcnj.edu	a	a		Trenton State College (70)
https://dr.tcnj.edu	span			Has File(s)
https://dr.tcnj.edu	a	a		Yes (3072)
https://dr.tcnj.edu	a	a		No (287)
https://dr.tcnj.edu	h2			Browse
https://dr.tcnj.edu	span			All of Repository
https://dr.tcnj.edu	a	a		Communities & Collections
https://dr.tcnj.edu	a	a		By Issue Date
https://dr.tcnj.edu	a	a		Authors
https://dr.tcnj.edu	a	a		Titles
https://dr.tcnj.edu	a	a		Subjects
https://dr.tcnj.edu	h2			RSS Feeds
https://dr.tcnj.edu	a			RSS 1.0
https://dr.tcnj.edu	a	a		RSS 2.0
https://dr.tcnj.edu	a	a		Atom
https://dr.tcnj.edu/handle/2900/10	span			Toggle navigation
https://dr.tcnj.edu/handle/2900/10	span			Login
https://dr.tcnj.edu/handle/2900/10	a		b	TCNJ Scholars (Faculty and Student Research) 
https://dr.tcnj.edu/handle/2900/10	a			                          Digital Repository Home
https://dr.tcnj.edu/handle/2900/10	a			TCNJ Scholars (Faculty and Student Research)
https://dr.tcnj.edu/handle/2900/10	a			Digital Repository Home
https://dr.tcnj.edu/handle/2900/10	li			TCNJ Scholars (Faculty and Student Research)
https://dr.tcnj.edu/handle/2900/10	div			JavaScript is disabled for your browser. Some features of this site may not work without it.
https://dr.tcnj.edu/handle/2900/10	h2			TCNJ Scholars (Faculty and Student Research)
https://dr.tcnj.edu/handle/2900/10	h3			Browse by
https://dr.tcnj.edu/handle/2900/10	a			By Issue Date
https://dr.tcnj.edu/handle/2900/10	a	a		Authors
https://dr.tcnj.edu/handle/2900/10	a	a		Titles
https://dr.tcnj.edu/handle/2900/10	a	a		Subjects
https://dr.tcnj.edu/handle/2900/10	p			Search within this community and its collections:
https://dr.tcnj.edu/handle/2900/10	p		i	The purpose of 
https://dr.tcnj.edu/handle/2900/10	i			TCNJ Scholars
https://dr.tcnj.edu/handle/2900/10	p			, an institutional repository, is to preserve and showcase the intellectual output of an academic community.
https://dr.tcnj.edu/handle/2900/10	h3			Sub-communities within this community
https://dr.tcnj.edu/handle/2900/10	span			Faculty Research
https://dr.tcnj.edu/handle/2900/10	span			Student Research
https://dr.tcnj.edu/handle/2900/10	h3			Recent Submissions
https://dr.tcnj.edu/handle/2900/10	a			The Effects of Targeted Instruction and Other Interventions on the Interlibrary Loan Use Patterns of Historians and Their Students
https://dr.tcnj.edu/handle/2900/10	span			Murray, David C.
https://dr.tcnj.edu/handle/2900/10	span			Sewell, Bethany B.
https://dr.tcnj.edu/handle/2900/10	span			Routledge
https://dr.tcnj.edu/handle/2900/10	span			2019
https://dr.tcnj.edu/handle/2900/10	a			MUSE 2019 Booklet
https://dr.tcnj.edu/handle/2900/10	small			MUSE (Mentored Undergraduate Summer Experience)
https://dr.tcnj.edu/handle/2900/10	a			FERPA compliance issues for student works in IRs
https://dr.tcnj.edu/handle/2900/10	span			Tosaka, Yuji
https://dr.tcnj.edu/handle/2900/10	span			American Library Association
https://dr.tcnj.edu/handle/2900/10	span			2019-06
https://dr.tcnj.edu/handle/2900/10	div			This poster presents the results of an online survey that was designed to evaluate how U.S. academic libraries have addressed FERPA (Family Educational Rights and Privacy Act) compliance issues when collecting and disseminating ...
https://dr.tcnj.edu/handle/2900/10	a			Embodiment and technology : towards a utopian dialectic
https://dr.tcnj.edu/handle/2900/10	span			Haikes, Belinda
https://dr.tcnj.edu/handle/2900/10	span			Fylkingen
https://dr.tcnj.edu/handle/2900/10	span			2009-12
https://dr.tcnj.edu/handle/2900/10	div			This essay examines the Utopian quest for technological embodiment. Through an examination of the interactive and embodied work of David Rokeby A Very Nervous System and Steve Mann's Wearable Computer, this essay posits ...
https://dr.tcnj.edu/handle/2900/10	a			Trenton State College to The College of New Jersey : the struggle and transformation of a teacher's college into a multi-purpose institution, 1960s-1990s
https://dr.tcnj.edu/handle/2900/10	span			Baldofsky, Joseph
https://dr.tcnj.edu/handle/2900/10	span			Joseph Baldofsky
https://dr.tcnj.edu/handle/2900/10	span			2019-05-17
https://dr.tcnj.edu/handle/2900/10	div			Throughout the 1970s and 1980s, Trenton State College underwent drastic changes and experienced unprecedented growth -- not only physically with the construction of new buildings across campus, but ideologically as the ...
https://dr.tcnj.edu/handle/2900/10	a			Faculty perceptions of librarians and library services : exploring the impact of librarian faculty status and beyond
https://dr.tcnj.edu/handle/2900/10	span			Weng, Cathy
https://dr.tcnj.edu/handle/2900/10	span			Association of College & Research Libraries
https://dr.tcnj.edu/handle/2900/10	span			2019-04
https://dr.tcnj.edu/handle/2900/10	a			My Favorite Apocalypse
https://dr.tcnj.edu/handle/2900/10	span			Rosemurgy, Catie
https://dr.tcnj.edu/handle/2900/10	span			Graywolf Press
https://dr.tcnj.edu/handle/2900/10	span			2001
https://dr.tcnj.edu/handle/2900/10	a			The Stranger Manual
https://dr.tcnj.edu/handle/2900/10	span			2010
https://dr.tcnj.edu/handle/2900/10	a			First the Burning
https://dr.tcnj.edu/handle/2900/10	span			Bloof Books
https://dr.tcnj.edu/handle/2900/10	span			2018
https://dr.tcnj.edu/handle/2900/10	a			And Then and Then and Then
https://dr.tcnj.edu/handle/2900/10	span			Boston Critic, Inc.
https://dr.tcnj.edu/handle/2900/10	span			2015
https://dr.tcnj.edu/handle/2900/10	a			The Three Sisters and Their Fifteenth Burning, Official Statement, & The Sixteenth Burning
https://dr.tcnj.edu/handle/2900/10	span			2014
https://dr.tcnj.edu/handle/2900/10	a			In Which Blame Like Formaldehyde Is an Attempt to Preserve the Dead
https://dr.tcnj.edu/handle/2900/10	a			The Forthcoming Disasters of Gold River
https://dr.tcnj.edu/handle/2900/10	span			World Poetry Inc.
https://dr.tcnj.edu/handle/2900/10	a			She Scolds the First Possible Animal
https://dr.tcnj.edu/handle/2900/10	a			Henry Rise
https://dr.tcnj.edu/handle/2900/10	a			He Shuffles His Papers at the Lectern. She Adjusts Her Skirt. Another Presses Forward
https://dr.tcnj.edu/handle/2900/10	a			A Fire Is a Good Companion
https://dr.tcnj.edu/handle/2900/10	a			Poem that Blames Narrative
https://dr.tcnj.edu/handle/2900/10	span			Houghton Library, Harvard University
https://dr.tcnj.edu/handle/2900/10	span			2016
https://dr.tcnj.edu/handle/2900/10	a			Poem in Which You Become a Detective
https://dr.tcnj.edu/handle/2900/10	a			Detail with Low Bush Blueberries
https://dr.tcnj.edu/handle/2900/10	span			2017
https://dr.tcnj.edu/handle/2900/10	a			View more
https://dr.tcnj.edu/handle/2900/10	a			DSpace software
https://dr.tcnj.edu/handle/2900/10	div		a	 copyright © 2002-2016  
https://dr.tcnj.edu/handle/2900/10	a			DuraSpace
https://dr.tcnj.edu/handle/2900/10	a			Send Feedback
https://dr.tcnj.edu/handle/2900/10	span			Theme by 
https://dr.tcnj.edu/handle/2900/10	label			Search Repository
https://dr.tcnj.edu/handle/2900/10	label			This Community
https://dr.tcnj.edu/handle/2900/10	h2			Discover
https://dr.tcnj.edu/handle/2900/10	span			Author
https://dr.tcnj.edu/handle/2900/10	a	a		Hunt, David A. (69)
https://dr.tcnj.edu/handle/2900/10	a	a		Ochs, Michael F. (65)
https://dr.tcnj.edu/handle/2900/10	a	a		Bradley, Lynn M. (23)
https://dr.tcnj.edu/handle/2900/10	a	a		Rosemurgy, Catie (21)
https://dr.tcnj.edu/handle/2900/10	a	a		Tosaka, Yuji (19)
https://dr.tcnj.edu/handle/2900/10	a	a		Gevertz, Jana L. (18)
https://dr.tcnj.edu/handle/2900/10	a	a		Graham, Jean (16)
https://dr.tcnj.edu/handle/2900/10	a	a		Weng, Cathy (16)
https://dr.tcnj.edu/handle/2900/10	a	a		Califano, Joseph A. (14)
https://dr.tcnj.edu/handle/2900/10	a	a		Fertig, Elana J. (14)
https://dr.tcnj.edu/handle/2900/10	a	a		... View More
https://dr.tcnj.edu/handle/2900/10	span			Date Issued
https://dr.tcnj.edu/handle/2900/10	a	a		2010 - 2019 (377)
https://dr.tcnj.edu/handle/2900/10	a	a		2000 - 2009 (127)
https://dr.tcnj.edu/handle/2900/10	a	a		1990 - 1999 (38)
https://dr.tcnj.edu/handle/2900/10	a	a		1980 - 1989 (9)
https://dr.tcnj.edu/handle/2900/10	a	a		1971 - 1979 (6)
https://dr.tcnj.edu/handle/2900/10	span			Subject
https://dr.tcnj.edu/handle/2900/10	a	a		MUSE (Mentored Undergraduate Summer Experience) (9)
https://dr.tcnj.edu/handle/2900/10	a	a		Synthesis (9)
https://dr.tcnj.edu/handle/2900/10	a	a		Academic libraries (8)
https://dr.tcnj.edu/handle/2900/10	a	a		Insecticides (7)
https://dr.tcnj.edu/handle/2900/10	a	a		Organic compounds (7)
https://dr.tcnj.edu/handle/2900/10	a	a		Metadata (6)
https://dr.tcnj.edu/handle/2900/10	a	a		Access services (4)
https://dr.tcnj.edu/handle/2900/10	a	a		Casson invariant (4)
https://dr.tcnj.edu/handle/2900/10	a	a		character variety (4)
https://dr.tcnj.edu/handle/2900/10	a	a		Continuing education (4)
https://dr.tcnj.edu/handle/2900/10	span			Has File(s)
https://dr.tcnj.edu/handle/2900/10	a	a		No (285)
https://dr.tcnj.edu/handle/2900/10	a	a		Yes (272)
https://dr.tcnj.edu/handle/2900/10	h2			Browse
https://dr.tcnj.edu/handle/2900/10	span			All of Repository
https://dr.tcnj.edu/handle/2900/10	a	a		Communities & Collections
https://dr.tcnj.edu/handle/2900/10	a	a		By Issue Date
https://dr.tcnj.edu/handle/2900/10	span			This Community
https://dr.tcnj.edu/handle/2900/10	h2			RSS Feeds
https://dr.tcnj.edu/handle/2900/10	a			RSS 1.0
https://dr.tcnj.edu/handle/2900/10	a	a		RSS 2.0
https://dr.tcnj.edu/handle/2900/10	a	a		Atom
https://dr.tcnj.edu/handle/2900/3451	span			Toggle navigation
https://dr.tcnj.edu/handle/2900/3451	span			Login
https://dr.tcnj.edu/handle/2900/3451	a		b	View Item 
https://dr.tcnj.edu/handle/2900/3451	a			                          Digital Repository Home
https://dr.tcnj.edu/handle/2900/3451	a			Digital Archive
https://dr.tcnj.edu/handle/2900/3451	a			College Publications: Undergraduate Bulletin
https://dr.tcnj.edu/handle/2900/3451	a			Undergraduate Bulletin
https://dr.tcnj.edu/handle/2900/3451	a			View Item
https://dr.tcnj.edu/handle/2900/3451	a			Digital Repository Home
https://dr.tcnj.edu/handle/2900/3451	li			View Item
https://dr.tcnj.edu/handle/2900/3451	div			JavaScript is disabled for your browser. Some features of this site may not work without it.
https://dr.tcnj.edu/handle/2900/3451	h2			Undergraduate Bulletin, 2008-2009
https://dr.tcnj.edu/handle/2900/3451	h5		wbr	View/
https://dr.tcnj.edu/handle/2900/3451	h5			Open
https://dr.tcnj.edu/handle/2900/3451	a			 2008-2009_Undergraduate.pdf (2.364Mb)
https://dr.tcnj.edu/handle/2900/3451	h5			Date
https://dr.tcnj.edu/handle/2900/3451	div			2008
https://dr.tcnj.edu/handle/2900/3451	h5			Author
https://dr.tcnj.edu/handle/2900/3451	div			Trenton State College
https://dr.tcnj.edu/handle/2900/3451	h5			Metadata
https://dr.tcnj.edu/handle/2900/3451	a			Show full item record
https://dr.tcnj.edu/handle/2900/3451	h5			Abstract
https://dr.tcnj.edu/handle/2900/3451	div			Provides information about undergraduate academic programs including academic rules and procedures and degree requirements.
https://dr.tcnj.edu/handle/2900/3451	h5			Citation:
https://dr.tcnj.edu/handle/2900/3451	div			College of New Jersey (Ewing, N.J.). Undergraduate bulletin, 2008-2009, (2008)
https://dr.tcnj.edu/handle/2900/3451	h5			URI
https://dr.tcnj.edu/handle/2900/3451	a			http://dr.tcnj.edu/handle/2900/3451
https://dr.tcnj.edu/handle/2900/3451	h5			Collections
https://dr.tcnj.edu/handle/2900/3451	a			DSpace software
https://dr.tcnj.edu/handle/2900/3451	div		a	 copyright © 2002-2016  
https://dr.tcnj.edu/handle/2900/3451	a			DuraSpace
https://dr.tcnj.edu/handle/2900/3451	a			Send Feedback
https://dr.tcnj.edu/handle/2900/3451	span			Theme by 
https://dr.tcnj.edu/handle/2900/3451	label			Search Repository
https://dr.tcnj.edu/handle/2900/3451	label			This Collection
https://dr.tcnj.edu/handle/2900/3451	h2			Browse
https://dr.tcnj.edu/handle/2900/3451	span			All of Repository
https://dr.tcnj.edu/handle/2900/3451	a	a		Communities & Collections
https://dr.tcnj.edu/handle/2900/3451	a	a		By Issue Date
https://dr.tcnj.edu/handle/2900/3451	a	a		Authors
https://dr.tcnj.edu/handle/2900/3451	a	a		Titles
https://dr.tcnj.edu/handle/2900/3451	a	a		Subjects
https://dr.tcnj.edu/handle/2900/3451	span			This Collection
https://library.tcnj.edu	a			TCNJ Today
https://library.tcnj.edu	a			Parents
https://library.tcnj.edu	a			Alumni
https://library.tcnj.edu	a			TCNJ Home
https://library.tcnj.edu	a			About
https://library.tcnj.edu	a			Academics
https://library.tcnj.edu	a			Admissions
https://library.tcnj.edu	a			Athletics
https://library.tcnj.edu	a			Campus Life
https://library.tcnj.edu	a			Library
https://library.tcnj.edu	a			A-Z
https://library.tcnj.edu	a			Directory
https://library.tcnj.edu	a			Map
https://library.tcnj.edu	a			Offices
https://library.tcnj.edu	a			Apply
https://library.tcnj.edu	a			Visit
https://library.tcnj.edu	a			Give
https://library.tcnj.edu	a			R. Barbara Gitenstein Library
https://library.tcnj.edu	a			My Account
https://library.tcnj.edu	a			Hours
https://library.tcnj.edu	a			Maps
https://library.tcnj.edu	a			Menu
https://library.tcnj.edu	span			Home
https://library.tcnj.edu	span			About the Library
https://library.tcnj.edu	span			Collections at Gitenstein Library
https://library.tcnj.edu	span			Disability Support
https://library.tcnj.edu	span			Faculty Services
https://library.tcnj.edu	span			FAQ
https://library.tcnj.edu	span			Hours of Operation
https://library.tcnj.edu	span			Inclusiveness at Gitenstein Library
https://library.tcnj.edu	span			Library Maps & Floor Plans
https://library.tcnj.edu	span			Policies and Privileges
https://library.tcnj.edu	span			Staff Directory and Departments
https://library.tcnj.edu	li	li		 Close
https://library.tcnj.edu	span			Get It For Me
https://library.tcnj.edu	span			Interlibrary Loan Services
https://library.tcnj.edu	span			About Interlibrary Loan
https://library.tcnj.edu	span			Interlibrary Loan Login
https://library.tcnj.edu	span			Document Delivery Services
https://library.tcnj.edu	span			About Document Delivery
https://library.tcnj.edu	span			Document Delivery Login
https://library.tcnj.edu	span			Hold Services
https://library.tcnj.edu	span			About Holds
https://library.tcnj.edu	span			Hold Login
https://library.tcnj.edu	span			LibGuides
https://library.tcnj.edu	span			Research Help
https://library.tcnj.edu	span			Ask A Librarian
https://library.tcnj.edu	span			Contact A Subject Librarian
https://library.tcnj.edu	span			FAQ: How do I find?
https://library.tcnj.edu	span			Library tutorials
https://library.tcnj.edu	span			RefWorks
https://library.tcnj.edu	span			Reserves
https://library.tcnj.edu	span			Search Reserves
https://library.tcnj.edu	span			Reserves Policies
https://library.tcnj.edu	span			Faculty Reserves Request
https://library.tcnj.edu	span			Search
https://library.tcnj.edu	span			Articles & Databases
https://library.tcnj.edu	span			Books & Media
https://library.tcnj.edu	span			Journal Titles
https://library.tcnj.edu	span			Reference Sources
https://library.tcnj.edu	h2			Search
https://library.tcnj.edu	label			Search library resources
https://library.tcnj.edu	option			Books, Articles & More
https://library.tcnj.edu	option			Books & Media
https://library.tcnj.edu	option			Articles & More
https://library.tcnj.edu	a			Search Help
https://library.tcnj.edu	a			Advanced Search
https://library.tcnj.edu	a			Books and Media
https://library.tcnj.edu	p			Find books, movies, or music
https://library.tcnj.edu	a			Databases
https://library.tcnj.edu	p			Find articles in a subject area or A-Z list
https://library.tcnj.edu	a			Journals By Title
https://library.tcnj.edu	p			Find a specific journal, magazine, or newspaper
https://library.tcnj.edu	strong			See also:
https://library.tcnj.edu	a			Google Scholar
https://library.tcnj.edu	a			LibGuides
https://library.tcnj.edu	a			Refworks
https://library.tcnj.edu	a			Digital Repository
https://library.tcnj.edu	rs-layer			Let us help you do your best work         
https://library.tcnj.edu	rs-layer			Whether you are getting started on a project, tracking down information, or looking for a book or an article, TCNJ librarians are here for you.         
https://library.tcnj.edu	a			Ask a librarian
https://library.tcnj.edu	a			Research help
https://library.tcnj.edu	a			Contact a subject librarian
https://library.tcnj.edu	strong			Text Us:
https://library.tcnj.edu	a			609-482-3981
https://library.tcnj.edu	h2			Announcements
https://library.tcnj.edu	a			R. Barbara Gitenstein Library Newsletter
https://library.tcnj.edu	a			TCNJ Scholars and TCNJ Digital Archive
https://library.tcnj.edu	a			Text a TCNJ librarian! (609) 482-3981
https://library.tcnj.edu	h2			Trial Databases
https://library.tcnj.edu	p			The R. Barbara Gitenstein Library arranges trial access to electronic resources during fall and spring semesters. These trials are generally for about 30 days.
https://library.tcnj.edu	rs-layer			Get things done with Gitenstein Library         
https://library.tcnj.edu	rs-layer			We are here to support your success. Whether on campus or off, you can take advantage of the resources and services offered.          
https://library.tcnj.edu	a			Renew items
https://library.tcnj.edu	a			Get it for me
https://library.tcnj.edu	rs-layer			Accessibility
https://library.tcnj.edu	a			Borrow a laptop
https://library.tcnj.edu	h2			Library A-Z
https://library.tcnj.edu	a			View Full List
https://library.tcnj.edu	a			About the Library
https://library.tcnj.edu	a			Disability Support
https://library.tcnj.edu	a			Directions to Gitenstein Library 
https://library.tcnj.edu	a			Evacuation Instructions
https://library.tcnj.edu	a			Extended Study Area
https://library.tcnj.edu	a			Faculty Services
https://library.tcnj.edu	a			Hours of Operation
https://library.tcnj.edu	a			Laptop Loaner Program
https://library.tcnj.edu	a			Library Maps and Floor Plans
https://library.tcnj.edu	a			Library Governance
https://library.tcnj.edu	a			Policies and Privileges
https://library.tcnj.edu	a			Research Help
https://library.tcnj.edu	a			Staff Directory and Departments
https://library.tcnj.edu	a			Suggestions and Comments
https://library.tcnj.edu	h2			Campus
https://library.tcnj.edu	a			Bookstore
https://library.tcnj.edu	a			Calendars
https://library.tcnj.edu	a			Campus Map
https://library.tcnj.edu	a			Housing & Dining
https://library.tcnj.edu	a			Safety & Health
https://library.tcnj.edu	h2			Programs
https://library.tcnj.edu	a			List of Majors
https://library.tcnj.edu	a			Undergraduate Degrees
https://library.tcnj.edu	a			Graduate Degrees
https://library.tcnj.edu	a			Honors
https://library.tcnj.edu	a			Liberal Learning
https://library.tcnj.edu	a			Study Abroad
https://library.tcnj.edu	a			Summer & Winter
https://library.tcnj.edu	h2			Schools
https://library.tcnj.edu	a			Arts & Communication
https://library.tcnj.edu	a			Business
https://library.tcnj.edu	a			Education
https://library.tcnj.edu	a			Engineering
https://library.tcnj.edu	a			Humanities & Social Sciences
https://library.tcnj.edu	a			Nursing, Health, & Exercise Science
https://library.tcnj.edu	a			Science
https://library.tcnj.edu	a			Copyright ©2019
https://library.tcnj.edu	a			Contact
https://library.tcnj.edu	a			Employment
https://library.tcnj.edu	a			Consumer Info
https://library.tcnj.edu	a			Privacy
https://library.tcnj.edu	span			2000 Pennington Road
https://library.tcnj.edu	span			Ewing, NJ 08628-0718
https://library.tcnj.edu	a	div		Go To Top
https://library.tcnj.edu	a			View Full Site
https://library.tcnj.edu	a			Top
http://www.tcnj.edu	a			Apply
http://www.tcnj.edu	a			Visit
http://www.tcnj.edu	a			Give
http://www.tcnj.edu	a			Alumni
http://www.tcnj.edu	a			Parents
http://www.tcnj.edu	a			Offices
http://www.tcnj.edu	a			TCNJ Today
http://www.tcnj.edu	a			Directory
http://www.tcnj.edu	a			Menu
http://www.tcnj.edu	span			About
http://www.tcnj.edu	em			About
http://www.tcnj.edu	span			About TCNJ
http://www.tcnj.edu	span			Overview
http://www.tcnj.edu	span			At A Glance / Facts
http://www.tcnj.edu	span			Mission & History
http://www.tcnj.edu	span			National Acclaim
http://www.tcnj.edu	span			President & Cabinet
http://www.tcnj.edu	span			Tuition & Financial Aid
http://www.tcnj.edu	span			Campus Resources
http://www.tcnj.edu	span			Campus Safety / Security Report
http://www.tcnj.edu	span			Diversity and Bias Reporting
http://www.tcnj.edu	span			Employment Opportunities
http://www.tcnj.edu	span			Governance
http://www.tcnj.edu	span			Policies
http://www.tcnj.edu	span			Use of Campus Property
http://www.tcnj.edu	a			Employment
http://www.tcnj.edu	a			Campus Map
http://www.tcnj.edu	div	div		 Close
http://www.tcnj.edu	span			Academics
http://www.tcnj.edu	em			Academics
http://www.tcnj.edu	span			Explore Academics
http://www.tcnj.edu	span			Undergraduate Areas of Study
http://www.tcnj.edu	span			Graduate Areas of Study
http://www.tcnj.edu	span			Summer Programs
http://www.tcnj.edu	span			Winter Programs
http://www.tcnj.edu	span			Continuing & Professional Ed
http://www.tcnj.edu	span			Pre-College Programs
http://www.tcnj.edu	em			For High School Students
http://www.tcnj.edu	span			Schools
http://www.tcnj.edu	span			Arts & Communication
http://www.tcnj.edu	span			Business
http://www.tcnj.edu	span			Education
http://www.tcnj.edu	span			Engineering
http://www.tcnj.edu	span			Humanities & Social Sciences
http://www.tcnj.edu	span			Nursing, Health, & Exercise Science
http://www.tcnj.edu	span			Science
http://www.tcnj.edu	span			Academic Affairs / Provost
http://www.tcnj.edu	span			Academic Support / More…
http://www.tcnj.edu	span			Liberal Learning / More…
http://www.tcnj.edu	a			Browse Majors
http://www.tcnj.edu	a			Library
http://www.tcnj.edu	a			Academic Calendars
http://www.tcnj.edu	div	ul		 Close
http://www.tcnj.edu	span			Admissions
http://www.tcnj.edu	em			Admissions
http://www.tcnj.edu	span			Undergraduate
http://www.tcnj.edu	span			Undergraduate Admissions
http://www.tcnj.edu	span			International Admissions
http://www.tcnj.edu	span			Transfer Admissions
http://www.tcnj.edu	span			Campus Tours
http://www.tcnj.edu	span			Open Houses
http://www.tcnj.edu	a			Request Info
http://www.tcnj.edu	span			Graduate
http://www.tcnj.edu	span			Graduate Admissions
http://www.tcnj.edu	span			Athletics
http://www.tcnj.edu	span			Campus Life
http://www.tcnj.edu	em			Campus Life
http://www.tcnj.edu	span			Explore Campus Life
http://www.tcnj.edu	span			Clubs & Activities
http://www.tcnj.edu	span		br	Entertainment &
http://www.tcnj.edu	span			Recreation
http://www.tcnj.edu	span			Health & Safety
http://www.tcnj.edu	span			Housing & Dining
http://www.tcnj.edu	span			Resources
http://www.tcnj.edu	span			Career Center
http://www.tcnj.edu	span			Brower Student Center
http://www.tcnj.edu	span			Student Employment
http://www.tcnj.edu	span		br	Student Transitions /
http://www.tcnj.edu	span			Orientation
http://www.tcnj.edu	span			Student Affairs
http://www.tcnj.edu	a			Bookstore
http://www.tcnj.edu	a		br	Event
http://www.tcnj.edu	a			Calendars
http://www.tcnj.edu	a			Browse Housing
http://www.tcnj.edu	a			Read Story 
http://www.tcnj.edu	rs-layer	rs-layer		Counting Cars 
http://www.tcnj.edu	rs-layer	rs-layer		Civil engineering students and their professor apply big data to understand New Jersey’s bumper-to-bumper lifestyle. 
http://www.tcnj.edu	rs-layer	rs-layer		Hear Her Roar 
http://www.tcnj.edu	rs-layer	rs-layer		How this senior interactive multimedia major scored a full-time job at a Wall Street powerhouse. 
http://www.tcnj.edu	rs-layer	rs-layer	br	The Heart of 
http://www.tcnj.edu	rs-layer	rs-layer		Health Care 
http://www.tcnj.edu	rs-layer	rs-layer		This alumna nursing professor has a proven system to keep black nursing students in school. 
http://www.tcnj.edu	a	rs-layer		World-class graduate programs 
http://www.tcnj.edu	a	a		Learn More » 
http://www.tcnj.edu	h2			Top News Stories
http://www.tcnj.edu	a			Kathryn Jervis named Dean of the School of Business
http://www.tcnj.edu	a			Read Story »
http://www.tcnj.edu	a			Poets&Quants ranks TCNJ's School of Business the top program in NJ
http://www.tcnj.edu	a			Rooney ’08 pushes personal hero in NYC Marathon
http://www.tcnj.edu	a			Counseling Professor Jill Schwarz discusses trauma therapy and research — Comcast Newsmakers
http://www.tcnj.edu	a			TCNJ names James A. Felton III as VP for Equity and Inclusion
http://www.tcnj.edu	a			TCNJ physics students win national recognition
http://www.tcnj.edu	a			How this alumna fashioned her way to Project Runway
http://www.tcnj.edu	a			Distinguished Clare Boothe Luce Professorship awarded to TCNJ physics department
http://www.tcnj.edu	a			Alumna shares research about toys and gender
http://www.tcnj.edu	a			De La Cruz’s political prowess earns 40 under 40 rising star
http://www.tcnj.edu	a			TCNJ nursing students achieve 100% pass rate on national licensure exam
http://www.tcnj.edu	a			TCNJ signs articulation agreement with Brookdale Community College
http://www.tcnj.edu	a			Two science professors receive National Institute of Health grants for research on developmental biology
http://www.tcnj.edu	a			ROTC experience proves transformative for TCNJ senior
