url	status_code
http://www.clarksoncollege.edu	200
http://www.clarksoncollege.edu/donate-now	0
http://www.clarksoncollege.edu/future-students	0
http://www.clarksoncollege.edu/students	0
http://www.clarksoncollege.edu/online-campus	0
http://www.clarksoncollege.edu/alumni	0
http://www.clarksoncollege.edu/faculty-staff	0
http://www.clarksoncollege.edu/about	200
http://www.clarksoncollege.edu/academics	0
http://www.clarksoncollege.edu/admissions	0
http://www.clarksoncollege.edu/tuition-financial-aid	0
http://www.clarksoncollege.edu/student-life	0
http://www.clarksoncollege.edu/academics/academic-programs	0
http://www.clarksoncollege.edu/academics/professional-development	0
http://www.clarksoncollege.edu/about/mission-values	0
http://www.clarksoncollege.edu/about/our-story	0
http://www.clarksoncollege.edu/about/leadership	0
http://www.clarksoncollege.edu/about/board-of-directors	0
http://www.clarksoncollege.edu/about/news	0
http://www.clarksoncollege.edu/about/college-profile	0
http://www.clarksoncollege.edu/about/awards-recognition	0
http://www.clarksoncollege.edu/about/student-learning-outcomes	0
http://www.clarksoncollege.edu/about/educational-partnership	0
http://www.clarksoncollege.edu/about/accreditation	0
http://www.clarksoncollege.edu/about/employee-directory	0
http://www.clarksoncollege.edu/about/employment-opportunities	0
http://www.clarksoncollege.edu/about/contact-us	0
http://www.clarksoncollege.edu/about/consumer-information	0
http://www.clarksoncollege.edu/academics/academic-catalog	0
http://www.clarksoncollege.edu/academics/registrar	0
http://www.clarksoncollege.edu/academics/academic-calendar	0
http://www.clarksoncollege.edu/academics/academic-resources	0
http://www.clarksoncollege.edu/academics/honor-societies	0
http://www.clarksoncollege.edu/academics/academic-travel-abroad	0
http://www.clarksoncollege.edu/academics/academic-integrity	0
http://www.clarksoncollege.edu/academics/interprofessional-education	0
http://www.clarksoncollege.edu/academics/online-education	0
http://www.clarksoncollege.edu/admissions/undergraduate	0
http://www.clarksoncollege.edu/admissions/apply	0
http://www.clarksoncollege.edu/admissions/graduate	0
http://www.clarksoncollege.edu/admissions/admissions-counselors	0
http://www.clarksoncollege.edu/admissions/schedule-a-visit	0
http://www.clarksoncollege.edu/admissions/international-admissions	0
http://www.clarksoncollege.edu/videos	200
http://www.clarksoncollege.edu/admissions/non-degree	0
http://www.clarksoncollege.edu/campus-tour	0
http://www.clarksoncollege.edu/admissions/transfer-resources	0
http://www.clarksoncollege.edu/admissions/request-more-info	0
http://www.clarksoncollege.edu/tuition-financial-aid/applying-for-financial-aid	0
http://www.clarksoncollege.edu/tuition-financial-aid/types-of-financial-aid	0
http://www.clarksoncollege.edu/tuition-financial-aid/tuition-fees	0
http://www.clarksoncollege.edu/tuition-financial-aid/cost-of-attendance	0
http://www.clarksoncollege.edu/tuition-financial-aid/financial-aid-forms	0
http://www.clarksoncollege.edu/tuition-financial-aid/financial-planning-tools-forms	0
http://www.clarksoncollege.edu/tuition-financial-aid/student-accounts	0
http://www.clarksoncollege.edu/tuition-financial-aid/policies	0
http://www.clarksoncollege.edu/tuition-financial-aid/frequently-asked-questions	0
http://www.clarksoncollege.edu/tuition-financial-aid/consumer-information	0
http://www.clarksoncollege.edu/tuition-financial-aid/financial-aid-glossary	0
http://www.clarksoncollege.edu/student-life/my-path	0
http://www.clarksoncollege.edu/student-life/campus-services	0
http://www.clarksoncollege.edu/student-life/residence-life	0
http://www.clarksoncollege.edu/student-life/health-safety	0
http://www.clarksoncollege.edu/student-life/getting-involved	0
http://www.clarksoncollege.edu/student-life/campus-safety	0
http://www.clarksoncollege.edu/student-life/calendar-of-events	0
http://www.clarksoncollege.edu/student-life/online-resources	0
http://www.clarksoncollege.edu/student-life/library	0
http://www.clarksoncollege.edu/student-life/behavioral-intervention-team	0
http://www.clarksoncollege.edu/student-life/bookstore	0
http://www.clarksoncollege.edu/student-life/student-success	0
http://www.clarksoncollege.edu/education-leadership	0
http://www.clarksoncollege.edu/health-care-business	0
http://www.clarksoncollege.edu/community-health	0
http://www.clarksoncollege.edu/health-information-management	0
http://www.clarksoncollege.edu/imaging-informatics	0
http://www.clarksoncollege.edu/medical-imaging	0
http://www.clarksoncollege.edu/nursing	0
http://www.clarksoncollege.edu/physical-therapist-assistant	0
http://www.clarksoncollege.edu/radiography	0
http://www.clarksoncollege.edu/academics/professional-development/courses/basic-life-support-for-healthcare-providers	0
http://www.clarksoncollege.edu/academics/professional-development/courses/advanced-cardiac-life-support	0
http://www.clarksoncollege.edu/academics/professional-development/courses/heartsaver-cpr-aed-course	0
http://www.clarksoncollege.edu/academics/professional-development/courses/pediatric-advanced-life-support	0
http://www.clarksoncollege.edu/academics/professional-development/courses/nurse-aide-course	0
http://www.clarksoncollege.edu/academics/professional-development/courses/medication-aide-course	0
http://www.clarksoncollege.edu/academics/professional-development/courses/nurse-aide-medication-aide-skills-review-sessions	0
http://www.clarksoncollege.edu/academics/professional-development/courses/medication-aide-reactivation	0
http://www.clarksoncollege.edu/academics/professional-development/courses/nurse-aide-reactivation	0
http://www.clarksoncollege.edu/academics/professional-development/courses/infection-prevention-in-health-care-facilities	0
http://www.clarksoncollege.edu/academics/professional-development/courses/continuing-education-events	0
http://www.clarksoncollege.edu/alumni/events	0
http://www.clarksoncollege.edu/alumni/membership	0
http://www.clarksoncollege.edu/alumni/get-involved	0
http://www.clarksoncollege.edu/alumni/stay-connected	0
http://www.clarksoncollege.edu/alumni/resources	0
http://www.clarksoncollege.edu/alumni/give	0
http://www.clarksoncollege.edu/alumni/contact-the-alumni-office	0
http://www.clarksoncollege.edu/be-the-best	0
http://www.clarksoncollege.edu/admissions/doctoral	0
http://www.clarksoncollege.edu/about/news/graduate-nursing-launches-two-new-specialty-options	0
http://www.clarksoncollege.edu/about/news/multiple-programs-recognized-as-top-choices-in-online-education	0
http://www.clarksoncollege.edu/about/news/ramos-named-student-nurse-of-the-year	0
https://selfservice.clarksoncollege.edu/selfservice	0
https://netpartner.clarksoncollege.edu/NetPartnerStudent/Logon.aspx?ReturnUrl=%2fNetPartnerStudent%2fPgHome.aspx	0
http://www.clarksoncollege.edu/students/forms-handbooks	0
http://catalog.clarksoncollege.edu	200
http://www.clarksoncollege.edu/student-life/campus-services/library	0
http://www.clarksoncollege.edu/student-life/campus-services/testing-center	0
http://www.clarksoncollege.edu/student-life/campus-services/student-success	0
http://mypath.clarksoncollege.edu	200
http://www.clarksoncollege.edu/student-life/calendar-of-events/welcome-back-jo-on-the-go1	0
http://www.clarksoncollege.edu/student-life/calendar-of-events/welcome-back-breakfast8	0
http://www.clarksoncollege.edu/student-life/calendar-of-events/welcome-back-lunch3	0
http://www.clarksoncollege.edu/about/news/college-dedicates-new-interprofessional-learning-center	0
http://www.clarksoncollege.edu/radiologic-technology	0
http://www.clarksoncollege.edu/alumni/get-involved/attend-upcoming-events	0
http://www.clarksoncollege.edu/alumni/get-involved/academic-travel-abroad	0
http://www.clarksoncollege.edu/alumni/stay-connected/alumni-news-stories	0
http://www.clarksoncollege.edu/about/news/rn-to-bsn-program-option-named-one-of-the-top-50-in-the-nation	0
http://www.clarksoncollege.edu/career-services	0
http://www.clarksoncollege.edu/about/privacy-statement	0
http://www.clarksoncollege.edu/about/terms-of-use	0
http://www.clarksoncollege.edu/about/notice-of-non-discrimination	0
http://www.clarksoncollege.edu/student-life/campus-safety/sexual-misconduct	0
http://www.clarksoncollege.edu/public-complaint	0
http://www.clarksoncollege.edu/site-map	0
http://mypath.clarksoncollege.edu/welcome	0
http://mypath.clarksoncollege.edu/welcome/mission-values	0
http://mypath.clarksoncollege.edu/welcome/faq	0
http://mypath.clarksoncollege.edu/welcome/graduate-online-student-frequently-asked-questions	0
http://mypath.clarksoncollege.edu/getting-prepared	0
http://mypath.clarksoncollege.edu/getting-prepared/what-to-expect	0
http://mypath.clarksoncollege.edu/getting-prepared/new-student-checklist	0
http://mypath.clarksoncollege.edu/getting-prepared/new-student-orientation	0
http://mypath.clarksoncollege.edu/getting-prepared/online-resources	0
http://mypath.clarksoncollege.edu/student-success	0
http://mypath.clarksoncollege.edu/student-success/academic-campus-resources	0
http://mypath.clarksoncollege.edu/student-success/student-life-getting-involved	0
http://mypath.clarksoncollege.edu/advising-registrar	0
http://mypath.clarksoncollege.edu/advising-registrar/preparing-for-academic-advising	0
http://mypath.clarksoncollege.edu/advising-registrar/registering-for-classes	0
http://mypath.clarksoncollege.edu/advising-registrar/make-a-change-to-my-registration	0
http://mypath.clarksoncollege.edu/policies-procedures	0
http://mypath.clarksoncollege.edu/policies-procedures/academic-integrity	0
http://mypath.clarksoncollege.edu/policies-procedures/ferpa	0
http://mypath.clarksoncollege.edu/policies-procedures/drug-alcohol-policy	0
http://mypath.clarksoncollege.edu/policies-procedures/health-safety-requirements-policy	0
http://mypath.clarksoncollege.edu/policies-procedures/student-code-of-conduct	0
http://mypath.clarksoncollege.edu/policies-procedures/student-grievance-policy	0
http://mypath.clarksoncollege.edu/policies-procedures/social-media-guidelines	0
http://mypath.clarksoncollege.edu/policies-procedures/title-ix	0
http://mypath.clarksoncollege.edu/contact	0
http://catalog.clarksoncollege.edu/medical-imaging/index	0
https://www.clarksoncollege.edu/academics/academic-resources	0
https://www.clarksoncollege.edu/admissions	0
https://library.clarksoncollege.edu/az.php	0
https://www.clarksoncollege.edu/tuition-financial-aid	0
https://www.clarksoncollege.edu/students/forms-handbooks	0
https://www.clarksoncollege.edu/academics/registrar	0
http://www.clarksoncollege.edu/default/assets/File/CampusMap.pdf	0
