url	status_code
https://calendar.uhd.edu/event/blackboard_ally#tickets=1	0
https://calendar.uhd.edu/event/30265617780518/watch	0
https://calendar.uhd.edu/event/30265617780518/confirm	0
https://calendar.uhd.edu/event/voicethread	0
https://calendar.uhd.edu/event/voicethread#tickets=1	0
https://calendar.uhd.edu/event/1652497/watch	200
https://calendar.uhd.edu/event/1652497/confirm	0
https://calendar.uhd.edu/event/link_up_with_linkedin_5568	0
https://calendar.uhd.edu/career_development_center	0
https://calendar.uhd.edu/event/31088389188332/watch	0
https://calendar.uhd.edu/event/31088389188332/confirm	0
https://calendar.uhd.edu/event/spring_2020_semester_begins	0
https://calendar.uhd.edu/event/31902263891960/watch	0
https://calendar.uhd.edu/event/31902263891960/confirm	0
https://calendar.uhd.edu/event/working_with_formstack_webforms	0
https://calendar.uhd.edu/event/working_with_formstack_webforms#tickets=1	0
https://calendar.uhd.edu/event/30281047110304/watch	200
https://calendar.uhd.edu/event/30281047110304/confirm	0
https://calendar.uhd.edu/event/respondus_ldbmonitor_1434	0
https://calendar.uhd.edu/event/respondus_ldbmonitor_1434#tickets=1	0
https://calendar.uhd.edu/event/30265631006645/watch	0
https://calendar.uhd.edu/event/30265631006645/confirm	0
https://calendar.uhd.edu/event/outlook_tips_and_tricks	0
https://calendar.uhd.edu/event/outlook_tips_and_tricks#tickets=1	0
https://calendar.uhd.edu/event/30265694016977/watch	0
https://calendar.uhd.edu/event/30265694016977/confirm	0
https://calendar.uhd.edu/event/working_with_prezi	0
https://calendar.uhd.edu/event/31450319314236/watch	0
https://calendar.uhd.edu/event/31450319314236/confirm	0
https://calendar.uhd.edu/event/accessibility_open_labs	0
https://calendar.uhd.edu/event/accessibility_open_labs#tickets=1	0
https://calendar.uhd.edu/event/30504931394447/watch	0
https://calendar.uhd.edu/event/30504931394447/confirm	0
https://calendar.uhd.edu/calendar	0
https://calendar.uhd.edu/event/spring_2020_term_-_last_day_for_complete_withdrawals_-_100	0
https://calendar.uhd.edu/student_accounting_and_cashiers_office	0
https://calendar.uhd.edu/event/32370969881108/watch	0
https://calendar.uhd.edu/event/32370969881108/confirm	0
https://calendar.uhd.edu/event/spring_2020_term_-_late_registration	0
https://calendar.uhd.edu/registrars_office	0
https://calendar.uhd.edu/event/32369871339858/watch	0
https://calendar.uhd.edu/event/32369871339858/confirm	0
https://calendar.uhd.edu/event/spring_2020_term_8wk_1_session_-_last_day_for_complete_withdrawals_-_100	0
https://calendar.uhd.edu/event/32386776991721/watch	0
https://calendar.uhd.edu/event/32386776991721/confirm	0
https://calendar.uhd.edu/event/spring_2020_term_8wk_1_session_-_late_registration	0
https://calendar.uhd.edu/event/32386677703856/watch	0
https://calendar.uhd.edu/event/32386677703856/confirm	0
https://calendar.uhd.edu/event/spring_2020_term_-_book_loans_available_online_only	0
https://calendar.uhd.edu/event/32370790890623/watch	0
https://calendar.uhd.edu/event/32370790890623/confirm	0
https://calendar.uhd.edu/event/spring_2020_term_-_complete_withdrawals_-_80	0
https://calendar.uhd.edu/event/32371010336615/watch	0
https://calendar.uhd.edu/event/32371010336615/confirm	0
https://calendar.uhd.edu/event/32369523288390/watch	0
https://calendar.uhd.edu/event/32369523288390/confirm	0
https://calendar.uhd.edu/event/spring_2020_term_8wk_1_session_-classes_begin	0
https://calendar.uhd.edu/event/32386662458944/watch	0
https://calendar.uhd.edu/event/32386662458944/confirm	0
https://calendar.uhd.edu/event/spring_2020_term_8wk_1_session_-_complete_withdrawals_-_80	0
https://calendar.uhd.edu/event/32386793844821/watch	0
https://calendar.uhd.edu/event/32386793844821/confirm	0
https://calendar.uhd.edu/event/create	0
https://calendar.uhd.edu/browse/places	0
https://calendar.uhd.edu/browse/departments	0
https://calendar.uhd.edu/calendar/day/2019/12/29	0
https://calendar.uhd.edu/calendar/day/2019/12/30	0
https://calendar.uhd.edu/calendar/day/2019/12/31	0
https://calendar.uhd.edu/calendar/day/2020/1/1	0
https://calendar.uhd.edu/calendar/day/2020/1/2	0
https://calendar.uhd.edu/calendar/day/2020/1/3	0
https://calendar.uhd.edu/calendar/day/2020/1/4	0
https://calendar.uhd.edu/calendar/day/2020/1/5	0
https://calendar.uhd.edu/calendar/day/2020/1/6	0
https://calendar.uhd.edu/calendar/day/2020/1/7	0
https://calendar.uhd.edu/calendar/day/2020/1/8	0
https://calendar.uhd.edu/calendar/day/2020/1/9	0
https://calendar.uhd.edu/calendar/day/2020/1/10	0
https://calendar.uhd.edu/calendar/day/2020/1/11	0
https://calendar.uhd.edu/calendar/day/2020/1/12	0
https://calendar.uhd.edu/calendar/day/2020/1/13	0
https://calendar.uhd.edu/calendar/day/2020/1/14	0
https://calendar.uhd.edu/calendar/day/2020/1/15	0
https://calendar.uhd.edu/calendar/day/2020/1/16	0
https://calendar.uhd.edu/calendar/day/2020/1/17	0
https://calendar.uhd.edu/calendar/day/2020/1/18	0
https://calendar.uhd.edu/calendar/day/2020/1/19	0
https://calendar.uhd.edu/calendar/day/2020/1/20	0
https://calendar.uhd.edu/calendar/day/2020/1/21	0
https://calendar.uhd.edu/calendar/day/2020/1/22	0
https://calendar.uhd.edu/calendar/day/2020/1/23	0
https://calendar.uhd.edu/calendar/day/2020/1/24	0
https://calendar.uhd.edu/calendar/day/2020/1/25	0
https://calendar.uhd.edu/calendar/day/2020/1/26	0
https://calendar.uhd.edu/calendar/day/2020/1/27	0
https://calendar.uhd.edu/calendar/day/2020/1/28	0
https://calendar.uhd.edu/calendar/day/2020/1/29	0
https://calendar.uhd.edu/calendar/day/2020/1/30	0
https://calendar.uhd.edu/calendar/day/2020/1/31	0
https://calendar.uhd.edu/calendar/day/2020/2/1	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=138252	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=137204	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=138250	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=138365	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=137205	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136063	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=137203	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=138251	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=138249	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136061	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136062	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136064	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=138248	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136065	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136067	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136066	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=137201	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=137202	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136068	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136070	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136071	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=136072	0
https://calendar.uhd.edu/calendar?event_types%5B%5D=137200	0
https://calendar.uhd.edu/digester/summaries/new	0
https://www.uhd.edu/academics	0
https://www.uhd.edu/policies/Pages/policies-accessibility-policy.aspx	0
https://www.uhd.edu/administration	0
https://www.uhd.edu/police-department/campus-carry	0
https://www.uhd.edu/community-engagement	0
https://www.uhd.edu/policies/Pages/policies-compact.aspx	0
https://www.uhd.edu/administration/employment-services-operations	0
https://www.uhd.edu/library	0
https://www.uhd.edu/policies/Pages/Linking-Policy.aspx	0
https://www.uhd.edu/student-life/counseling/Pages/default.aspx	0
https://www.uhd.edu/policies/Pages/policies-open-records.aspx	0
https://www.uhd.edu/about/parking	0
https://www.uhd.edu/police-department	0
https://www.uhd.edu/academics/sacscoc/qep	0
https://www.uhd.edu/academics/sacscoc	0
https://www.uhd.edu/policies	0
https://www.uhd.edu/administration/employment-services-operations/resources/Pages/Required-Reports.aspx	0
https://www.uhd.edu/about/ie	0
https://www.uhd.edu/policies/Pages/texas-public-information-act.aspx	0
https://www.uhd.edu/policies/title-ix-equity-and-diversity	0
https://www.uhd.edu/about/Pages/about-uhsystem.aspx	0
https://www.uhd.edu/about/Pages/about-mission.aspx	0
https://www.uhd.edu/Pages/contact.aspx	0
https://www.uhd.edu/Pages/Site-Index.aspx	0
https://calendar.uhd.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2F	0
https://calendar.uhd.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2F	0
https://calendar.uhd.edu/auth/twitter_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2F	0
https://calendar.uhd.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F30281047110304%2Fwatch	0
https://calendar.uhd.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F30281047110304%2Fwatch	0
https://calendar.uhd.edu/auth/twitter_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F30281047110304%2Fwatch	0
https://calendar.uhd.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F30265683441723%2Fwatch	0
https://calendar.uhd.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F30265683441723%2Fwatch	0
https://calendar.uhd.edu/auth/twitter_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F30265683441723%2Fwatch	0
https://calendar.uhd.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F1652497%2Fwatch	0
https://calendar.uhd.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F1652497%2Fwatch	0
https://calendar.uhd.edu/auth/twitter_login?previous_url=https%3A%2F%2Fcalendar.uhd.edu%2Fevent%2F1652497%2Fwatch	0
