url	parent	ps	ns	text
https://harvard.edu/#K	time			December 26, 2019
https://harvard.edu/#K	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#K	a			           Read more         
https://harvard.edu/#K	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#K	time			December 25, 2019
https://harvard.edu/#K	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#K	a			           Read more         
https://harvard.edu/#K	a			The chronic pain of runaway medical debt
https://harvard.edu/#K	time			December 24, 2019
https://harvard.edu/#K	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#K	a			           Read more         
https://harvard.edu/#K	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#K	time			December 24, 2019
https://harvard.edu/#K	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#K	a			           Read more         
https://harvard.edu/#K	a			   Jump to Top 
https://harvard.edu/#K	h1			           Website         
https://harvard.edu/#K	a			Accessibility
https://harvard.edu/#K	a			Sitemap
https://harvard.edu/#K	h2			           Get in Touch         
https://harvard.edu/#K	a			Contact Harvard
https://harvard.edu/#K	a			Maps & Directions
https://harvard.edu/#K	a			Jobs
https://harvard.edu/#K	a			Social Media
https://harvard.edu/#K	h3			           Security & Brand         
https://harvard.edu/#K	a			Privacy Statement
https://harvard.edu/#K	a			Report Copyright Infringement
https://harvard.edu/#K	a			Report Security Issue
https://harvard.edu/#K	a			Trademark Notice
https://harvard.edu/#K	h4			           Social Media & other Application Links         
https://harvard.edu/#K	span			                   Facebook                 
https://harvard.edu/#K	span			                   Twitter                 
https://harvard.edu/#K	span			                   Instagram                 
https://harvard.edu/#K	span			                   YouTube                 
https://harvard.edu/#K	span			                   SoundCloud                 
https://harvard.edu/#K	span			                   LinkedIn                 
https://harvard.edu/#K	span			                   iTunes                 
https://harvard.edu/#K	a			               Harvard Apps             
https://harvard.edu/#K	p			       © 2019 The President and Fellows of Harvard College     
