url	status_code
http://westcoastuniversity.edu	200
http://westcoastuniversity.edu/about/mission-vision.html	0
https://learn.westcoastuniversity.edu	200
https://myportal.westcoastuniversity.edu	200
http://westcoastuniversity.edu/about.html	0
http://westcoastuniversity.edu/about/history.html	0
http://westcoastuniversity.edu/about/office-president.html	0
http://westcoastuniversity.edu/about/philanthropy.html	0
http://westcoastuniversity.edu/about/accreditation.html	0
http://westcoastuniversity.edu/about/dental-hygiene-clinic.html	0
http://westcoastuniversity.edu/about/alumni.html	0
http://westcoastuniversity.edu/programs.html	0
http://westcoastuniversity.edu/programs/bachelor-science-nursing-bsn.html	0
http://westcoastuniversity.edu/programs/lvn-to-bsn-nursing.html	0
http://westcoastuniversity.edu/programs/bachelor-science-dental-hygiene.html	0
http://westcoastuniversity.edu/programs/associate-degree-nursing-florida.html	0
http://westcoastuniversity.edu/programs/bachelor-science-nursing-florida.html	0
http://westcoastuniversity.edu/programs/lpn-to-bsn-nursing.html	0
http://westcoastuniversity.edu/programs/ms-occupational-therapy.html	0
http://westcoastuniversity.edu/programs/doctor-occupational-therapy.html	0
http://westcoastuniversity.edu/programs/doctor-physical-therapy.html	0
http://westcoastuniversity.edu/programs/doctor-pharmacy.html	0
http://westcoastuniversity.edu/online-nursing-programs.html	0
http://westcoastuniversity.edu/online-nursing-programs/online-rn-to-bsn-nursing.html	0
http://westcoastuniversity.edu/online-programs/online-bachelor-science-health-administration.html	0
http://westcoastuniversity.edu/online-nursing-programs/online-rn-to-msn-nursing.html	0
http://westcoastuniversity.edu/online-nursing-programs/online-rn-to-fnp-nursing.html	0
http://westcoastuniversity.edu/online-nursing-programs/rn-msn-nurse-educator.html	0
http://westcoastuniversity.edu/online-nursing-programs/rn-msn-nursing-informatics.html	0
http://westcoastuniversity.edu/online-nursing-programs/online-rn-msn-nursing-leader.html	0
http://westcoastuniversity.edu/online-nursing-programs/msn-advanced-generalist-online.html	0
http://westcoastuniversity.edu/online-nursing-programs/msn-family-nurse-practitioner-online.html	0
http://westcoastuniversity.edu/online-nursing-programs/msn-nurse-educator-online.html	0
http://westcoastuniversity.edu/online-nursing-programs/msn-nursing-informatics-online.html	0
http://westcoastuniversity.edu/online-nursing-programs/online-msn-nursing-leader.html	0
http://westcoastuniversity.edu/online-programs/master-health-administration.html	0
http://westcoastuniversity.edu/online-programs/mph-master-public-health-online.html	0
http://westcoastuniversity.edu/online-programs/online-dnp-doctor-of-nursing-practice.html	0
http://westcoastuniversity.edu/online-nursing-programs/post-masters-fnp-certificate-online.html	0
http://westcoastuniversity.edu/online-nursing-programs/post-masters-nurse-educator-certificate.html	0
http://westcoastuniversity.edu/online-nursing-programs/post-masters-nursing-informatics-certificate-online.html	0
http://westcoastuniversity.edu/online-nursing-programs/post-masters-nursing-leader-certificate-online.html	0
http://westcoastuniversity.edu/academics.html	0
http://westcoastuniversity.edu/academics/online-nursing-programs.html	0
http://westcoastuniversity.edu/academics/meet-the-faculty-administration.html	0
http://westcoastuniversity.edu/academics/faculty-publications.html	0
http://westcoastuniversity.edu/academics/library-resources.html	0
http://westcoastuniversity.edu/academics/simulation-center-nursing.html	0
http://westcoastuniversity.edu/academics/assessment.html	0
http://westcoastuniversity.edu/academics/advanced-facilities-dental-hygiene.html	0
http://westcoastuniversity.edu/academics/healthcare-partners.html	0
http://westcoastuniversity.edu/academics/textbooks.html	0
http://westcoastuniversity.edu/international-education.html	0
http://westcoastuniversity.edu/international-education/types-of-programs.html	0
http://westcoastuniversity.edu/international-education/travel-resources.html	0
http://westcoastuniversity.edu/admissions.html	0
http://westcoastuniversity.edu/admissions/catalog.html	0
http://westcoastuniversity.edu/admissions/undergraduate-requirements.html	0
http://westcoastuniversity.edu/admissions/graduate-requirements.html	0
http://westcoastuniversity.edu/admissions/financial-aid.html	0
http://westcoastuniversity.edu/admissions/parents.html	0
http://westcoastuniversity.edu/admissions/prospective-students.html	0
http://westcoastuniversity.edu/contactus/form.html	0
http://westcoastuniversity.edu/admissions/information-sessions.html	0
http://westcoastuniversity.edu/admissions/military-resources.html	0
http://westcoastuniversity.edu/student-affairs.html	0
http://westcoastuniversity.edu/student-affairs/student-services.html	0
http://westcoastuniversity.edu/student-affairs/career-services.html	0
http://westcoastuniversity.edu/student-affairs/virtualbookstore.html	0
http://westcoastuniversity.edu/student-affairs/registrar/registrar-services.html	0
http://westcoastuniversity.edu/student-affairs/order-uniforms.html	0
http://westcoastuniversity.edu/student-affairs/registrar.html	0
http://westcoastuniversity.edu/student-affairs/judicial-affairs.html	0
http://westcoastuniversity.edu/general/safety-security.html	0
http://westcoastuniversity.edu/student-affairs/commencement.html	0
