url	status_code
http://www.uth.edu	200
https://nursing.uth.edu	0
https://med.uth.edu	0
https://gsbs.uth.edu	0
https://sbmi.uth.edu	0
https://dentistry.uth.edu	0
https://sph.uth.edu	0
http://www.uth.edu/academics	0
http://www.uth.edu/registrar/applicants/admissions.htm	0
http://www.uth.edu/academics/applicants/school-catalogs.htm	0
http://www.uth.edu/academics/applicants/degrees.htm	0
http://www.uth.edu/sfs	0
http://www.uth.edu/international-affairs/f-1-students	0
http://www.uth.edu/registrar/current-students/registration/tuition--fee-schedule.htm	0
http://www.uth.edu/auxiliary-enterprises/departments/bookstores	0
http://www.uth.edu/index/campus-profile.htm	0
http://www.uth.edu/child-development-center	0
http://www.uth.edu/studenthealth	0
http://www.uth.edu/recreation-center	0
http://www.uth.edu/sic	0
http://www.uth.edu/shuttle	0
http://www.uth.edu/housing	0
http://www.uth.edu/registrar/current-students/student-information/academic-calendar.htm	0
https://inside.uth.edu/finance/bursars	0
http://www.uth.edu/calendar	0
http://www.uth.edu/index/maps	0
http://www.uth.edu/index/libraries.htm	0
https://www.uth.edu/canvas	0
https://www.uth.edu/student	0
https://dentistry.uth.edu/patients/#clinicsPractice	0
http://www.uth.edu/ctrc	0
http://www.uth.edu/research/research-committees.htm	0
http://www.uth.edu/index/institutes-centers.htm	0
http://www.uth.edu/hoop/subject-index---academic.htm	0
http://www.uth.edu/research	0
http://www.uth.edu/nidp	0
http://www.uth.edu/evpara/otvs	0
http://www.uth.edu/research/research-training.htm	0
http://www.uth.edu/ctrc/trials-today.htm	0
https://giving.uth.edu/donate	0
https://www.uth.edu/news/story.htm?id=f1336adb-8ced-471f-ad2e-72ac67635c99	0
http://www.uth.edu/giving/philanthropy/why-its-important-to-give/ways-to-give	0
http://www.uth.edu/giving/philanthropy/annual-giving/grateful-patient	0
http://www.uth.edu/giving/philanthropy/annual-giving	0
http://www.uth.edu/giving/philanthropy/corporate-foundation-gifts	0
https://launch.uth.edu	200
http://www.uth.edu/giving/philanthropy/endowments	0
http://www.uth.edu/giving	0
https://www.uth.edu/manyfaces	0
http://www.uth.edu/giving/about-uthealth/office-of-development/development-board	0
http://www.uth.edu/giving/about-uthealth/office-of-development/meet-the-team/leadership	0
http://www.uth.edu/giving/about-uthealth/office-of-development/meet-the-team/administration/join-our-team	0
http://www.uth.edu/giving/about-uthealth/office-of-development/get-involved	0
http://www.uth.edu/index/about.htm	0
http://www.uth.edu/careers	0
http://www.uth.edu/index/a2z.htm	0
https://inside.uth.edu	0
https://www.uth.edu/news/story.htm?id=96444893-949f-4147-af74-b3875e0f67b8&catinode=1236332	0
http://www.uth.edu/news/story.htm	0
http://www.uth.edu/news	0
http://www.uth.edu/calendar/event.htm	0
https://www.uth.edu/calendar/index.htm	0
http://www.uth.edu/index/alumni.htm	0
http://www.uth.edu/index/contact-mailing.htm	0
http://www.uth.edu/legal/open-records-information.htm	0
http://www.uth.edu/index/policies.htm	0
http://www.uth.edu/index/file-viewing-information.htm	0
http://www.uth.edu/compliance/reporting-issues/hotline.htm	0
https://www.uth.edu/titleix	0
https://www.uth.edu/campus-carry/Campus-Carry-Policies-at-UTHealth.pdf	0
https://www.uth.edu/news/story.htm?id=1ec91c79-e908-4f01-9e35-4c9ae5cf5eba	0
https://launch.uth.edu/about	0
https://launch.uth.edu/settings/login	0
https://launch.uth.edu/project/16574	0
https://launch.uth.edu/project/18959	0
https://launch.uth.edu/project/11485	0
https://launch.uth.edu/project/14958	0
https://launch.uth.edu/project/14958/donate	0
https://launch.uth.edu/project/15786	0
https://launch.uth.edu/project/11984	0
https://launch.uth.edu/project/11984/donate	0
https://launch.uth.edu/project/14955	0
https://launch.uth.edu/project/14955/donate	0
https://launch.uth.edu/project/15804	200
https://launch.uth.edu/project/15805	200
https://launch.uth.edu/project/14457	0
https://launch.uth.edu/project/14995	200
https://launch.uth.edu/project/11275	0
https://launch.uth.edu/project/9646	0
https://launch.uth.edu/project/6494	0
https://www.uth.edu/index/privacy.htm	0
https://launch.uth.edu/terms/tos	0
https://launch.uth.edu/terms/privacy	0
https://launch.uth.edu/project/15805/updates/1	0
https://launch.uth.edu/project/15805/wall	0
https://launch.uth.edu/project/15804/updates/1	0
https://launch.uth.edu/project/15804/wall	0
https://launch.uth.edu/project/14995/updates/1	0
https://launch.uth.edu/project/14995/wall	0
https://givingday.uth.edu	0
