url	status_code
http://www.ucr.edu	200
http://www.ucr.edu/alpha	0
https://campusmap.ucr.edu	0
http://profiles.ucr.edu	0
https://news.ucr.edu	0
http://www.ucr.edu/about/visitors	0
http://events.ucr.edu	200
https://giving.ucr.edu/give-now	0
http://campusmap.ucr.edu	0
http://jobs.ucr.edu	0
http://library.ucr.edu	0
http://transportation.ucr.edu	0
http://www.ucr.edu/apply	0
http://www.ucr.edu/about	0
http://www.ucr.edu/about/ranks-and-facts	0
http://www.ucr.edu/about/impact	0
http://www.ucr.edu/about/history	0
http://www.ucr.edu/about/international	0
http://www.ucr.edu/current-students	0
http://admissions.ucr.edu	0
http://www.ucr.edu/faculty	0
http://www.ucr.edu/staff	0
http://admissions.ucr.edu/admissions/parents.html	0
http://alumni.ucr.edu	0
http://www.ucr.edu/academics	0
http://www.ucr.edu/academics/undergraduate-majors	0
https://graduate.ucr.edu/graduate-programs-overview	0
http://admissions.ucr.edu/academics/index.html	0
http://www.extension.ucr.edu	0
http://www.ucr.edu/admissions	0
https://graduate.ucr.edu/admissions	0
http://admissions.ucr.edu/admissions/international/index.html	0
http://admissions.ucr.edu/admissions/transfer	0
http://admissions.ucr.edu/cost/index.html	0
http://admissions.ucr.edu/admissions/military-veterans.html	0
http://www.ucr.edu/research	0
http://www.ucr.edu/research/undergrad-research	0
http://graduate.ucr.edu	0
http://www.ucr.edu/research/centers	0
https://library.ucr.edu	0
http://www.ucr.edu/campus-life	0
http://www.ucr.edu/campus-life/arts-and-culture	0
http://www.ucr.edu/campus-life/athletics-and-recreation	0
http://www.ucr.edu/campus-life/health-and-safety	0
http://gardens.ucr.edu	0
http://housing.ucr.edu	0
http://dining.ucr.edu	0
https://news.ucr.edu/articles/2019/12/18/ucr-decade-surging-enrollment-and-accolades	0
https://news.ucr.edu/articles/2020/01/02/first-latina-film-director-included-national-film-registry-ucr-professor	0
https://news.ucr.edu/articles/2020/01/06/scientists-develop-new-method-detect-oxygen-exoplanets	0
https://news.ucr.edu/articles/2019/12/12/divided-gop-and-dems-stand-united-they-worry	0
https://news.ucr.edu/articles/2019/12/17/riverside-makes-incs-top-50-surge-cities-list	0
https://news.ucr.edu/articles/2019/12/11/uc-riverside-biotech-startup-will-mass-produce-engineered-cells	0
https://news.ucr.edu/articles/2019/12/06/she-sees-dead-people	0
https://news.ucr.edu/articles/2019/12/02/making-higher-energy-light-fight-cancer	0
https://news.ucr.edu/articles/2019/11/20/ucr-scientists-rank-among-worlds-most-influential-scholars	0
https://giving.ucr.edu	0
https://international.ucr.edu	0
http://admissions.ucr.edu/visit-ucr/virtual-tours.html	0
http://orientation.ucr.edu	0
https://careers.ucr.edu/students/internship	0
http://alumni.ucr.edu/careerservices	0
http://alumni.ucr.edu/membership/benefits	0
http://parents.ucr.edu	0
http://registrar.ucr.edu/registrar/transcripts-grades-and-academic-records/request-transcript.html	0
http://www.ucr.edu/faculty/index.html	0
http://hr.ucr.edu/benefits.html	0
http://senate.ucr.edu	0
https://insideucr.ucr.edu	0
https://staffassembly.ucr.edu	0
http://campusstatus.ucr.edu	0
http://campusstore.ucr.edu	0
http://diversity.ucr.edu	0
https://www.ucr.edu/about/visitors	0
http://campusmap.ucr.edu/?loc=HINHL	0
http://careers.ucr.edu	0
http://tobaccofree.ucr.edu	0
http://www.ucr.edu/privacy.html	0
http://www.ucr.edu/terms.html	0
https://ucr.edu	200
https://events.ucr.edu/signup?school_id=220	0
https://events.ucr.edu/auth/login	0
https://events.ucr.edu/event/free_use_days_at_the_src_6274	0
https://events.ucr.edu/event/ucr_botanic_gardens_rose_pruning_demonstration	0
https://events.ucr.edu/event/campus_culture_task_force_open_forum	0
https://events.ucr.edu/event/walk_and_talk_with_chancellor_wilcox	0
https://events.ucr.edu/event/take_up_space_in_engineering	0
https://events.ucr.edu/event/engineering_and_technology_job_fair_4515	0
https://events.ucr.edu/event/all_our_trials_prisons_policing_and_the_feminist_fight_to_end_violence	0
https://events.ucr.edu/event/uc_presidential_search_town_hall_forum	0
https://events.ucr.edu/event/elliottaward	0
