url	parent	ps	ns	text
http://www.kcad.edu/events	h4			Admissions
http://www.kcad.edu/events	a			How to Apply
http://www.kcad.edu/events	a			Visit KCAD
http://www.kcad.edu/events	a			Tuition & Expenses
http://www.kcad.edu/events	a			Technology Requirements
http://www.kcad.edu/events	a			Financial Aid
http://www.kcad.edu/events	a			National Portfolio Day
http://www.kcad.edu/events	h4			Continuing Studies
http://www.kcad.edu/events	a			Adult Classes
http://www.kcad.edu/events	a			Youth Classes
http://www.kcad.edu/events	a			Portfolio Camp
http://www.kcad.edu/events	a			Professional Development
http://www.kcad.edu/events	a			Scholastic Art & Writing Awards
http://www.kcad.edu/events	div		br	©2020   Kendall College of Art and Design of Ferris State University                     
http://www.kcad.edu/events	a			(800) 676-2787
http://www.kcad.edu/events	div		br	 | 17 Fountain St. NW, Grand Rapids, MI 49503
http://www.kcad.edu/events	a			Non-Discrimination
http://www.kcad.edu/events	a			Privacy Policy
http://www.kcad.edu/events	a			Disclosures
http://www.kcad.edu/events	a			Imagine More: Ferris State University.
http://www.kcad.edu/events	a			Facebook
http://www.kcad.edu/events	a			Twitter
http://www.kcad.edu/events	a			Vimeo
http://www.kcad.edu/events	a			Instagram
http://www.kcad.edu/events	a			Google Plus
http://www.kcad.edu/events	a			Smug Mug
http://www.kcad.edu/events	a			LinkedIn
http://www.kcad.edu/events/calendar/2020/01	a		span	Kendall College of Art and Design of Ferris State University
http://www.kcad.edu/events/calendar/2020/01	a		span	Programs & Faculty
http://www.kcad.edu/events/calendar/2020/01	a		span	Visit KCAD
http://www.kcad.edu/events/calendar/2020/01	a		span	Admissions
http://www.kcad.edu/events/calendar/2020/01	a		span	Youth & Adults
http://www.kcad.edu/events/calendar/2020/01	a			Home
http://www.kcad.edu/events/calendar/2020/01	a			Future Students
http://www.kcad.edu/events/calendar/2020/01	a			Current Students
http://www.kcad.edu/events/calendar/2020/01	a			Parents
http://www.kcad.edu/events/calendar/2020/01	a			Alumni
http://www.kcad.edu/events/calendar/2020/01	a			Art Educators
http://www.kcad.edu/events/calendar/2020/01	label			Search…
http://www.kcad.edu/events/calendar/2020/01	a			Over The Top SEO
http://www.kcad.edu/events/calendar/2020/01	a			SEO Experts
http://www.kcad.edu/events/calendar/2020/01	h3			Featured  Events
http://www.kcad.edu/events/calendar/2020/01	span			January
http://www.kcad.edu/events/calendar/2020/01	span			2020
http://www.kcad.edu/events/calendar/2020/01	span			Jan
http://www.kcad.edu/events/calendar/2020/01	h4			Free Hot Beverages - Welcome Week
http://www.kcad.edu/events/calendar/2020/01	div			                                                                   8:00 am                                                             
http://www.kcad.edu/events/calendar/2020/01	div			Atrium, 17 Fountain St NW building
http://www.kcad.edu/events/calendar/2020/01	a			More
http://www.kcad.edu/events/calendar/2020/01	h4			Decorate Lunch Sacks for Kids’ Food Basket - Welcome Week
http://www.kcad.edu/events/calendar/2020/01	div			                                                                   11:30 am–12:20 pm                                                            
http://www.kcad.edu/events/calendar/2020/01	div			Atrium, 17 Fountain St. NW building
http://www.kcad.edu/events/calendar/2020/01	h4			Free Dinner Night - Welcome Week
http://www.kcad.edu/events/calendar/2020/01	div			                                                                   6:00 pm                                                             
http://www.kcad.edu/events/calendar/2020/01	div			Student Commons, 17 Fountain St. NW building
http://www.kcad.edu/events/calendar/2020/01	h4			Open Mic with the Performing Arts Collective - Welcome Week
http://www.kcad.edu/events/calendar/2020/01	h4			Spring  - financial aid refund - direct deposit
http://www.kcad.edu/events/calendar/2020/01	div			                                                                   All Day                                                             
http://www.kcad.edu/events/calendar/2020/01	span			February
http://www.kcad.edu/events/calendar/2020/01	span			Feb
http://www.kcad.edu/events/calendar/2020/01	h4			Spring - 3rd tuition payment due date
http://www.kcad.edu/events/calendar/2020/01	span			March
http://www.kcad.edu/events/calendar/2020/01	span			Mar
http://www.kcad.edu/events/calendar/2020/01	h4			Spring - final tuition payment due date
http://www.kcad.edu/events/calendar/2020/01	span			May
http://www.kcad.edu/events/calendar/2020/01	h4			Annual Excellence Awards Exhibition 2020
http://www.kcad.edu/events/calendar/2020/01	div			                                                                   May 5–May 9                                                            
http://www.kcad.edu/events/calendar/2020/01	div			The Fed Galleries @ KCAD
http://www.kcad.edu/events/calendar/2020/01	th			January 2020
http://www.kcad.edu/events/calendar/2020/01	a			Winter Break Ends - Campus Reopens
http://www.kcad.edu/events/calendar/2020/01	td			                                                      7:00 am                                     
http://www.kcad.edu/events/calendar/2020/01	a			Spring - Students may charge books/supplies to tuition account
http://www.kcad.edu/events/calendar/2020/01	h4			KCAD Bookstore
http://www.kcad.edu/events/calendar/2020/01	td			                                                      Jan 6–Jan 17                                     
http://www.kcad.edu/events/calendar/2020/01	a			Spring  - $500 book/supply advance
http://www.kcad.edu/events/calendar/2020/01	td			                                                      All Day                                     
http://www.kcad.edu/events/calendar/2020/01	a			Spring - 2nd tuition payment due date
http://www.kcad.edu/events/calendar/2020/01	a			Free Hot Beverages - Welcome Week
http://www.kcad.edu/events/calendar/2020/01	div			@ Atrium, 17 Fountain St NW building
http://www.kcad.edu/events/calendar/2020/01	td			                                                      8:00 am                                     
http://www.kcad.edu/events/calendar/2020/01	a			First day of Spring Semester Classes - 2020
http://www.kcad.edu/events/calendar/2020/01	a			Winter Adult and Professional Courses by KCAD Continuing Studies Begin (Session I)
http://www.kcad.edu/events/calendar/2020/01	h4			January 13-February 26
http://www.kcad.edu/events/calendar/2020/01	div			@ Kendall College of Art and Design 
http://www.kcad.edu/events/calendar/2020/01	td			                                                      Jan 13–Jan 13                                     
http://www.kcad.edu/events/calendar/2020/01	a			Decorate Lunch Sacks for Kids’ Food Basket - Welcome Week
http://www.kcad.edu/events/calendar/2020/01	div			@ Atrium, 17 Fountain St. NW building
http://www.kcad.edu/events/calendar/2020/01	td			                                                      11:30 am–12:20 pm                                    
http://www.kcad.edu/events/calendar/2020/01	a			Free Dinner Night - Welcome Week
http://www.kcad.edu/events/calendar/2020/01	div			@ Student Commons, 17 Fountain St. NW building
http://www.kcad.edu/events/calendar/2020/01	td			                                                      6:00 pm                                     
http://www.kcad.edu/events/calendar/2020/01	a			Drop/Add Ends 5:00 pm - Spring 2020
http://www.kcad.edu/events/calendar/2020/01	td			                                                      8:00 am–5:00 pm                                    
http://www.kcad.edu/events/calendar/2020/01	a			January 2020
http://www.kcad.edu/events/calendar/2020/01	strong			17 Fountain St. NW and Woodbridge N. Ferris buildings:
http://www.kcad.edu/events/calendar/2020/01	em		a	Please check the 
http://www.kcad.edu/events/calendar/2020/01	a			building hours calendar
http://www.kcad.edu/events/calendar/2020/01	em			 for details. 
http://www.kcad.edu/events/calendar/2020/01	strong			Galleries:
http://www.kcad.edu/events/calendar/2020/01	a			Gallery hours
http://www.kcad.edu/events/calendar/2020/01	em			 may vary. 
http://www.kcad.edu/events/calendar/2020/01	a			All
http://www.kcad.edu/events/calendar/2020/01	a			Academic 
http://www.kcad.edu/events/calendar/2020/01	span			(27)
http://www.kcad.edu/events/calendar/2020/01	a			Admissions
http://www.kcad.edu/events/calendar/2020/01	span			(6)
http://www.kcad.edu/events/calendar/2020/01	a			Gallery
http://www.kcad.edu/events/calendar/2020/01	span			(4)
http://www.kcad.edu/events/calendar/2020/01	a			Student
http://www.kcad.edu/events/calendar/2020/01	span			(34)
http://www.kcad.edu/events/calendar/2020/01	a			Youth & Adults
http://www.kcad.edu/events/calendar/2020/01	span			(8)
http://www.kcad.edu/events/calendar/2020/01	a			ArtPrize
http://www.kcad.edu/events/calendar/2020/01	a			Career & Professional Development
http://www.kcad.edu/events/calendar/2020/01	a			About
http://www.kcad.edu/events/calendar/2020/01	a			Contact
http://www.kcad.edu/events/calendar/2020/01	a			Employment
http://www.kcad.edu/events/calendar/2020/01	a			Galleries
http://www.kcad.edu/events/calendar/2020/01	a			Library
http://www.kcad.edu/events/calendar/2020/01	a			Tech Support
http://www.kcad.edu/events/calendar/2020/01	a			Feedback
http://www.kcad.edu/events/calendar/2020/01	a			MyFSU
http://www.kcad.edu/events/calendar/2020/01	h4			Programs & Faculty
http://www.kcad.edu/events/calendar/2020/01	a			Undergraduate
http://www.kcad.edu/events/calendar/2020/01	a			Graduate
http://www.kcad.edu/events/calendar/2020/01	a			Dual Enrollment
http://www.kcad.edu/events/calendar/2020/01	a			Continuing Studies
http://www.kcad.edu/events/calendar/2020/01	a			Faculty Directory
http://www.kcad.edu/events/calendar/2020/01	a			[email protected]
http://www.kcad.edu/events/calendar/2020/01	a			On Campus
http://www.kcad.edu/events/calendar/2020/01	a			In the City
http://www.kcad.edu/events/calendar/2020/01	a			Grand Rapids and Beyond
http://www.kcad.edu/events/calendar/2020/01	a			Student Life
http://www.kcad.edu/events/calendar/2020/01	a			Campus Safety/Security Resources
http://www.kcad.edu/events/calendar/2020/01	h4			Admissions
http://www.kcad.edu/events/calendar/2020/01	a			How to Apply
http://www.kcad.edu/events/calendar/2020/01	a			Visit KCAD
http://www.kcad.edu/events/calendar/2020/01	a			Tuition & Expenses
http://www.kcad.edu/events/calendar/2020/01	a			Technology Requirements
http://www.kcad.edu/events/calendar/2020/01	a			Financial Aid
http://www.kcad.edu/events/calendar/2020/01	a			National Portfolio Day
http://www.kcad.edu/events/calendar/2020/01	h4			Continuing Studies
http://www.kcad.edu/events/calendar/2020/01	a			Adult Classes
http://www.kcad.edu/events/calendar/2020/01	a			Youth Classes
http://www.kcad.edu/events/calendar/2020/01	a			Portfolio Camp
http://www.kcad.edu/events/calendar/2020/01	a			Professional Development
http://www.kcad.edu/events/calendar/2020/01	a			Scholastic Art & Writing Awards
http://www.kcad.edu/events/calendar/2020/01	div		br	©2020   Kendall College of Art and Design of Ferris State University                     
http://www.kcad.edu/events/calendar/2020/01	a			(800) 676-2787
http://www.kcad.edu/events/calendar/2020/01	div		br	 | 17 Fountain St. NW, Grand Rapids, MI 49503
http://www.kcad.edu/events/calendar/2020/01	a			Non-Discrimination
http://www.kcad.edu/events/calendar/2020/01	a			Privacy Policy
http://www.kcad.edu/events/calendar/2020/01	a			Disclosures
http://www.kcad.edu/events/calendar/2020/01	a			Imagine More: Ferris State University.
http://www.kcad.edu/events/calendar/2020/01	a			Facebook
http://www.kcad.edu/events/calendar/2020/01	a			Twitter
http://www.kcad.edu/events/calendar/2020/01	a			Vimeo
http://www.kcad.edu/events/calendar/2020/01	a			Instagram
http://www.kcad.edu/events/calendar/2020/01	a			Google Plus
http://www.kcad.edu/events/calendar/2020/01	a			Smug Mug
http://www.kcad.edu/events/calendar/2020/01	a			LinkedIn
http://www.kcad.edu/galleries	a		span	Kendall College of Art and Design of Ferris State University
http://www.kcad.edu/galleries	a		span	Programs & Faculty
http://www.kcad.edu/galleries	a		span	Visit KCAD
http://www.kcad.edu/galleries	a		span	Admissions
http://www.kcad.edu/galleries	a		span	Youth & Adults
http://www.kcad.edu/galleries	a			Home
http://www.kcad.edu/galleries	a			Future Students
http://www.kcad.edu/galleries	a			Current Students
http://www.kcad.edu/galleries	a			Parents
http://www.kcad.edu/galleries	a			Alumni
http://www.kcad.edu/galleries	a			Art Educators
http://www.kcad.edu/galleries	label			Search…
http://www.kcad.edu/galleries	a			Over The Top SEO
http://www.kcad.edu/galleries	a			SEO Experts
http://www.kcad.edu/galleries	h2			Selling Sexism Exhibition
http://www.kcad.edu/galleries	div			           November 5, 2019                                - January 25, 2020                             
http://www.kcad.edu/galleries	div			            The Fed Galleries         
http://www.kcad.edu/galleries	h2			Scholastic Art & Writing Awards Regional Exhibition 2020
http://www.kcad.edu/galleries	div			           February 11, 2020                                - February 29, 2020                             
http://www.kcad.edu/galleries	h2			Annual Excellence Awards Exhibition 2020
http://www.kcad.edu/galleries	div			           May 5, 2020                                - May 9, 2020                             
http://www.kcad.edu/galleries	a			2020 Annual Student Exhibition
http://www.kcad.edu/galleries	a			Facebook
http://www.kcad.edu/galleries	a			Twitter
http://www.kcad.edu/galleries	a			Vimeo
http://www.kcad.edu/galleries	strong			Gallery Hours:
http://www.kcad.edu/galleries	li			Tues-Thurs 11am-6pm
http://www.kcad.edu/galleries	li			Fri-Sat 12-4pm
http://www.kcad.edu/galleries	li			Please contact us to visit at other times.
http://www.kcad.edu/galleries	li			Closed school holidays
http://www.kcad.edu/galleries	a			About the Galleries at KCAD
http://www.kcad.edu/galleries	a			Past Exhibitions
http://www.kcad.edu/galleries	a			Local Galleries
http://www.kcad.edu/galleries	a			Mailing List
http://www.kcad.edu/galleries	a			About Our Staff
http://www.kcad.edu/galleries	a			Students: Propose a Show
http://www.kcad.edu/galleries	span			Visit KCAD
http://www.kcad.edu/galleries	a			About
http://www.kcad.edu/galleries	a			Contact
http://www.kcad.edu/galleries	a			Employment
http://www.kcad.edu/galleries	a			Galleries
http://www.kcad.edu/galleries	a			Library
http://www.kcad.edu/galleries	a			Tech Support
http://www.kcad.edu/galleries	a			Feedback
http://www.kcad.edu/galleries	a			MyFSU
http://www.kcad.edu/galleries	h4			Programs & Faculty
http://www.kcad.edu/galleries	a			Undergraduate
http://www.kcad.edu/galleries	a			Graduate
http://www.kcad.edu/galleries	a			Dual Enrollment
http://www.kcad.edu/galleries	a			Continuing Studies
http://www.kcad.edu/galleries	a			Faculty Directory
http://www.kcad.edu/galleries	a			[email protected]
http://www.kcad.edu/galleries	a			On Campus
http://www.kcad.edu/galleries	a			In the City
http://www.kcad.edu/galleries	a			Grand Rapids and Beyond
http://www.kcad.edu/galleries	a			Student Life
http://www.kcad.edu/galleries	a			Campus Safety/Security Resources
http://www.kcad.edu/galleries	h4			Admissions
http://www.kcad.edu/galleries	a			How to Apply
http://www.kcad.edu/galleries	a			Visit KCAD
http://www.kcad.edu/galleries	a			Tuition & Expenses
http://www.kcad.edu/galleries	a			Technology Requirements
http://www.kcad.edu/galleries	a			Financial Aid
http://www.kcad.edu/galleries	a			National Portfolio Day
http://www.kcad.edu/galleries	h4			Continuing Studies
http://www.kcad.edu/galleries	a			Adult Classes
http://www.kcad.edu/galleries	a			Youth Classes
http://www.kcad.edu/galleries	a			Portfolio Camp
http://www.kcad.edu/galleries	a			Professional Development
http://www.kcad.edu/galleries	a			Scholastic Art & Writing Awards
http://www.kcad.edu/galleries	div		br	©2020   Kendall College of Art and Design of Ferris State University                     
http://www.kcad.edu/galleries	a			(800) 676-2787
http://www.kcad.edu/galleries	div		br	 | 17 Fountain St. NW, Grand Rapids, MI 49503
http://www.kcad.edu/galleries	a			Non-Discrimination
http://www.kcad.edu/galleries	a			Privacy Policy
http://www.kcad.edu/galleries	a			Disclosures
http://www.kcad.edu/galleries	a			Imagine More: Ferris State University.
http://www.kcad.edu/galleries	a			Instagram
http://www.kcad.edu/galleries	a			Google Plus
http://www.kcad.edu/galleries	a			Smug Mug
http://www.kcad.edu/galleries	a			LinkedIn
http://www.kcad.edu/parents	a		span	Kendall College of Art and Design of Ferris State University
http://www.kcad.edu/parents	a		span	Programs & Faculty
http://www.kcad.edu/parents	a		span	Visit KCAD
http://www.kcad.edu/parents	a		span	Admissions
http://www.kcad.edu/parents	a		span	Youth & Adults
http://www.kcad.edu/parents	a			Home
http://www.kcad.edu/parents	a			Future Students
http://www.kcad.edu/parents	a			Current Students
http://www.kcad.edu/parents	a			Parents
http://www.kcad.edu/parents	a			Alumni
http://www.kcad.edu/parents	a			Art Educators
http://www.kcad.edu/parents	label			Search…
http://www.kcad.edu/parents	a			Over The Top SEO
http://www.kcad.edu/parents	a			SEO Experts
http://www.kcad.edu/parents	p			KCAD is a small community where students don't fall through the cracks. Students know their peers and professors by name. With a 10:1 student/teacher ratio (one of the best in Michigan), your student's professors will know your son or daughter by name.  Since KCAD is student centered, you'll rarely find any graduate assistants teaching your student here. Our classes are taught by professors who are working artists that have both scholarly knowledge and real-world experience in the subjects they are teaching, giving them an edge in preparing students for the real world in art and design. 
http://www.kcad.edu/parents	a			Connect to Kendall
http://www.kcad.edu/parents	p			Want to give your child a taste of life at KCAD? The Connect to Kendall program gives high school students a chance to experience what it's like to be a student here.
http://www.kcad.edu/parents	a			Paying for KCAD
http://www.kcad.edu/parents	p			Money matters and it's all about what you get for the money. How about a well-rounded education centered around design and fine art, taught by respected experts that care about success? So, compare away. We think that KCAD fits the bill nicely.
http://www.kcad.edu/parents	a			Career Services
http://www.kcad.edu/parents	p			"""You're hired."" You know you want your son or daughter to hear those words. Our grads have a high job placement rate and KCAD provides the resources to make it happen: career-oriented classes, resume preparation, interview opportunities, and more."
http://www.kcad.edu/parents	h3			Applying to KCAD
http://www.kcad.edu/parents	a			How to Apply
http://www.kcad.edu/parents	a			Admissions FAQs
http://www.kcad.edu/parents	a			Admissions Team
http://www.kcad.edu/parents	a			Transfer Students
http://www.kcad.edu/parents	a			International Students
http://www.kcad.edu/parents	span			[email protected]
http://www.kcad.edu/parents	p			KCAD is located in the heart of a unique, fun, arts-loving downtown surrounded by Michigan's famous dunes and freshwater lakes.  It's the perfect environment to focus on art and design. And here's a bonus: it's responsible to live in Grand Rapids– it's growing, safe, and affordable.
http://www.kcad.edu/parents	a			Activities & Resource Center
http://www.kcad.edu/parents	p			The Actvities & Resource Center helps students get around any obstacles that arise during their time at KCAD. We offer counseling, disability services, academic advising, and more.
http://www.kcad.edu/parents	a			Housing
http://www.kcad.edu/parents	p			There are many housing options within walking distance of our campus.
http://www.kcad.edu/parents	a			Health Care
http://www.kcad.edu/parents	p			KCAD provides two options for health care insurance that are administered by private companies.
http://www.kcad.edu/parents	a			Campus Safety and Security
http://www.kcad.edu/parents	p			The safety and security of students, faculty, staff and visitors is of the greatest importance at KCAD.
