url	status_code
http://su.shorter.edu	200
https://www.shorter.edu/admissions	0
http://apply.shorter.edu	200
http://visit.shorter.edu	200
https://www.shorter.edu/global	0
https://www.shorter.edu/professional-education	0
https://www.shorter.edu/online	0
https://www.shorter.edu/admissions/contact-admissions	0
https://www.shorter.edu/admissions/admissions-checklists	0
https://visit.shorter.edu	0
https://www.shorter.edu/freshman-guide	0
https://www.shorter.edu/residence-life	0
https://www.shorter.edu/financial-aid	0
https://www.shorter.edu/tuition-and-fees	0
https://www.shorter.edu/online/admissions	0
https://www.shorter.edu/majors	0
https://www.shorter.edu/humanities-and-social-sciences	0
https://www.shorter.edu/natural-sciences-and-mathematics	0
https://www.shorter.edu/nursing	0
https://www.shorter.edu/college-of-business	0
https://www.shorter.edu/education	0
https://www.shorter.edu/school-of-arts	0
https://www.shorter.edu/colleges-schools-departments	0
https://www.shorter.edu/shorter-honors-academy	0
https://www.shorter.edu/provost	0
https://www.shorter.edu/registrar	0
https://www.shorter.edu/libraries	0
https://www.shorter.edu/academic-catalog	0
https://www.shorter.edu/course-schedules	0
https://www.shorter.edu/calendar	0
https://www.shorter.edu/quality-enhancement-plan-qep	0
https://www.shorter.edu/campus-life	0
https://www.shorter.edu/student-life	0
https://www.shorter.edu/greek-life	0
https://www.shorter.edu/shorter-ministries	0
https://www.shorter.edu/student-organizations	0
https://www.shorter.edu/chapel	0
https://www.shorter.edu/wp-content/uploads/campus_map-1.pdf	0
https://www.shorter.edu/student-affairs	0
https://www.shorter.edu/shorter-student-handbook	0
https://www.shorter.edu/ses	0
https://www.shorter.edu/student-support-services	0
https://www.shorter.edu/pape	0
https://www.shorter.edu/business-office	0
https://www.shorter.edu/campus-safety	0
https://www.shorter.edu/health-services	0
https://www.shorter.edu/bcm	0
https://www.shorter.edu/about-shorter	0
https://www.shorter.edu/presidents_welcome	0
https://www.shorter.edu/mission	0
https://www.shorter.edu/news	0
http://su.shorter.edu/events	0
https://www.shorter.edu/university-advancement	0
https://www.shorter.edu/human-resources	0
http://oier.shorter.edu	0
https://www.shorter.edu/information-technology/it-services	0
https://www.shorter.edu/consumer-information	0
https://www.shorter.edu/community-service	0
https://www.shorter.edu/giving	0
https://apply.shorter.edu	200
https://www.shorter.edu/alumni-and-friends	0
https://scholar.shorter.edu	200
https://www.shorter.edu/directory	0
https://www.shorter.edu	0
http://su.shorter.edu/admissions	0
http://su.shorter.edu/online	0
https://www.shorter.edu/event/alzheimers-seminar	0
https://www.shorter.edu/event/honor-band-clinic	0
https://www.shorter.edu/event/honor-band-clinic-concert	0
https://www.shorter.edu/event/guest-artist-jazz-goes-to-college	0
https://www.shorter.edu/event/theatre-carousel	0
http://www.shorter.edu/inquiry-traditional	0
https://www.shorter.edu/education-program-earns-highest-ranking-on-new-gapsc-measures-of-effectiveness	0
https://www.shorter.edu/dr-dub-darville-receives-gscpas-outstanding-accounting-educator-award	0
https://www.shorter.edu/shorter-to-hold-free-alzheimers-information-event-on-january-21st	0
https://www.shorter.edu/bob-skelton-returns-to-presidents-gala-as-master-of-ceremonies	0
https://www.shorter.edu/shorters-alpha-chi-honor-society-inducts-new-members	0
https://www.shorter.edu/shorters-alumni-board-invests-25000-in-student-scholarships	0
https://scholar.shorter.edu/ICS	0
https://scholar.shorter.edu/ICS/Admissions	0
https://scholar.shorter.edu/ICS/Help	0
https://scholar.shorter.edu/ICS/Home.jnz	0
https://scholar.shorter.edu/ICS/Apply_Now!.jnz	0
https://scholar.shorter.edu/ICS/Course_Search.jnz	0
https://scholar.shorter.edu/ICS/Help/Account_Activation.jnz	0
https://scholar.shorter.edu/ICS/Help/Password_Manager.jnz	0
