url	parent	ps	ns	text
http://urec.wsu.edu	a			Fitness Class Registration
http://urec.wsu.edu	p			Register for two fitness classes and get $10 off and a FREE shirt!
http://urec.wsu.edu	a			UFIT 4.0
http://urec.wsu.edu	p			Strengthen body & mind for a chance to win $1,000!
http://urec.wsu.edu	h3		br	Today's
http://urec.wsu.edu	strong			SRC (Student Recreation Center)
http://urec.wsu.edu	li			9:00 a.m. - 11:30 p.m.
http://urec.wsu.edu	strong			SRC Family Hours
http://urec.wsu.edu	strong			*SRC Pool
http://urec.wsu.edu	li			Closed
http://urec.wsu.edu	strong			Stephenson Fitness Center
http://urec.wsu.edu	li			3:00 p.m. - 11:30 p.m.
http://urec.wsu.edu	strong			SRC Climbing Wall
http://urec.wsu.edu	li			12:00 p.m. - 9:00 p.m.
http://urec.wsu.edu	div			View Full Calendar
http://urec.wsu.edu	strong			All Access Week
http://urec.wsu.edu	span			Jan 13 - 19
http://urec.wsu.edu	strong			CLD: International Beats
http://urec.wsu.edu	span			Jan 17
http://urec.wsu.edu	strong			UFIT 4.0
http://urec.wsu.edu	span			Jan 20 - Feb 3
http://urec.wsu.edu	strong			Swim the Pac-12
http://urec.wsu.edu	span			Jan 21 - Apr 10
http://urec.wsu.edu	strong			Banff Mtn. Film Festival
http://urec.wsu.edu	span			Jan 27
http://urec.wsu.edu	strong			Winter Blues Buster
http://urec.wsu.edu	span			Jan 28 - 29
http://urec.wsu.edu	strong			One Billion Rising
http://urec.wsu.edu	span			Feb 14
http://urec.wsu.edu	strong			Valentines Climb
http://urec.wsu.edu	span			Mar 28
http://urec.wsu.edu	strong			Pullman Pulldown
http://urec.wsu.edu	strong			Mom's Weekend
http://urec.wsu.edu	span			Apr 3 - 5
http://urec.wsu.edu	a			Washington State University
http://urec.wsu.edu	button			Search
http://urec.wsu.edu	button			Contact
http://urec.wsu.edu	button			Print
http://urec.wsu.edu	a			UREC Home
http://urec.wsu.edu	a			Who We Are
http://urec.wsu.edu	a			Memberships & Lockers
http://urec.wsu.edu	a			Classes & Trips
http://urec.wsu.edu	a			Sport Clubs
http://urec.wsu.edu	a			More about UREC
http://urec.wsu.edu	a			Intramural Sports
http://urec.wsu.edu	a			Fitness
http://urec.wsu.edu	a			Aquatics
http://urec.wsu.edu	a			Challenge Program
http://urec.wsu.edu	a			Climbing Wall
http://urec.wsu.edu	a			Facilities
http://urec.wsu.edu	a			Coug Bikes
http://urec.wsu.edu	a			Outdoor Recreation
http://urec.wsu.edu	a			Special Events
http://urec.wsu.edu	a			Cougar Kids Camp
http://urec.wsu.edu	a			Youth Programs
http://urec.wsu.edu	a			Training & Certification
http://urec.wsu.edu	a			Facebook
http://urec.wsu.edu	a			Twitter
http://urec.wsu.edu	a			YouTube
http://urec.wsu.edu	a			myWSU
http://urec.wsu.edu	a			Access
http://urec.wsu.edu	a			Policies
http://urec.wsu.edu	a			Employees
http://urec.wsu.edu	a			Feedback
http://wsu.edu	a			Skip to main content
http://wsu.edu	a			Skip to navigation
http://wsu.edu	button			About
http://wsu.edu	a			Quick Facts
http://wsu.edu	a			The WSU Difference
http://wsu.edu	a			Academic Excellence
http://wsu.edu	a			Statewide Reach
http://wsu.edu	a			Leadership & Mission
http://wsu.edu	a			Services
http://wsu.edu	a			Contact Us
http://wsu.edu	button			Admission
http://wsu.edu	a			Applying to WSU
http://wsu.edu	a			Undergraduate
http://wsu.edu	a			Graduate
http://wsu.edu	a			International
http://wsu.edu	a			Online Courses
http://wsu.edu	a			Financial Aid & Scholarships
http://wsu.edu	button			Academics
http://wsu.edu	a			At a Glance
http://wsu.edu	a			Undergraduate Majors
http://wsu.edu	a			Graduate Programs
http://wsu.edu	a			Colleges
http://wsu.edu	a			Summer Session
http://wsu.edu	a			Libraries
http://wsu.edu	button			Research
http://wsu.edu	a			Overview
http://wsu.edu	a			Office of Research
http://wsu.edu	a			Research News
http://wsu.edu	a			Research Centers & Facilities
http://wsu.edu	a			Student Research
http://wsu.edu	button			Community Life
http://wsu.edu	a			Housing
http://wsu.edu	a			Transportation
http://wsu.edu	a			Calendars & Tickets
http://wsu.edu	a			Visit & Travel
http://wsu.edu	a			Jobs & Careers
http://wsu.edu	a			Entertainment
http://wsu.edu	a			Pullman & Schools
http://wsu.edu	button			Close navigation
http://wsu.edu	a			Give to WSU
http://wsu.edu	button			Search
http://wsu.edu	label			Search
http://wsu.edu	a			A-Z Index
http://wsu.edu	div			Common Searches
http://wsu.edu	a			Library
http://wsu.edu	a			myWSU
http://wsu.edu	a			Class schedules
http://wsu.edu	a			Jobs
http://wsu.edu	a			Tuition
http://wsu.edu	a			Blackboard
http://wsu.edu	a			Password Reset
http://wsu.edu	a			The Bookie
http://wsu.edu	a			Parking
http://wsu.edu	a			Varsity sports
http://wsu.edu	button			Close search
http://wsu.edu	h2			A Cougar First
http://wsu.edu	div	h2		Chemical engineering senior Kristian Gubsch, WSU's first Marshall Scholar, is heading to the United Kingdom for graduate work.
http://wsu.edu	a			Learn More
http://wsu.edu	h2			One Good Apple
http://wsu.edu	div	h2		 How Cosmic Crisp® became a superstar apple of the state after two decades of WSU research
http://wsu.edu	h2			The road less traveled
http://wsu.edu	div	h2		 Former Marine and first-gen college student Bernadette Gagnier sets her sights on the wine world.
http://wsu.edu	h2			Asked and answered
http://wsu.edu	div	h2		Sociologist Don Dillman fundamentally changed surveys over the last 50 years, from statewide issues to the U.S. Census.
http://wsu.edu	h2			A voice and a vote for students
http://wsu.edu	div	h2		Pharmacy student, experienced leader, and dedicated volunteer Johanna Pantig named WSU Student Regent for the 2019-20 academic year.
http://wsu.edu	h2			Forging his own story
http://wsu.edu	div	h2		Veteran, Murrow College student, and father of three Adam Householder finds his place at WSU Everett.
http://wsu.edu	span			TREE FRUIT TRIUMPH
http://wsu.edu	span		sup	At last, consumers get a taste of Cosmic Crisp
http://wsu.edu	span			 apples 
http://wsu.edu	span	span		After decades in development, the sweet progeny of WSU’s apple-breeding program has hit supermarket shelves. Shoppers can’t get enough. 
http://wsu.edu	span			Food security
http://wsu.edu	span	span		Revolutionizing rice production to feed the world
http://wsu.edu	span	span		With a just-renewed $15 million grant from the Bill and Melinda Gates Foundation, WSU and international partners aim to develop rice strains that yield more, even during heat and drought. 
http://wsu.edu	span			Green engineering
http://wsu.edu	span	span		New road deicer goes easy on the environment
http://wsu.edu	span	span		A solution made with grape extract and agricultural waste melts ice faster than traditional deicers, causes less damage to roads, and reduces risk to aquatic organisms.
http://wsu.edu	span			Land-grant heritage
http://wsu.edu	span	span		Steadfast support for our DACA students
http://wsu.edu	span	span		WSU unequivocally supports all students, regardless of their immigration status. This commitment is grounded in our longstanding institutional heritage of accessible higher education.
http://wsu.edu	span			International collaboration
http://wsu.edu	span	span		Studying cancer care in Thailand
http://wsu.edu	span	span		WSU nurse researchers visit Arokhayasala Khampramong Temple—a hospice and cancer-care facility—to examine a model of care focused on ritual and community. 
http://wsu.edu	span			Human behavior
http://wsu.edu	span	span		Instagram helps young adults develop friendships in real life
http://wsu.edu	span	span		The social media platform encourages self-expression, which users say leads to new and deeper relationships offline.
http://wsu.edu	span			Public health
http://wsu.edu	span	span		BPA levels in humans dramatically underestimated
http://wsu.edu	span	span	br	Study finds that exposure to the endocrine-disrupting chemical bisphenol A (BPA) is far higher than previously assumed.
http://wsu.edu	a			More news
http://wsu.edu	span			Majors & minors
http://wsu.edu	span			Explore 200  programs
http://wsu.edu	p			Discover hands-on learning opportunities in every major. Enjoy courses taught by renowned professors. Get involved in fieldwork, laboratory research, creative projects, study-abroad programs, and more.
http://wsu.edu	p			Explore your options and create the college experience that’s right for you.
http://wsu.edu	a			Explore WSU Pullman
http://wsu.edu	a			Visit
http://wsu.edu	a			Inquire
http://wsu.edu	a			Apply
http://wsu.edu	h3			Explore other WSU locations
http://wsu.edu	a			Spokane
http://wsu.edu	a			Tri-Cities
http://wsu.edu	a			Vancouver
http://wsu.edu	a			Online
http://wsu.edu	a			Everett
http://wsu.edu	a			More
http://wsu.edu	h3			Find my field of study
http://wsu.edu	span			Select an Academic Area
http://wsu.edu	option			Agricultural Sciences
http://wsu.edu	option			Art, Architecture, and Design
http://wsu.edu	option			Biological and Environmental Sciences
http://wsu.edu	option			Business
http://wsu.edu	option			Business Programs Accredited by AACSB
http://wsu.edu	option			Communication
http://wsu.edu	option			Economics
http://wsu.edu	option			Education
http://wsu.edu	option			Engineering and Computer Science
http://wsu.edu	option			Foreign Languages and Cultures
http://wsu.edu	option			Health Sciences
http://wsu.edu	option			History, Literature, and Philosophy
http://wsu.edu	option			Music
http://wsu.edu	option			Physical and Mathematical Sciences
http://wsu.edu	option			Pre-Professional Studies
http://wsu.edu	option			Social Sciences
http://wsu.edu	option			Sport and Fitness
http://wsu.edu	h4			Browse Alphabetically
http://wsu.edu	h2			Graduate and professional programs
http://wsu.edu	a			Learn more about our 127 degree programs
http://wsu.edu	a	a		Apply
http://wsu.edu	p			WSU Health Sciences Spokane
http://wsu.edu	h2			Events
http://wsu.edu	span			Jan. 10 & 12  
http://wsu.edu	a			Planetarium show: Sentient
http://wsu.edu	span	a		 Pullman
http://wsu.edu	span			Jan. 14  
http://wsu.edu	a			Art exhibition: Trimpin Ambiente432
http://wsu.edu	span			Jan. 17  
http://wsu.edu	a			Women’s basketball vs. Arizona 
http://wsu.edu	span	a		Pullman 
http://wsu.edu	a			More events
http://wsu.edu	h2			Academic Calendar
http://wsu.edu	span			January
http://wsu.edu	span			First day of classes
http://wsu.edu	span			Last day to add a course online
http://wsu.edu	span			Martin Luther King Jr. Day
http://wsu.edu	a			Academic calendar
http://wsu.edu	a			Purchase tickets
http://wsu.edu	a			All sports schedule
http://wsu.edu	a			WSUCougars.com
http://wsu.edu	p			WSU Everett
http://wsu.edu	span			We’ll help you
http://wsu.edu	span			pay for your education
http://wsu.edu	h3			Scholarships and financial aid
http://wsu.edu	a			General information
http://wsu.edu	a			Scholarships
http://wsu.edu	h3			Tuition and fees
http://wsu.edu	a			Estimated costs
http://wsu.edu	a			Financial Aid Estimator and Cost Calculator
http://wsu.edu	span			$390 million
http://wsu.edu	span	span		in scholarships, grants, work study, and loans offered in 2017-18
http://wsu.edu	span			82% of WSU
http://wsu.edu	span	span		undergraduates received some form of financial aid in 2017-18
http://wsu.edu	h2			Breathtaking Sights
http://wsu.edu	h2			World-Class Recreation
http://wsu.edu	h2			Spectacular Shows
http://wsu.edu	h1			The good life
http://wsu.edu	h2			Irresistible Eats
http://wsu.edu	h2			Healthy Living
http://wsu.edu	h2			Home & Family
http://wsu.edu	a			Washington State University
http://wsu.edu	button			Contact
http://wsu.edu	button			Share
http://wsu.edu	a			Home
http://wsu.edu	a			About
http://wsu.edu	a			Executive Officers
http://wsu.edu	a			Admission
http://wsu.edu	a			Academics
http://wsu.edu	a			Research
http://wsu.edu	a			Community Life
http://wsu.edu	a			Things to Do
http://wsu.edu	a			Entertainment, Arts & Education
http://wsu.edu	a			Restaurants & Shopping
http://wsu.edu	a			Sports & Recreation
http://wsu.edu	a			Sightseeing
http://wsu.edu	a			Pullman
http://wsu.edu	a			Schools & Community
http://wsu.edu	a			Healthy Living
http://wsu.edu	a			Pullman History
http://wsu.edu	a			Global Campus (Online)
http://wsu.edu	a			facebook
http://wsu.edu	a			twitter
http://wsu.edu	a			youtube
http://wsu.edu	a			Social media at WSU
http://wsu.edu	a			Access
http://wsu.edu	a			Policies
http://wsu.edu	a			Alumni & Giving
http://wsu.edu	a			Alumni
http://wsu.edu	a			Give
http://wsu.edu	a			On Campus
http://wsu.edu	a			Drive to 25
http://wsu.edu	a			Reference
http://wsu.edu	a			Map
http://wsu.edu	a			News
http://wsu.edu	a			Events Calendar
http://wsu.edu	a			Academic Calendar
http://wsu.edu	a			Faculty, Staff & Students
http://wsu.edu	a			Faculty
http://wsu.edu	a			Email Login
http://wsu.edu	a			Policies & Terms of Use
http://wsu.edu	a			Accessibility
http://wsu.edu	a			Rule Making
http://wsu.edu	a			Copyright
http://wsu.edu	a			Athletics
http://wsu.edu	a			Varsity Sports
http://wsu.edu	a			Intramural Sports
http://wsu.edu	a			Sport Clubs
http://wsu.edu	a			Sport Camps
http://wsu.edu	a			Outdoor Recreation
http://wsu.edu	a			University Recreation
http://wsu.edu	a			Intercollegiate Athletics Budget
http://wsu.edu	a			WSU locations
http://wsu.edu	a			Global Campus (online)
http://wsu.edu	a			Extension
http://wsu.edu	div			© Washington State University
http://www.tricity.wsu.edu	a			Skip to Content
http://www.tricity.wsu.edu	a			Request More Info
http://www.tricity.wsu.edu	a			Visit Campus
http://www.tricity.wsu.edu	a			Current Students
http://www.tricity.wsu.edu	a			Faculty & Staff
http://www.tricity.wsu.edu	a			Parents & Families
http://www.tricity.wsu.edu	a			Give
http://www.tricity.wsu.edu	a			Quick Links
http://www.tricity.wsu.edu	a			myWSU
http://www.tricity.wsu.edu	a			Blackboard
http://www.tricity.wsu.edu	a			CougSync
http://www.tricity.wsu.edu	a			WSU Email Login
http://www.tricity.wsu.edu	a			Campus Calendar
http://www.tricity.wsu.edu	a			Directory
http://www.tricity.wsu.edu	a			A-Z index
http://www.tricity.wsu.edu	a			Room Schedules
http://www.tricity.wsu.edu	a			WSU Tri-Cities News
http://www.tricity.wsu.edu	a			WSU Locations
http://www.tricity.wsu.edu	a			WSU Pullman
http://www.tricity.wsu.edu	a			WSU Spokane
http://www.tricity.wsu.edu	a			WSU Vancouver
http://www.tricity.wsu.edu	a			WSU Global Campus
http://www.tricity.wsu.edu	a			WSU Everett
http://www.tricity.wsu.edu	span	i		About
http://www.tricity.wsu.edu	span	i		Contact Us
http://www.tricity.wsu.edu	span	i		Quick Facts
http://www.tricity.wsu.edu	span	i		Administration and Leadership
http://www.tricity.wsu.edu	span	i		Admissions
http://www.tricity.wsu.edu	span	i		Apply to WSU Tri-Cities
http://www.tricity.wsu.edu	span	i		Request Info
http://www.tricity.wsu.edu	span	i		Tuition & Affordability
http://www.tricity.wsu.edu	span	i		Visit
http://www.tricity.wsu.edu	span	i		Transfer Your Credits
http://www.tricity.wsu.edu	span	i		Make A Major Discovery
http://www.tricity.wsu.edu	span	i		Academics
http://www.tricity.wsu.edu	span	i		Programs and Degrees
http://www.tricity.wsu.edu	span	i		Academic Affairs
http://www.tricity.wsu.edu	span	i		Resources and Services
http://www.tricity.wsu.edu	span	i		Libraries
http://www.tricity.wsu.edu	span	i		Running Start
http://www.tricity.wsu.edu	span	i		Research
http://www.tricity.wsu.edu	span	i		Community
http://www.tricity.wsu.edu	span	i		Community Engagement
http://www.tricity.wsu.edu	span	i		Give
http://www.tricity.wsu.edu	span	i		Calendar
http://www.tricity.wsu.edu	span			About
http://www.tricity.wsu.edu	span			Contact Us
http://www.tricity.wsu.edu	span			Quick Facts
http://www.tricity.wsu.edu	span			Administration and Leadership
http://www.tricity.wsu.edu	span			Admissions
http://www.tricity.wsu.edu	span			Apply to WSU Tri-Cities
http://www.tricity.wsu.edu	span			Request Info
http://www.tricity.wsu.edu	span			Tuition & Affordability
http://www.tricity.wsu.edu	span			Visit
http://www.tricity.wsu.edu	span			Transfer Your Credits
http://www.tricity.wsu.edu	span			Make A Major Discovery
http://www.tricity.wsu.edu	span			Academics
http://www.tricity.wsu.edu	span			Programs and Degrees
http://www.tricity.wsu.edu	span			Academic Affairs
http://www.tricity.wsu.edu	span			Resources and Services
http://www.tricity.wsu.edu	span			Libraries
http://www.tricity.wsu.edu	span			Running Start
http://www.tricity.wsu.edu	span			Research
http://www.tricity.wsu.edu	span			Community
http://www.tricity.wsu.edu	span			Community Engagement
http://www.tricity.wsu.edu	span			Give
http://www.tricity.wsu.edu	span			Calendar
http://www.tricity.wsu.edu	div		br	HANDS ON.
http://www.tricity.wsu.edu	div		br	 HOME GROWN.
http://www.tricity.wsu.edu	div			 WORLD CLASS. 
http://www.tricity.wsu.edu	div		br	Learn wine-making in the heart of
http://www.tricity.wsu.edu	div			Washington wine country. 
http://www.tricity.wsu.edu	div			Let us be your next step  
http://www.tricity.wsu.edu	div			Veterans at WSU Tri-Cities 
http://www.tricity.wsu.edu	div			Hands-on Learning 
http://www.tricity.wsu.edu	div			Biological Sciences 
http://www.tricity.wsu.edu	div			Creative Innovations 
http://www.tricity.wsu.edu	div			Students collaborate on creative solutions in & outside of the classroom 
http://www.tricity.wsu.edu	div			Programming  
http://www.tricity.wsu.edu	div			Engineering & Computer Science Degrees 
http://www.tricity.wsu.edu	div			The Future 
http://www.tricity.wsu.edu	div			Take a tour of our beautiful campus! 
http://www.tricity.wsu.edu	div			Schedule a tour today 
http://www.tricity.wsu.edu	a			Wine business book by WSU Tri-Cities professor earns “Best Book for Professionals”
http://www.tricity.wsu.edu	a			Making college dreams possible for paraeducators
http://www.tricity.wsu.edu	a			Mom’s education success inspires son in quest to earn bachelor’s degree in business
http://www.tricity.wsu.edu	a			WSU Tri-Cities alumna gives Christmas gift that will keep on giving
http://www.tricity.wsu.edu	a			Female engineering student first in family to attend college
http://www.tricity.wsu.edu	a			WSU Tri-Cities, Pullman teams take top honors at intercollegiate wine business competition
http://www.tricity.wsu.edu	a			WSU Tri-Cities student earns national award for work in increasing student democratic engagement
http://www.tricity.wsu.edu	a			Wine business management student benefits from hands-on experiences, spirits scholarship
http://www.tricity.wsu.edu	a			Former Marine and first-gen college student sets sights on wine world
http://www.tricity.wsu.edu	a			WSU first-generation female leaders forge successful careers
http://www.tricity.wsu.edu	a			Nov. 4 – 8: WSU Tri-Cities celebrates first-generation students
http://www.tricity.wsu.edu	a			First-gen college student Noel Perez named Wine Spectator Student of the Year
http://www.tricity.wsu.edu	a			Apply
http://www.tricity.wsu.edu	a			Request Info
http://www.tricity.wsu.edu	a			Transfer
http://www.tricity.wsu.edu	a			Visit
http://www.tricity.wsu.edu	a			Fast Facts
http://www.tricity.wsu.edu	h6			Located in the
http://www.tricity.wsu.edu	h4			7th best place
http://www.tricity.wsu.edu	h6			for STEM grads in the US
http://www.tricity.wsu.edu	h4		br	Connections to Prestigious
http://www.tricity.wsu.edu	br			 Internships
http://www.tricity.wsu.edu	h4			Diverse make-up – A university home for everyone
http://www.tricity.wsu.edu	h4		br	Military friendly
http://www.tricity.wsu.edu	br			 campus
http://www.tricity.wsu.edu	strong		br	 Meet some WSU Tri-Cities Cougs
http://www.tricity.wsu.edu	em			Lian Jacquez
http://www.tricity.wsu.edu	h6			Digital Technology & Culture alumnus
http://www.tricity.wsu.edu	p			“WSU Tri-Cities is a hidden gem,” he said. “We are located in an area that offers great opportunities without a lot of the competition that one might experience at a much larger university. And the people who work here – our faculty, administration, staff and everyone behind the scenes – are here to make sure we all succeed. We, as students, aren’t just a number or another name on the roster.”
http://www.tricity.wsu.edu	a			Read Lian's story
http://www.tricity.wsu.edu	em			Vanessa Moore
http://www.tricity.wsu.edu	h6			Business alumna
http://www.tricity.wsu.edu	p			“I am very grateful for my experience here and the people I came to know and what I have gained as a result, getting my degree was important to me, and I wanted to finish it without accruing any student loans. The feeling of completion and accomplishment and knowing that I did well is so validating.”
http://www.tricity.wsu.edu	a			Read Vanessa's story
http://www.tricity.wsu.edu	em			Catalina Yepez
http://www.tricity.wsu.edu	h6			Pre-Med Alumna
http://www.tricity.wsu.edu	p			“Everybody here at WSU Tri-Cities is trying to help you succeed, there are a lot of resources here if you use them, and they help you out a lot. I am very happy I came here. WSU Tri-Cities has made me realize that optometry is a competitive field and I need to be a competitive applicant. I’ve definitely gotten help every time I’ve asked for it.”
http://www.tricity.wsu.edu	a			Read Catalina's story
http://www.tricity.wsu.edu	em			Geoff Schramm
http://www.tricity.wsu.edu	h6			Environmental Science Alumnus
http://www.tricity.wsu.edu	p			“Attending WSU Tri-Cities is probably one of the best decisions I’ve ever made, the connections I’ve made here, the mentors I’ve had, the external family that I’ve now gained as part of the WSU Cougar community, is priceless. I couldn’t be more grateful for the amazing opportunities I’ve had and people I’ve met through my experience at WSU Tri-Cities.”
http://www.tricity.wsu.edu	a			Read Geoff's Story
http://www.tricity.wsu.edu	div		br	WSU Tri-Cities is a dynamic and engaged university
http://www.tricity.wsu.edu	div			 dedicated to excellence in research and teaching.
http://www.tricity.wsu.edu	a			APPLY NOW
http://www.tricity.wsu.edu	div		br	  2710 Crimson Way, Richland, Washington 99354
http://www.tricity.wsu.edu	div		i	  509-372-7000  
http://www.tricity.wsu.edu	a			 info@tricity.wsu.edu
http://www.tricity.wsu.edu	h5			Information
http://www.tricity.wsu.edu	a			Request Information from WSU Tri-Cities
http://www.tricity.wsu.edu	a			Schedule a Visit
http://www.tricity.wsu.edu	a			Admissions
http://www.tricity.wsu.edu	h5			Quick Links
http://www.tricity.wsu.edu	h5			WSU Locations
http://www.tricity.wsu.edu	a			Policies
http://www.tricity.wsu.edu	a			Copyright
http://www.tricity.wsu.edu	a			Rule Making
http://www.tricity.wsu.edu	a			Accessibility
