url	parent	ps	ns	text
http://www.clarksoncollege.edu	a			Awards & Recognition
http://www.clarksoncollege.edu	a			Student Learning Outcomes
http://www.clarksoncollege.edu	a			Educational Partnership
http://www.clarksoncollege.edu	a			Accreditation
http://www.clarksoncollege.edu	a			Employee Directory
http://www.clarksoncollege.edu	a			Employment Opportunities
http://www.clarksoncollege.edu	a			Contact Us
http://www.clarksoncollege.edu	a			Consumer Information
http://www.clarksoncollege.edu	p			Clarkson College has not always been a college. Instead, we began in 1888 as a school of nursing—the first in the state of Nebraska. Over the last 125 years, we've established a new campus, expanded our program offerings and adopted a new name. All the while, we've maintained a commitment to preparing our students to be the best in various realms of health care. This commitment to excellence has and always will remain a defining quality of Clarkson College. 
http://www.clarksoncollege.edu	a			About Home
http://www.clarksoncollege.edu	a			Academic Programs
http://www.clarksoncollege.edu	a			Academic Catalog
http://www.clarksoncollege.edu	a			Registrar
http://www.clarksoncollege.edu	a			Academic Calendar
http://www.clarksoncollege.edu	a			Academic Resources
http://www.clarksoncollege.edu	a			Honor Societies
http://www.clarksoncollege.edu	a			Academic Travel Abroad
http://www.clarksoncollege.edu	a			Academic Integrity
http://www.clarksoncollege.edu	a			Interprofessional Education
http://www.clarksoncollege.edu	a			Online Education
http://www.clarksoncollege.edu	p			At Clarkson College, you don't just study health care—you prepare to be the best in it. All around you are professionally trained faculty, practicing clinicians and classmates who share the belief that they, too, can better the lives of others. With eight fields and twenty majors to choose from, you have a broad range of options for making a difference—quite possibly even before you graduate. 
http://www.clarksoncollege.edu	a			Academics Home
http://www.clarksoncollege.edu	a			Undergraduate
http://www.clarksoncollege.edu	a			Apply
http://www.clarksoncollege.edu	a			Graduate
http://www.clarksoncollege.edu	a			Admissions Counselors
http://www.clarksoncollege.edu	a			Schedule a Visit
http://www.clarksoncollege.edu	a			International
http://www.clarksoncollege.edu	a			Why Clarkson College
http://www.clarksoncollege.edu	a			Non-Degree
http://www.clarksoncollege.edu	a			Virtual Tour
http://www.clarksoncollege.edu	a			Transfer Resources
http://www.clarksoncollege.edu	a			Request More Info
http://www.clarksoncollege.edu	p			Clarkson College welcomes undergraduate and graduate students, transfer and international students, and adults who are returning to college to continue their studies or advance their health care careers. Here, you'll find everything you need to get started. 
http://www.clarksoncollege.edu	a			Admissions Home
http://www.clarksoncollege.edu	a			Applying for Financial Aid
http://www.clarksoncollege.edu	a			Types of Financial Aid
http://www.clarksoncollege.edu	a			Tuition & Fees
http://www.clarksoncollege.edu	a			Cost of Attendance
http://www.clarksoncollege.edu	a			Financial Aid Forms
http://www.clarksoncollege.edu	a			Financial Planning Tools
http://www.clarksoncollege.edu	a			Student Accounts
http://www.clarksoncollege.edu	a			Policies
http://www.clarksoncollege.edu	a			Frequently Asked Questions
http://www.clarksoncollege.edu	a			Financial Aid Glossary
http://www.clarksoncollege.edu	p			The Student Financial Services department helps provide opportunities for talented, dedicated and deserving students to attend Clarkson College. Whether you're seeking scholarships and grants, loans, payment plans, or a combination, we'll help you find the answer most suitable for you. 
http://www.clarksoncollege.edu	a			My Path - Resource Guide
http://www.clarksoncollege.edu	a			Campus Services
http://www.clarksoncollege.edu	a			Residence Life
http://www.clarksoncollege.edu	a			Health & Safety
http://www.clarksoncollege.edu	a			Getting Involved
http://www.clarksoncollege.edu	a			Campus Safety
http://www.clarksoncollege.edu	a			Calendar of Events
http://www.clarksoncollege.edu	a			Online Resources
http://www.clarksoncollege.edu	a			Library
http://www.clarksoncollege.edu	a			Behavioral Intervention Team
http://www.clarksoncollege.edu	a			Bookstore
http://www.clarksoncollege.edu	a			Student Success
http://www.clarksoncollege.edu	p			College is a time of self-discovery, personal growth and—most certainly—fun. We're thrilled your main objective is to pursue a future in health care, but we also want you to look back on your college education and recollect all of things you experienced—lectures and textbooks aside. There are numerous ways for you to get involved at Clarkson College. Here's a peek at some of them. 
http://www.clarksoncollege.edu	a			Education & Leadership
http://www.clarksoncollege.edu	a			Administration & Management
http://www.clarksoncollege.edu	a			Community Health
http://www.clarksoncollege.edu	a			Health Information Management
http://www.clarksoncollege.edu	a			Imaging Informatics
http://www.clarksoncollege.edu	a			Medical Imaging
http://www.clarksoncollege.edu	a			Nursing
http://www.clarksoncollege.edu	a			Physical Therapist Assistant
http://www.clarksoncollege.edu	a			Radiography
http://www.clarksoncollege.edu	p			Clarkson College specializes in undergraduate, graduate, post-graduate and professional development education in some of the most critical areas of health care. Our focus for each academic pathway is to prepare high-quality providers, leaders and educators in health care. Find the option that's right for you. 
http://www.clarksoncollege.edu	a			Our Programs
http://www.clarksoncollege.edu	a			Basic Life Support (BLS)
http://www.clarksoncollege.edu	a			Advanced Cardiac Life Support (ACLS)
http://www.clarksoncollege.edu	a			Heartsaver CPR AED Course
http://www.clarksoncollege.edu	a			Pediatric Advanced Life Support (PALS)
http://www.clarksoncollege.edu	a			Nurse Aide (CNA) Course
http://www.clarksoncollege.edu	a			Medication Aide Course
http://www.clarksoncollege.edu	a			Nurse Aide Skills Review Session
http://www.clarksoncollege.edu	a			Medication Aide Reactivation
http://www.clarksoncollege.edu	a			Nurse Aid (CNA) Reactivation
http://www.clarksoncollege.edu	a			Infection Prevention Courses
http://www.clarksoncollege.edu	a			Continuing Education Events
http://www.clarksoncollege.edu	a			Online Career Courses
http://www.clarksoncollege.edu	p			Clarkson College offers a broad spectrum of safety and refresher courses for individuals of all pathways of life. Opportunities include non-degree life support training, skill development for maintaining a specific career path and post-graduate continuing education. All are designed to build on each individual's personal goals, career path, experience and education. 
http://www.clarksoncollege.edu	a			Professional Development Home
http://www.clarksoncollege.edu	a			Events
http://www.clarksoncollege.edu	a			Membership
http://www.clarksoncollege.edu	a			Get Involved
http://www.clarksoncollege.edu	a			Stay Connected
http://www.clarksoncollege.edu	a			Resources
http://www.clarksoncollege.edu	a			Give
http://www.clarksoncollege.edu	a			Contact
http://www.clarksoncollege.edu	p			Every day, Clarkson College alumni are changing lives in ways that are both practical and profound. As the proud alma mater of these astounding health care professionals, Clarkson College strives to keep our alumni connected to not only the College but also with one another. Here, you will find all the ways you can stay connected. 
http://www.clarksoncollege.edu	video			We are health care              
http://www.clarksoncollege.edu	h1			We are health care.
http://www.clarksoncollege.edu	h2			We Believe in Our Mission
http://www.clarksoncollege.edu	p			Preparing students to professionally provide high quality, ethical and compassionate health care services.
http://www.clarksoncollege.edu	h2			Future Students
http://www.clarksoncollege.edu	p		a	Explore our academic programs, admission process, tuition and financial aid, campus visits, student housing and more. 
http://www.clarksoncollege.edu	a			Future Student Resources
http://www.clarksoncollege.edu	h3			Explore
http://www.clarksoncollege.edu	p			Learn more about our academic programs, campus life and more.
http://www.clarksoncollege.edu	a			Academic Programs 
http://www.clarksoncollege.edu	a			Be The Best 
http://www.clarksoncollege.edu	h3			Visit
http://www.clarksoncollege.edu	p			Tour our campus in person or online.
http://www.clarksoncollege.edu	h3			Admissions
http://www.clarksoncollege.edu	p			Apply for your course of interest in a few simple steps.
http://www.clarksoncollege.edu	h3			Request More Info
http://www.clarksoncollege.edu	p			Fill out our online form to get all the information you need.
http://www.clarksoncollege.edu	a			Get More Information 
http://www.clarksoncollege.edu	a			Student Organizations & Activities
http://www.clarksoncollege.edu	a			Undergraduate Admissions
http://www.clarksoncollege.edu	a			Graduate Admissions
http://www.clarksoncollege.edu	a			Doctoral Admissions
http://www.clarksoncollege.edu	h3			Campus News
http://www.clarksoncollege.edu	a	p		 Graduate Nursing Launches Two New Specialty Options 
http://www.clarksoncollege.edu	a	p		 Multiple Programs Recognized as Top Choices in Online Education 
http://www.clarksoncollege.edu	a	p		 Ramos Named Student Nurse of the Year 
http://www.clarksoncollege.edu	a			More News
http://www.clarksoncollege.edu	h2			Donate Today
http://www.clarksoncollege.edu	p		br	The College calls on you to help raise funds to purchase new technology.
http://www.clarksoncollege.edu	a			Learn more.
http://www.clarksoncollege.edu	h2			Current Students
http://www.clarksoncollege.edu	p		a	Take advantage of the various resources and services offered to enhance your academic and student life experience. 
http://www.clarksoncollege.edu	a			Current Student Resources
http://www.clarksoncollege.edu	h3			Student Tools
http://www.clarksoncollege.edu	a			Office 365
http://www.clarksoncollege.edu	a			Self-Service
http://www.clarksoncollege.edu	a			My Financial Aid
http://www.clarksoncollege.edu	a			Forms & Handbooks
http://www.clarksoncollege.edu	h3			Academic Resources
http://www.clarksoncollege.edu	a			Testing Center
http://www.clarksoncollege.edu	a			My Path: Resource Guide
http://www.clarksoncollege.edu	h3			Campus Events
http://www.clarksoncollege.edu	p			 January 13, 2020 
http://www.clarksoncollege.edu	a	p		 Welcome Back - Jo on the Go 
http://www.clarksoncollege.edu	p			 January 14, 2020 
http://www.clarksoncollege.edu	a	p		 Welcome Back Breakfast 
http://www.clarksoncollege.edu	p			 January 16, 2020 
http://www.clarksoncollege.edu	a	p		 Welcome Back Lunch 
http://www.clarksoncollege.edu	a			More Events
http://www.clarksoncollege.edu	h2			Interprofessional Learning Center
http://www.clarksoncollege.edu	p		br	The College celebrated the opening of the Interprofessional Learning Center on Sept. 16.
http://www.clarksoncollege.edu	h2			Academic Programs
http://www.clarksoncollege.edu	p			Explore our health care programs.
http://www.clarksoncollege.edu	h3			Education & Leadership
http://www.clarksoncollege.edu	h3			Administration & Management
http://www.clarksoncollege.edu	h3			Community Health
http://www.clarksoncollege.edu	h3			Health Information Management
http://www.clarksoncollege.edu	h3			Imaging Informatics
http://www.clarksoncollege.edu	h3			Medical Imaging
http://www.clarksoncollege.edu	h3			Nursing
http://www.clarksoncollege.edu	h3			Physical Therapist Assistant
http://www.clarksoncollege.edu	h3			Radiography
http://www.clarksoncollege.edu	h3			Explore More
http://www.clarksoncollege.edu	h2			Alumni
http://www.clarksoncollege.edu	p			We provide the avenues for you to stay in touch with fellow alumni and your alma mater.
http://www.clarksoncollege.edu	h3			Get Involved
http://www.clarksoncollege.edu	p			There are various ways you can stay involved at Clarkson College long after you graduate.
http://www.clarksoncollege.edu	a			Alumni Events
http://www.clarksoncollege.edu	h3			Stay Connected
http://www.clarksoncollege.edu	a			Alumni News
http://www.clarksoncollege.edu	a			Alumni Email
http://www.clarksoncollege.edu	h3			Become a Member
http://www.clarksoncollege.edu	p			Clarkson College provides special benefits for members to thank them for their support.
http://www.clarksoncollege.edu	a			Join Today
http://www.clarksoncollege.edu	h3			Alumni Times
http://www.clarksoncollege.edu	p			Browse through some of our most recent issues.
http://www.clarksoncollege.edu	a			Spring 2018
http://www.clarksoncollege.edu	a			Winter 2018
http://www.clarksoncollege.edu	a			Fall 2017
http://www.clarksoncollege.edu	a	p		 RN to BSN Program Option Named One of the Top 50 in the Nation 
http://www.clarksoncollege.edu	a			Visit Campus
http://www.clarksoncollege.edu	h4			Contact Us
http://www.clarksoncollege.edu	p		strong	 402.552.3100   
http://www.clarksoncollege.edu	p		br	 800.647.5500
http://www.clarksoncollege.edu	a			admissions@clarksoncollege.edu
http://www.clarksoncollege.edu	p		br	  101 S. 42 Street Omaha, NE 68131
http://www.clarksoncollege.edu	a		br	An educational partner with
http://www.clarksoncollege.edu	a			Nebraska Medicine
http://www.clarksoncollege.edu	h4			Information For
http://www.clarksoncollege.edu	h4			Resources
http://www.clarksoncollege.edu	a			Career Services
http://www.clarksoncollege.edu	h4			Take The Next Step
http://www.clarksoncollege.edu	a			Apply 
http://www.clarksoncollege.edu	a			Employment
http://www.clarksoncollege.edu	a			© Clarkson College 2020
http://www.clarksoncollege.edu	a			Privacy Statement
http://www.clarksoncollege.edu	a			Terms of Use
http://www.clarksoncollege.edu	a			Notice of Non-Discrimination
http://www.clarksoncollege.edu	a			Title IX
http://www.clarksoncollege.edu	a			Public Complaint
http://www.clarksoncollege.edu	a			Site Map
http://www.clarksoncollege.edu	span	i		facebook
http://www.clarksoncollege.edu	span	i		Twitter
http://www.clarksoncollege.edu	span	i		YouTube
http://www.clarksoncollege.edu	span	i		LinkedIn
http://www.clarksoncollege.edu	span			Instagram
http://www.clarksoncollege.edu/about	strong			Help Us Reach Our Goal.
http://www.clarksoncollege.edu/about	a			Donate Now
http://www.clarksoncollege.edu/about	label			Search Field
http://www.clarksoncollege.edu/about	span			Submit
http://www.clarksoncollege.edu/about	a		span	Resources for 
http://www.clarksoncollege.edu/about	a			Future Students
http://www.clarksoncollege.edu/about	a			Current Students
http://www.clarksoncollege.edu/about	a			Online Campus
http://www.clarksoncollege.edu/about	a			Alumni
http://www.clarksoncollege.edu/about	a			Faculty & Staff
http://www.clarksoncollege.edu/about	a			Apply Now
http://www.clarksoncollege.edu/about	a			Request Info
http://www.clarksoncollege.edu/about	a			Donate
http://www.clarksoncollege.edu/about	p			Main Navigation
http://www.clarksoncollege.edu/about	a			About
http://www.clarksoncollege.edu/about	a			Academics
http://www.clarksoncollege.edu/about	a			Admissions
http://www.clarksoncollege.edu/about	a			Tuition & Financial Aid
http://www.clarksoncollege.edu/about	a			Student Life
http://www.clarksoncollege.edu/about	a			Programs
http://www.clarksoncollege.edu/about	a			Professional Development
http://www.clarksoncollege.edu/about	a			Mission & Values
http://www.clarksoncollege.edu/about	a			Our Story
http://www.clarksoncollege.edu/about	a			Leadership
http://www.clarksoncollege.edu/about	a			Board of Directors
http://www.clarksoncollege.edu/about	a			News
http://www.clarksoncollege.edu/about	a			College Profile
http://www.clarksoncollege.edu/about	a			Awards & Recognition
http://www.clarksoncollege.edu/about	a			Student Learning Outcomes
http://www.clarksoncollege.edu/about	a			Educational Partnership
http://www.clarksoncollege.edu/about	a			Accreditation
http://www.clarksoncollege.edu/about	a			Employee Directory
http://www.clarksoncollege.edu/about	a			Employment Opportunities
http://www.clarksoncollege.edu/about	a			Contact Us
http://www.clarksoncollege.edu/about	a			Consumer Information
http://www.clarksoncollege.edu/about	p			Clarkson College has not always been a college. Instead, we began in 1888 as a school of nursing—the first in the state of Nebraska. Over the last 125 years, we've established a new campus, expanded our program offerings and adopted a new name. All the while, we've maintained a commitment to preparing our students to be the best in various realms of health care. This commitment to excellence has and always will remain a defining quality of Clarkson College. 
http://www.clarksoncollege.edu/about	a			About Home
http://www.clarksoncollege.edu/about	a			Academic Programs
http://www.clarksoncollege.edu/about	a			Academic Catalog
http://www.clarksoncollege.edu/about	a			Registrar
http://www.clarksoncollege.edu/about	a			Academic Calendar
http://www.clarksoncollege.edu/about	a			Academic Resources
http://www.clarksoncollege.edu/about	a			Honor Societies
http://www.clarksoncollege.edu/about	a			Academic Travel Abroad
http://www.clarksoncollege.edu/about	a			Academic Integrity
http://www.clarksoncollege.edu/about	a			Interprofessional Education
http://www.clarksoncollege.edu/about	a			Online Education
http://www.clarksoncollege.edu/about	p			At Clarkson College, you don't just study health care—you prepare to be the best in it. All around you are professionally trained faculty, practicing clinicians and classmates who share the belief that they, too, can better the lives of others. With eight fields and twenty majors to choose from, you have a broad range of options for making a difference—quite possibly even before you graduate. 
http://www.clarksoncollege.edu/about	a			Academics Home
http://www.clarksoncollege.edu/about	a			Undergraduate
http://www.clarksoncollege.edu/about	a			Apply
http://www.clarksoncollege.edu/about	a			Graduate
http://www.clarksoncollege.edu/about	a			Admissions Counselors
http://www.clarksoncollege.edu/about	a			Schedule a Visit
http://www.clarksoncollege.edu/about	a			International
http://www.clarksoncollege.edu/about	a			Why Clarkson College
http://www.clarksoncollege.edu/about	a			Non-Degree
http://www.clarksoncollege.edu/about	a			Virtual Tour
http://www.clarksoncollege.edu/about	a			Transfer Resources
http://www.clarksoncollege.edu/about	a			Request More Info
http://www.clarksoncollege.edu/about	p			Clarkson College welcomes undergraduate and graduate students, transfer and international students, and adults who are returning to college to continue their studies or advance their health care careers. Here, you'll find everything you need to get started. 
http://www.clarksoncollege.edu/about	a			Admissions Home
http://www.clarksoncollege.edu/about	a			Applying for Financial Aid
http://www.clarksoncollege.edu/about	a			Types of Financial Aid
http://www.clarksoncollege.edu/about	a			Tuition & Fees
http://www.clarksoncollege.edu/about	a			Cost of Attendance
http://www.clarksoncollege.edu/about	a			Financial Aid Forms
http://www.clarksoncollege.edu/about	a			Financial Planning Tools
http://www.clarksoncollege.edu/about	a			Student Accounts
http://www.clarksoncollege.edu/about	a			Policies
http://www.clarksoncollege.edu/about	a			Frequently Asked Questions
http://www.clarksoncollege.edu/about	a			Financial Aid Glossary
http://www.clarksoncollege.edu/about	p			The Student Financial Services department helps provide opportunities for talented, dedicated and deserving students to attend Clarkson College. Whether you're seeking scholarships and grants, loans, payment plans, or a combination, we'll help you find the answer most suitable for you. 
http://www.clarksoncollege.edu/about	a			My Path - Resource Guide
http://www.clarksoncollege.edu/about	a			Campus Services
http://www.clarksoncollege.edu/about	a			Residence Life
http://www.clarksoncollege.edu/about	a			Health & Safety
http://www.clarksoncollege.edu/about	a			Getting Involved
http://www.clarksoncollege.edu/about	a			Campus Safety
http://www.clarksoncollege.edu/about	a			Calendar of Events
http://www.clarksoncollege.edu/about	a			Online Resources
http://www.clarksoncollege.edu/about	a			Library
http://www.clarksoncollege.edu/about	a			Behavioral Intervention Team
http://www.clarksoncollege.edu/about	a			Bookstore
http://www.clarksoncollege.edu/about	a			Student Success
http://www.clarksoncollege.edu/about	p			College is a time of self-discovery, personal growth and—most certainly—fun. We're thrilled your main objective is to pursue a future in health care, but we also want you to look back on your college education and recollect all of things you experienced—lectures and textbooks aside. There are numerous ways for you to get involved at Clarkson College. Here's a peek at some of them. 
http://www.clarksoncollege.edu/about	a			Education & Leadership
http://www.clarksoncollege.edu/about	a			Administration & Management
http://www.clarksoncollege.edu/about	a			Community Health
http://www.clarksoncollege.edu/about	a			Health Information Management
http://www.clarksoncollege.edu/about	a			Imaging Informatics
http://www.clarksoncollege.edu/about	a			Medical Imaging
http://www.clarksoncollege.edu/about	a			Nursing
http://www.clarksoncollege.edu/about	a			Physical Therapist Assistant
http://www.clarksoncollege.edu/about	a			Radiography
http://www.clarksoncollege.edu/about	p			Clarkson College specializes in undergraduate, graduate, post-graduate and professional development education in some of the most critical areas of health care. Our focus for each academic pathway is to prepare high-quality providers, leaders and educators in health care. Find the option that's right for you. 
http://www.clarksoncollege.edu/about	a			Our Programs
http://www.clarksoncollege.edu/about	a			Basic Life Support (BLS)
http://www.clarksoncollege.edu/about	a			Advanced Cardiac Life Support (ACLS)
http://www.clarksoncollege.edu/about	a			Heartsaver CPR AED Course
http://www.clarksoncollege.edu/about	a			Pediatric Advanced Life Support (PALS)
http://www.clarksoncollege.edu/about	a			Nurse Aide (CNA) Course
http://www.clarksoncollege.edu/about	a			Medication Aide Course
http://www.clarksoncollege.edu/about	a			Nurse Aide Skills Review Session
http://www.clarksoncollege.edu/about	a			Medication Aide Reactivation
