url	status_code
http://www.hssu.edu	200
http://www.hssu.edu/presidentialsearch	0
https://my.hssu.edu/go/?Apply	0
https://my.hssu.edu/go/?Give	0
https://my.hssu.edu/go/?VisitHSSU	0
http://my.hssu.edu/go?admissions	0
https://my.hssu.edu/go?admissions	0
https://my.hssu.edu/go?360	200
http://www.hssu.edu/rsp_content.cfm?wid=77&pid=1074	0
https://my.hssu.edu/go?strategy	0
https://my.hssu.edu/go?pay	0
http://my.hssu.edu/go?AcademicAffairs	0
http://my.hssu.edu/go?crss	200
http://my.hssu.edu/go?absb	0
http://my.hssu.edu/go?cas	0
http://my.hssu.edu/go?coe	0
http://my.hssu.edu/go?honorscollege	0
http://my.hssu.edu/go?ism	0
http://my.hssu.edu/go?isj	0
http://my.hssu.edu/go?ConsumerInfo	0
http://my.hssu.edu/go?military	0
http://my.hssu.edu/go?internationalstudents	0
http://my.hssu.edu/go?transferstudents	0
http://my.hssu.edu/go?SAAFP	0
http://my.hssu.edu/go?advising	0
http://my.hssu.edu/go?bookstore	0
http://my.hssu.edu/go?bursar	0
http://my.hssu.edu/go?careerservices	0
http://my.hssu.edu/go?counseling	0
http://my.hssu.edu/go?events	0
http://my.hssu.edu/go?facilities	0
http://my.hssu.edu/go?FA	0
http://my.hssu.edu/go?HealthServices	200
http://my.hssu.edu/go?hr	0
http://my.hssu.edu/go?dininghall	0
http://my.hssu.edu/go?advancement	0
http://my.hssu.edu/go?ir	0
http://my.hssu.edu/go?intramurals	0
http://my.hssu.edu/go?it	0
http://my.hssu.edu/go?library	0
http://my.hssu.edu/go?ops	0
http://my.hssu.edu/go?registrar	0
http://my.hssu.edu/go?reslife	0
http://my.hssu.edu/go?sponsoredprograms	0
http://my.hssu.edu/go?studentactivities	0
http://my.hssu.edu/go?sga	0
http://my.hssu.edu/go?communications	0
http://my.hssu.edu/go?earlychildhood	0
http://www.hssu.edu/sp_content.cfm?wID=8&pID=846	0
http://my.hssu.edu/go?accreditation	0
http://my.hssu.edu/go?academicaffairs	0
http://my.hssu.edu/go?board	0
http://my.hssu.edu/go?emergency	0
http://www.hssu.edu/sp_content.cfm?wID=50&pID=479	0
http://www.hssu.edu/directory.cfm	0
http://my.hssu.edu/go?mission	0
http://my.hssu.edu/go?president	0
http://my.hssu.edu/go?TIX	0
http://www.hssu.edu/catalog	200
http://my.hssu.edu/go?findPeople	0
http://my.hssu.edu/go?webDirectory	0
http://my.hssu.edu/go2?aup	0
http://my.hssu.edu/go2?securityPolicy	0
http://my.hssu.edu/go?hssuwebfeedback	0
https://my.hssu.edu/go/?Admissions	0
https://my.hssu.edu	0
https://my.hssu.edu/go?facebook	0
https://my.hssu.edu/go?twitter	0
https://my.hssu.edu/go?instagram	0
https://my.hssu.edu/go?youtube	0
http://my.hssu.edu/go?isJ	0
http://go.hssu.edu/ae/aefiles/41/ARCTUTORINGFLYER19.pdf	0
http://go.hssu.edu/ae/aefiles/41/ExitExamApplicationFormFeb2018.pdf	0
http://www.hssu.edu/ae/aefiles/41/ARC TEST ACC SCHF142.pdf	0
http://go.hssu.edu/ae/aefiles/74/2017HealthHIstory Form.pdf	0
http://www.hssu.edu/ae/aefiles/74/2017-Meningococcal Vaccination Req_1.pdf	0
http://www.hssu.edu/ae/aefiles/74/2017-Meningococcal Vaccination Req..pdf	0
http://www.hssu.edu/ae/aefiles/74/2017-TB Screening Questionnaire.pdf	0
http://www.hssu.edu/ae/aefiles/74/2017-HIPAA.pdf	0
http://www.hssu.edu/ae/aefiles/74/2017 Consent to Treat.pdf	0
http://www.hssu.edu/ae/aefiles/74/2017-Health Care Resources.pdf	0
