url	parent	ps	ns	text
https://harvard.edu/#M	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#M	a			       Read story       
https://harvard.edu/#M	a			Serving South Dakota
https://harvard.edu/#M	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#M	a			       Read story       
https://harvard.edu/#M	a			Serving Washington D.C. 
https://harvard.edu/#M	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#M	a			       Read story       
https://harvard.edu/#M	a			             Explore the project           
https://harvard.edu/#M	h2			Events
https://harvard.edu/#M	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#M	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#M	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#M	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#M	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#M	a			Animal Talk Scavenger Hunt
https://harvard.edu/#M	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#M	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#M	a			         See more events       
https://harvard.edu/#M	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#M	a		span	    Learn more    
https://harvard.edu/#M	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#M	h2			Featured Multimedia
https://harvard.edu/#M	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#M	a		span	    View Courses    
https://harvard.edu/#M	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#M	h2			Harvard on Twitter
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 26, 2019
https://harvard.edu/#M	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#M	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 26, 2019
https://harvard.edu/#M	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#M	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 25, 2019
https://harvard.edu/#M	p		a	         Professor  
https://harvard.edu/#M	a			@RNicholasBurns
https://harvard.edu/#M	p		a	 is set to lead an 
https://harvard.edu/#M	a			#HAATravel
https://harvard.edu/#M	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#M	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 25, 2019
https://harvard.edu/#M	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#M	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 25, 2019
https://harvard.edu/#M	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#M	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 25, 2019
https://harvard.edu/#M	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#M	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 24, 2019
https://harvard.edu/#M	a			@peabodymuseum
https://harvard.edu/#M	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#M	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 24, 2019
https://harvard.edu/#M	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#M	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 24, 2019
https://harvard.edu/#M	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#M	a			https://hrvd.me/topstories19t
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	span			Twitter
https://harvard.edu/#M	time			December 24, 2019
https://harvard.edu/#M	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#M	a			@harvardseattle
https://harvard.edu/#M	a			@harvardaed
https://harvard.edu/#M	p		a	, and  
https://harvard.edu/#M	a			@alumnistartups
https://harvard.edu/#M	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#M	a			          View this Tweet         
https://harvard.edu/#M	a			             Social media directory           
https://harvard.edu/#M	h2			Latest Harvard Gazette News
https://harvard.edu/#M	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#M	time			December 23, 2019
https://harvard.edu/#M	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#M	time			December 23, 2019
https://harvard.edu/#M	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#M	time			December 23, 2019
https://harvard.edu/#M	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#M	time			December 23, 2019
https://harvard.edu/#M	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#M	label			           Your Email:         
https://harvard.edu/#M	button			           Subscribe         
https://harvard.edu/#M	h2			News from Around Harvard
https://harvard.edu/#M	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#M	time			December 26, 2019
https://harvard.edu/#M	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			Improving Civility in the Workplace
https://harvard.edu/#M	time			December 26, 2019
https://harvard.edu/#M	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			Gender Equality Issues
https://harvard.edu/#M	time			December 26, 2019
https://harvard.edu/#M	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#M	time			December 26, 2019
https://harvard.edu/#M	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#M	time			December 26, 2019
https://harvard.edu/#M	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#M	time			December 25, 2019
https://harvard.edu/#M	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			The chronic pain of runaway medical debt
https://harvard.edu/#M	time			December 24, 2019
https://harvard.edu/#M	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#M	time			December 24, 2019
https://harvard.edu/#M	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#M	a			           Read more         
https://harvard.edu/#M	a			   Jump to Top 
https://harvard.edu/#M	h1			           Website         
https://harvard.edu/#M	a			Accessibility
https://harvard.edu/#M	a			Sitemap
https://harvard.edu/#M	h2			           Get in Touch         
https://harvard.edu/#M	a			Contact Harvard
https://harvard.edu/#M	a			Maps & Directions
https://harvard.edu/#M	a			Jobs
https://harvard.edu/#M	a			Social Media
https://harvard.edu/#M	h3			           Security & Brand         
https://harvard.edu/#M	a			Privacy Statement
https://harvard.edu/#M	a			Report Copyright Infringement
https://harvard.edu/#M	a			Report Security Issue
https://harvard.edu/#M	a			Trademark Notice
https://harvard.edu/#M	h4			           Social Media & other Application Links         
https://harvard.edu/#M	span			                   Facebook                 
https://harvard.edu/#M	span			                   Twitter                 
https://harvard.edu/#M	span			                   Instagram                 
https://harvard.edu/#M	span			                   YouTube                 
https://harvard.edu/#M	span			                   SoundCloud                 
https://harvard.edu/#M	span			                   LinkedIn                 
https://harvard.edu/#M	span			                   iTunes                 
https://harvard.edu/#M	a			               Harvard Apps             
https://harvard.edu/#M	p			       © 2019 The President and Fellows of Harvard College     
