url	parent	ps	ns	text
https://harvard.edu/on-campus/research	a			Harvard Medical School Research
https://harvard.edu/on-campus/research	a			Harvard John A. Paulson School of Engineering and Applied Sciences Faculty & Research
https://harvard.edu/on-campus/research	a			Harvard T.H. Chan School of Public Health Research
https://harvard.edu/on-campus/research	a			Radcliffe Institute for Advanced Study Academic Ventures
https://harvard.edu/on-campus/research	a			Breaking new ground in robotics
https://harvard.edu/on-campus/research	p			Harvard scientists are working to create systems that would allow robots to camouflage themselves.
https://harvard.edu/on-campus/research	a			         Watch more       
https://harvard.edu/on-campus/research	a			   Jump to Top 
https://harvard.edu/on-campus/research	h1			           Website         
https://harvard.edu/on-campus/research	a			Accessibility
https://harvard.edu/on-campus/research	a			Sitemap
https://harvard.edu/on-campus/research	h2			           Get in Touch         
https://harvard.edu/on-campus/research	a			Contact Harvard
https://harvard.edu/on-campus/research	a			Maps & Directions
https://harvard.edu/on-campus/research	a			Jobs
https://harvard.edu/on-campus/research	a			Social Media
https://harvard.edu/on-campus/research	h3			           Security & Brand         
https://harvard.edu/on-campus/research	a			Privacy Statement
https://harvard.edu/on-campus/research	a			Report Copyright Infringement
https://harvard.edu/on-campus/research	a			Report Security Issue
https://harvard.edu/on-campus/research	a			Trademark Notice
https://harvard.edu/on-campus/research	h4			           Social Media & other Application Links         
https://harvard.edu/on-campus/research	span			                   Facebook                 
https://harvard.edu/on-campus/research	span			                   Twitter                 
https://harvard.edu/on-campus/research	span			                   Instagram                 
https://harvard.edu/on-campus/research	span			                   YouTube                 
https://harvard.edu/on-campus/research	span			                   SoundCloud                 
https://harvard.edu/on-campus/research	span			                   LinkedIn                 
https://harvard.edu/on-campus/research	span			                   iTunes                 
https://harvard.edu/on-campus/research	a			               Harvard Apps             
https://harvard.edu/on-campus/research	p			       © 2019 The President and Fellows of Harvard College     
