url	parent	ps	ns	text
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Education
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Engineering
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Faculty of Arts & Sciences
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Government
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Graduate School
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Law
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Medical
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Public Health
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Radcliffe Institute
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			                 On Campus               
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Arts and Humanities
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Athletics
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Commencement
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Employment
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Events
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			HarvardX
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Library
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Museums
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Research
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Science
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Visit Harvard
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			                 Gazette News               
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			                 Events               
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			                 Visit               
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			                 Give               
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Faculty
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Staff
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Students
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Alumni
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Parents
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Visitors
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Media
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			       Search:     
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			       Open Search     
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			Harvard.edu
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			Office of the President
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			President News
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	h1			           Office of the President         
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Office of the President
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Biography
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			News
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Speeches
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			History
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Contact
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Inauguration
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	h2			Initiative on Harvard and the Legacy of Slavery
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	time			November 21, 2019
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Dear Members of the Harvard Community,
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Over four years ago, Harvard undertook an effort to better understand the historical and enduring connections to slavery on our campus and in our community.  That effort built on years of work within the context of undergraduate seminars on Harvard and slavery. A number of activities on this topic followed: memorials commemorating the lives and contributions of enslaved individuals were installed at Wadsworth House and Harvard Law School; a faculty committee convened by President Faust initiated research on the university’s historical ties to slavery through work with the Harvard Archives and other university collections; the university hosted and joined academic collaborations and conferences with peers from across higher education; and numerous classes, seminars, exhibitions, performances, and discussions have taken place across our campus.
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Today, I am pleased to announce the formation of a new university-wide initiative on Harvard and the Legacy of Slavery, which will build on the important work undertaken thus far, provide greater structure and cohesion to a wide array of university efforts, and give additional dimension to our understanding of the impact of slavery. This work will allow us to continue to understand and address the enduring legacy of slavery within our university community.
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		a	I am grateful to Tomiko Brown-Nagin, 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Radcliffe Dean
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	, Daniel P.S. Paul Professor of Constitutional Law, and professor of history, who has accepted my invitation to lead a new university committee composed of faculty from across schools and disciplines (members listed below), which will steer this interdisciplinary initiative, working in close collaboration with library and museum staff and community experts. Dean Brown-Nagin and the Radcliffe Institute will also anchor a range of programmatic and scholarly efforts within this new initiative, for which the University is initially committing $5 million. By engaging a wide array of interests and expertise, as Radcliffe is uniquely suited to do, this initiative will reflect the remarkable power of bringing together individuals from across Harvard in pursuit of a common purpose.
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		em	This new initiative will bring focus to some key elements of the university’s collective efforts in this area. First, it will have a strong grounding in rigorous research and critical perspectives that will inform not only our understanding of facts, but also how we might address the ramifications of what we learn. Our commitment to 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	em			Veritas
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	 guides our teaching and our research—it also evokes our identity as a human community and our obligation to the society we serve.
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Second, the initiative will concentrate on connections, impact, and contributions that are specific to our Harvard community. Harvard has a unique role in the history of our country, and we have a distinct obligation to understand how our traditions and our culture here are shaped by our past and by our surroundings—from the ways the university benefitted from the Atlantic slave trade to the debates and advocacy for abolition on campus. 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Last, the initiative will provide opportunities to convene academic events, activities, and conversations that will encourage our broader university community to think seriously and rigorously about the continuing impact and legacy of slavery in 2019 and beyond. Over the course of Harvard’s four-century history, the composition of our community has changed and evolved, becoming more diverse and more inclusive. This emphasis will help us build on efforts through the Office for Inclusion and Belonging and across the Schools, to ensure that discussion and understanding about our past can help us think differently and move us ever closer to a Harvard where all of us can thrive.
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Before dedicating the plaque at Wadsworth House, President Faust acknowledged the work of the distinguished historian and Harvard alumnus John Hope Franklin, who said, “Good history is a good foundation for a better present and future.” It is my hope that the work of this new initiative will help the university gain important insights about our past and the enduring legacy of slavery—while also providing an ongoing platform for our conversations about our present and our future as a university community committed to having our minds opened and improved by learning.
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Undoubtedly, there is much work to do. But both our progress and our aspirations in this area are a testament to remarkable effort and commitment from so many of you. I am particularly grateful for the contributions of the faculty committee and staff first convened under President Faust’s charge, which has provided an essential foundation for efforts moving forward. The experience of every member of our community matters, and each of us has the potential to shape the future of this institution through our work and our collaboration. This initiative will be an important next step for us all.
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	All the best,
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Larry
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Members of the Presidential Committee on Harvard and the Legacy of Slavery will include:
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Tomiko Brown-Nagin, Chair
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Dean, Radcliffe Institute for Advanced Study
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Daniel P. S. Paul Professor of Constitutional Law, Harvard Law School
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Professor of History, Harvard University Faculty of Arts & Sciences
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Sven Beckert
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Laird Bell Professor of History, Harvard University Faculty of Arts & Sciences
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Paul Farmer
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Kolokotrones University Professor of Global Health and Social Medicine, Harvard Medical School 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Annette Gordon-Reed
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Charles Warren Professor of American Legal History, Harvard Law School
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Professor of History, Harvard University Faculty of Arts & Sciences
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Evelynn Hammonds
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Chair, Department of the History of Science, Harvard University Faculty of Arts and Sciences
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Barbara Gutmann Rosenkrantz Professor of the History of Science, Harvard University Faculty of Arts and Sciences
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Professor of African and African American Studies, Harvard University Faculty of Arts and Sciences
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Meira Levinson
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Professor of Education, Harvard Graduate School of Education
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Tiya Miles
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Professor of History, Harvard University Faculty of Arts & Sciences
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Radcliffe Alumnae Professor, Radcliffe Institute for Advanced Study
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Martha Minow
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	300th Anniversary University Professor, Harvard Law School
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Maya Sen
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Professor of Public Policy, Harvard Kennedy School of Government
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			Daniel A. Smith
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Lecturer on Ministry Studies, Harvard Divinity School
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Senior Minister, First Church in Cambridge, Congregational, UCC
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			David R. Williams
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Florence Sprague Norman and Laura Smart Norman Professor of Public Health, Harvard T. H. Chan School of Public Health
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p		br	Chair, Department of Social and Behavioral Sciences, Harvard T. H. Chan School of Public Health
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	strong			William Julius Wilson
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p			Lewis P. and Linda L. Geyser University Professor Emeritus, Harvard Kennedy School
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	h3			                 Share               
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			Facebook
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			Twitter
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			Linkedin
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			Google 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			Email
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			   Jump to Top 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	h1			           Website         
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Accessibility
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Sitemap
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	h2			           Get in Touch         
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Contact Harvard
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Maps & Directions
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Jobs
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Social Media
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	h3			           Security & Brand         
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Privacy Statement
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Report Copyright Infringement
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Report Security Issue
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			Trademark Notice
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	h4			           Social Media & other Application Links         
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			                   Facebook                 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			                   Twitter                 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			                   Instagram                 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			                   YouTube                 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			                   SoundCloud                 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			                   LinkedIn                 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	span			                   iTunes                 
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	a			               Harvard Apps             
https://harvard.edu/president/news/2019/initiative-on-harvard-and-legacy-slavery	p			       © 2019 The President and Fellows of Harvard College     
