url	parent	ps	ns	text
https://news.nwcu.edu/2015/06	span			Eugene, Oregon 97401
https://news.nwcu.edu/2015/06	span			toll free: 877-463-6622
https://news.nwcu.edu/2015/06	div			     local: 541-684-7201    
https://news.nwcu.edu/2015/06	a			Support NCU with Amazon Smile
https://news.nwcu.edu/2015/06	a			Support NCU
http://news.nwcu.edu	a			MyNCU
http://news.nwcu.edu	span			NCU Homepage
http://news.nwcu.edu	span			NCU News
http://news.nwcu.edu	span			Beacon Bolt
http://news.nwcu.edu	span			GoBeacons
http://news.nwcu.edu	a	div		MyNCU
http://news.nwcu.edu	h1			NCU News
http://news.nwcu.edu	a			NCU Business Dean Dave Walsh gives his take on a Guendelberger’s “On the Clock: What Low-Wage Work Did to Me and How It Drives America Insane” in Blue Chip’s On the Book Shelf
http://news.nwcu.edu	div	h2		December 10, 2019
http://news.nwcu.edu	p		a	As published in The Register Guard on December 3, 2019.    What you read affects you...    What you read affects you: all those words and ideas, the people both behind the books and in the books, all those successes, passions, challenges, failures, and philosophies. How do the books you read influence your life and your business? If you want to share a recent ... 
http://news.nwcu.edu	a			Dawson, Downes, and Holmberg Captures ACE Day Wins
http://news.nwcu.edu	div	h2		December 9, 2019
http://news.nwcu.edu	p		a	  It was a three way tie for first place in the Fall’19 Academic Creativity and Excellence Day Academic Creativity and Excellence Day or ACE Day, a student research colloquium, that marks the end of each academic semester when seniors and juniors present their final capstone or end-of-term projects. This semester’s ACE Day was Dec. 4    First Place:  Grace Dawson (Junior), ... 
http://news.nwcu.edu	a			NCU Winter Commencement is Dec. 13; Former Eugene City Manager is Commencement Speaker
http://news.nwcu.edu	div	h2		December 4, 2019
http://news.nwcu.edu	p		a	Northwest Christian University’s (NCU) Board of Trustees will confer degrees for 92 students who have successfully met the graduation requirements to earn a bachelor’s or master’s degree during commencement ceremonies on Fri., Dec. 13, 2019, at 6 PM, in the Morse Event Center located at the corner of West 11th Avenue and Alder Street in Eugene.    “We are proud of these ... 
http://news.nwcu.edu	a			NCU Hosts Latino Professionals Connect
http://news.nwcu.edu	div	h2		November 22, 2019
http://news.nwcu.edu	p		a	Northwest Christian University was the location for the November Latino Professionals Connect networking event for Latino business leaders in Lane County gathered to exchange information and network in a no-pressure environment with their peers.  It was also an opportunity for NCU staff to share information about the University’s academic, athletic, spiritual, cultural, and music programs and events that are ... 
http://news.nwcu.edu	a			NCU Hosts International Student Thanksgiving
http://news.nwcu.edu	div	h2		November 20, 2019
http://news.nwcu.edu	p		a	    It was a packed house as 270 international students and guests from Northwest Christian University and Lane Community College gathered for a traditional American Thanksgiving Dinner in the Morse Event Center on Sun., Nov. 17, 2019.        Students from across the globe, including Haiti, Indonesia, Italy, Korea, Japan, Mexico, and the Pacific Islands shared traditions of their own and enjoyed a delicious ... 
http://news.nwcu.edu	a			Wonder: NCU’s Experience Christmas Concert
http://news.nwcu.edu	div	h2		November 6, 2019
