url	status_code
http://umdearborn.edu	200
http://umdearborn.edu/students	0
http://umdearborn.edu/faculty-staff	0
http://umdearborn.edu/business-community	0
http://umdearborn.edu/alumni	0
http://umdearborn.edu/giving	0
http://umdearborn.edu/browse-az	0
http://umdearborn.edu/about	0
http://umdearborn.edu/about/mission-vision	0
http://umdearborn.edu/about/university-history	0
http://umdearborn.edu/about/facts-figures	0
http://umdearborn.edu/about/leadership	0
http://umdearborn.edu/about/visit-campus	0
http://umdearborn.edu/about/leadership/office-chancellor	0
http://umdearborn.edu/about/leadership/office-provost	0
http://umdearborn.edu/contact	0
http://umdearborn.edu/about/strategic-planning	0
http://umdearborn.edu/academics	0
http://umdearborn.edu/academics/undergraduate-studies	0
http://umdearborn.edu/academics/graduate-studies	0
http://umdearborn.edu/academics/colleges-departments	0
http://umdearborn.edu/academics/institutes-centers	0
http://umdearborn.edu/academics/research-partnerships	0
http://umdearborn.edu/academics/internships-co-ops-careers	0
http://umdearborn.edu/academics/our-faculty	0
http://umdearborn.edu/library	0
http://umdearborn.edu/catalog	0
http://umdearborn.edu/students/registration-records/academic-calendar-important-dates	0
http://umdearborn.edu/academics/talent-gateway	0
http://umdearborn.edu/admissions	0
http://umdearborn.edu/admissions/undergraduate	0
http://umdearborn.edu/admissions/graduate	0
http://umdearborn.edu/admissions/paying-for-college	0
http://umdearborn.edu/admissions/campus-visits-events	0
http://umdearborn.edu/admissions/apply	0
http://umdearborn.edu/admissions/undergraduate/contact-admissions	0
http://umdearborn.edu/students/financial-aid/contact-us	0
http://umdearborn.edu/campus-life	0
http://umdearborn.edu/campus-life/get-involved	0
http://umdearborn.edu/campus-life/working-studying	0
http://umdearborn.edu/campus-life/housing	0
http://umdearborn.edu/campus-life/health-wellness	0
http://umdearborn.edu/campus-life/athletics	0
http://umdearborn.edu/campus-life/beyond-campus	0
http://umdearborn.edu/students/office-student-life	0
http://umdearborn.edu/students/center-social-justice-and-inclusion	0
http://umdearborn.edu/campus-life/university-unions-events	0
http://umdearborn.edu/about/visit-campus/maps-directions	0
http://umdearborn.edu/news	0
http://umdearborn.edu/news/all-news	0
http://umdearborn.edu/news/media	0
http://umdearborn.edu/news/faculty-experts-guide	0
http://umdearborn.edu/events	0
http://umdearborn.edu/news/all-news/articles/its-time-you-go-big-go-proud-and-always-go-blue	0
http://umdearborn.edu/legacy-spring-2019/articles/mentors-make-it-possible	0
