url	status_code
http://www.byui.edu	200
https://web.byui.edu/studentemployment	0
http://library.byui.edu	0
http://calendar.byui.edu/MasterCalendar.aspx	0
https://maps.byui.edu/interactive-map	0
https://my.byui.edu/ICS/StaticPages/SAML/ServiceProvider/Request.aspx	0
http://video.byui.edu	0
http://photo.byui.edu	0
http://www.byui.edu/campus-tours	0
http://www.byui.edu/catalog/#/programs	0
http://calendar.byui.edu/EventDetails.aspx?data=hHr80o3M7J7s%2bCDXe8ylMtEhOf9pIvWbWJFBaf6tQvhCMzSnv4%2bojMOin8VQePtS	0
http://calendar.byui.edu/EventDetails.aspx?data=hHr80o3M7J4IwWlYFVSHEsT96acgxdR7uxH3CKerz0xVyt5yhm1VvYH3tg5NM2u7	0
http://calendar.byui.edu/EventDetails.aspx?data=hHr80o3M7J4IwWlYFVSHEsT96acgxdR7uxH3CKerz0wRr%2fDu8ad%2b9mlHjfwiV5Kd	0
http://calendar.byui.edu/EventDetails.aspx?data=hHr80o3M7J4IwWlYFVSHEsT96acgxdR7uxH3CKerz0zJVcqFMt4JpjzASMEX%2f1F3	0
http://www.byui.edu/student-focused	0
https://www.byui.edu/feedback	0
https://www.byui.edu/social-media/facebook	0
https://www.byui.edu/social-media/instagram	0
https://www.byui.edu/social-media/twitter	0
https://www.byui.edu/social-media/youtube	0
https://www.byui.edu/social-media/linkedin	0
https://www.byui.edu/devotionals	0
https://www.byui.edu/financial-services/my-personal-account/i-card	0
https://www.byui.edu/human-resources	0
https://tickets.byui.edu	0
https://web.byui.edu/WardsAndStakes	0
https://www.byui.edu/disabilities	0
https://www.byui.edu/information-technology	0
https://maps.byui.edu	0
https://www.byui.edu/directories/colleges-and-departments	0
https://activities.byui.edu	0
https://www.byui.edu/admissions	200
https://web.byui.edu/BulletinBoard2	0
https://www.byui.edu/catalog	0
https://my.byui.edu/ICS/Class_Schedule	0
https://www.byui.edu/community-connections	0
https://www.byui.edu/continuing-education	0
https://www.byui.edu/employment	0
https://www.byui.edu/financial-aid	0
https://www.byui.edu/food-services	0
https://www.byui.edu/giving	0
https://www.byui.edu/housing	0
https://ilearn.byui.edu	0
https://library.byui.edu	0
https://www.byui.edu/online	0
https://www.byui.edu/student-records	0
https://www.byui.edu/webcameras	0
https://www.byui.edu/student-honor-office/ecclesiastical-endorsement	0
https://www.byui.edu/registration/registration-schedule	0
https://web.byui.edu/Services/Login/?RedirectURL=https://my.byui.edu	0
https://www.byui.edu/admissions/current-students/deferments-time-off	0
https://calendar.byui.edu	0
https://www.byui.edu/academic-discovery-center	0
https://www.byui.edu/Disabilities	0
https://www.byui.edu/help-desk	0
https://www.byui.edu/international	0
https://www.byui.edu/maps	0
https://www.byui.edu/scheduling-office	0
https://beta.byui.edu/academic-technology-services/student-technology-center	0
https://emergency.byui.edu/i-prepare	0
https://web.byui.edu/services/login?RedirectURL=https://my.byui.edu/ICS/Academics/Graduation_Application.jnz	0
https://web.byui.edu/services/login?RedirectURL=https://my.byui.edu/ICS/Academics/Degree_Information.jnz	0
https://web.byui.edu/services/login?RedirectURL=https://my.byui.edu/ICS/Academics	0
https://web.byui.edu/PhysicalFacilities/LockerRentals/LockerRental.aspx	0
https://my.byui.edu	200
https://www.byui.edu/testing-services	0
https://www.byui.edu/academic-support-centers	0
https://www.byui.edu/transcripts	0
https://www.byui.edu/bulletinboard	0
https://www.byui.edu/admissions/visit-campus	0
https://web.byui.edu/BulletinBoard2/Rides.aspx	0
https://www.byui.edu/dean-of-students	0
https://www.byui.edu/counseling-center	0
https://www.byui.edu/event-management	0
https://www.byui.edu/health-center	0
https://www.byui.edu/StudentHonor	0
https://www.byui.edu/financial-services/i-card	0
https://www.byui.edu/food-services/prices-and-plans	0
https://www.byui.edu/ParkingServices	0
https://www.byui.edu/security	0
https://www.byui.edu/human-resources/student-employment	0
https://www.byui.edu/tickets	0
http://www.byui.edu/www.byu.edu	0
http://www.byui.edu/www.byuh.edu	0
http://www.byui.edu/copyright/policy/terms-of-use	0
http://www.byui.edu/legal	0
http://www.byui.edu/metadata?xid=x77	0
http://www.byui.edu/feedback	0
https://www.byui.edu/catalog?utm_source=_byui_search&utm_medium=web_ad&utm_campaign=AF19-Degrees-Page&utm_content=degreepage#/programs	0
http://www.byui.edu/financial-aid/aid-available/scholarships	0
http://www.byui.edu/financial-aid/aid-available/fafsa	0
https://www.byui.edu/admissions/summer-session	0
https://www.byui.edu/admissions/deferments	0
https://www.byui.edu/admissions/missionary-programs	0
https://www.byui.edu/financial-aid/aid-available	0
http://www.byui.edu/student-living	0
https://www.byui.edu/admissions/application-deadlines	200
https://www.byui.edu/student-support/student-ambassadors/new-student-checklist	0
http://www.byui.edu/housing	0
https://www.byui.edu/admissions/withdrawals	0
https://www.byui.edu/admissions/fast-grad	0
https://www.byui.edu/admissions/legal-disclosures-and-select-institutional-policies	0
https://www.byui.edu/admissions/privacy-notice	0
https://www.byui.edu/www.byu.edu	0
https://www.byui.edu/www.byuh.edu	0
http://www.byui.edu/metadata?xid=x125411	0
http://www.byui.edu/metadata?xid=x125680	0
https://my.byui.edu/ICS	0
https://my.byui.edu/ICS/Transfer_Students	0
https://my.byui.edu/ICS/Prospective	0
https://my.byui.edu/ICS/Guest.jnz	0
http://www.byui.edu/Admissions	0
http://www.byui.edu/colleges	0
http://www.byui.edu/financialaid	0
http://www.byui.edu/StudentEmployment	0
http://www.byui.edu/TestingServices	0
https://web.byui.edu/Services/Login/?RedirectUrl=https://iplan.byui.edu/tutoring/index.html#/academicSuccess	0
http://www.byui.edu/catalog	0
http://www.byui.edu/AboutBYUIdaho	0
http://web.byui.edu/directory/students	0
http://web.byui.edu/directory/employees	0
http://web.byui.edu/bulletinboard2	0
http://calendar.byui.edu	0
http://www.byui.edu/helpdesk	0
http://www.byui.edu/future-students	0
https://my.byui.edu/ics	0
http://beta.byui.edu/parents	0
http://www.byui.edu/visitors	0
http://www.byui.edu/#administrative	0
http://www.byui.edu/admissions	200
http://www.byui.edu/about	0
http://www.byui.edu/contact-us	0
http://www.byui.edu/financial-aid	0
http://www.byui.edu/president	0
http://www.byui.edu/student-records	0
http://www.byui.edu/university-relations	0
http://www.byui.edu/student-records/academic-deadlines	0
http://www.byui.edu/academic-discovery-center	0
http://www.byui.edu/directories/colleges-and-departments	0
http://www.byui.edu/about/defining-aspects/learning-model	0
http://www.byui.edu/online	0
http://www.byui.edu/testing-services	0
http://www.byui.edu/academic-support-centers/tutoring-center	0
http://www.byui.edu/activities	0
http://www.byui.edu/food-services	0
http://www.byui.edu/get-involved	0
http://www.byui.edu/health-center	0
http://www.byui.edu/student-honor-office	0
http://www.byui.edu/disabilities	0
http://www.byui.edu/international-services	0
http://www.byui.edu/university-operations/security-and-safety/parking-services	0
http://www.byui.edu/university-operations/security-and-safety	0
http://www.byui.edu/information-technology	0
http://www.byui.edu/directories	0
http://www.byui.edu/people	0
http://www.byui.edu/maps	0
http://www.byui.edu/services	0
http://www.byui.edu/#audience	0
http://www.byui.edu/social-media/facebook	0
http://www.byui.edu/social-media/twitter	0
http://www.byui.edu/social-media/youtube	0
http://www.byui.edu/social-media/linkedin	0
