url	parent	ps	ns	text
https://harvard.edu/on-campus/visit-harvard/directions	a			Directions
https://harvard.edu/on-campus/visit-harvard/directions	a			Resources
https://harvard.edu/on-campus/visit-harvard/directions	h2			Map & Directions
https://harvard.edu/on-campus/visit-harvard/directions	a			View campus map.
https://harvard.edu/on-campus/visit-harvard/directions	h3			Public Transportation
https://harvard.edu/on-campus/visit-harvard/directions	p		a	The Harvard Square stop on the Red Line of the 
https://harvard.edu/on-campus/visit-harvard/directions	a			MBTA
https://harvard.edu/on-campus/visit-harvard/directions	p			 subway system is across the street from the Harvard Yard.
https://harvard.edu/on-campus/visit-harvard/directions	h4			From the Harvard Square stop on the Red Line
https://harvard.edu/on-campus/visit-harvard/directions	strong			Main Subway exit:
https://harvard.edu/on-campus/visit-harvard/directions	p		span	 Take
https://harvard.edu/on-campus/visit-harvard/directions	span			 the escalator from the main Harvard stop, turn around, and walk up Massachusetts Avenue. You will see the gates of Harvard Yard on your left. Take your first right onto Dunster Street. The Harvard University Visitor Center is located at the end of Dunster Street, on the corner of Dunster and Mt. Auburn.
https://harvard.edu/on-campus/visit-harvard/directions	strong			From South of Boston
https://harvard.edu/on-campus/visit-harvard/directions	p			: Drive to Braintree MBTA station parking garage (Braintree exit 17 off of Route 3 coming from Cape Cod or the South Shore). Take the Red Line in the direction of Alewife to “Harvard.” Allow approximately 45 minutes for the subway portion of the trip.
https://harvard.edu/on-campus/visit-harvard/directions	strong			From the North of Boston
https://harvard.edu/on-campus/visit-harvard/directions	p			: Drive to the Alewife MBTA station parking garage. Take the Red Line. Get off at the third stop, “Harvard.” Allow fifteen minutes for the subway portion of the trip.
https://harvard.edu/on-campus/visit-harvard/directions	strong			From the West of Boston
https://harvard.edu/on-campus/visit-harvard/directions	p			: Drive to Riverside MBTA station in Newton, the western terminus of one branch of the Green Line (Exit 22A from Route 128), where there is an open-air parking lot. Take the Green Line to the “Park Street” stop. Go downstairs, following signs marked “Red Line to Alewife.” Take train in the direction of Alewife four stops to “Harvard.” Allow one hour for the subway portion of the trip.
https://harvard.edu/on-campus/visit-harvard/directions	h3			Driving Directions
https://harvard.edu/on-campus/visit-harvard/directions	strong			Driving from South of Boston
https://harvard.edu/on-campus/visit-harvard/directions	p			: Take I-93 North to exit 26 (Cambridge/Storrow Drive) in the recently opened Big Dig tunnel. The exit ramp merges with traffic on Storrow Drive from the left. Move to one of the right lanes and continue on Storrow Drive approximately 4 miles to Cambridge/Allston. After a Doubletree Guest Quarters Hotel, take the right-hand exit to “Harvard Square - Cambridge.” Turn right at end of ramp onto John F. Kennedy Street. Harvard Square is approximately 1/2 mile straight ahead.
https://harvard.edu/on-campus/visit-harvard/directions	strong			Driving from North of Boston
https://harvard.edu/on-campus/visit-harvard/directions	p			: Take I-93 South to exit 26A (Storrow Drive/North Station). Keep left and take the underpass to Storrow Drive. Continue on Storrow Drive approximately 4 miles to Cambridge/Allston. After a Doubletree Guest Quarters Hotel, take the right-hand exit to “Harvard Square - Cambridge.” Turn right at end of ramp onto John F. Kennedy Street. Harvard Square is approximately 1/2 mile straight ahead.
https://harvard.edu/on-campus/visit-harvard/directions	strong			Driving from West of Boston
https://harvard.edu/on-campus/visit-harvard/directions	p			: Take I-90 East (Mass Turnpike) to exit 18 (Cambridge/Allston). Bear right after toll booth at end of exit ramp. Turn left after lights (before the bridge) onto Storrow Drive. Take Cambridge/Allston exit (1/2 mile ahead) and turn right at end of ramp onto John F. Kennedy Street. Harvard Square is approximately 1/2 mile straight ahead.
https://harvard.edu/on-campus/visit-harvard/directions	strong			Driving from Logan Airport
https://harvard.edu/on-campus/visit-harvard/directions	p			: Follow the signs for I-93 and Boston. You will go through a set of toll booths ($3 for cars) before the Sumner Tunnel. Stay to the right through Sumner Tunnel. At the end of the tunnel bear to the right and follow the signs for Storrow Drive. Continue along the river on Storrow Drive West for approximately four miles. Pass the “Massachusetts Avenue - Cambridge” exit and then the Doubletree Guest Quarters Hotel. Directly after the Doubletree, take the right-hand exit marked “Harvard Square - Cambridge.” Turn right at end of ramp onto John F. Kennedy Street. Harvard Square is approximately 1/2 mile straight ahead.
https://harvard.edu/on-campus/visit-harvard/directions	h3			Visitor Parking
https://harvard.edu/on-campus/visit-harvard/directions	p			Parking is extremely limited around Harvard Square. There are metered parking spaces available around the square, though they are usually quite full. Below are listings of parking garages available. All garages are privately run (with the exception of the Broadway Garage).
https://harvard.edu/on-campus/visit-harvard/directions	a			View private garages around Harvard Square
https://harvard.edu/on-campus/visit-harvard/directions	a			   Jump to Top 
https://harvard.edu/on-campus/visit-harvard/directions	h1			           Website         
https://harvard.edu/on-campus/visit-harvard/directions	a			Accessibility
https://harvard.edu/on-campus/visit-harvard/directions	a			Sitemap
https://harvard.edu/on-campus/visit-harvard/directions	h2			           Get in Touch         
https://harvard.edu/on-campus/visit-harvard/directions	a			Contact Harvard
https://harvard.edu/on-campus/visit-harvard/directions	a			Maps & Directions
https://harvard.edu/on-campus/visit-harvard/directions	a			Jobs
https://harvard.edu/on-campus/visit-harvard/directions	a			Social Media
https://harvard.edu/on-campus/visit-harvard/directions	h3			           Security & Brand         
https://harvard.edu/on-campus/visit-harvard/directions	a			Privacy Statement
https://harvard.edu/on-campus/visit-harvard/directions	a			Report Copyright Infringement
https://harvard.edu/on-campus/visit-harvard/directions	a			Report Security Issue
https://harvard.edu/on-campus/visit-harvard/directions	a			Trademark Notice
https://harvard.edu/on-campus/visit-harvard/directions	h4			           Social Media & other Application Links         
https://harvard.edu/on-campus/visit-harvard/directions	span			                   Facebook                 
https://harvard.edu/on-campus/visit-harvard/directions	span			                   Twitter                 
https://harvard.edu/on-campus/visit-harvard/directions	span			                   Instagram                 
https://harvard.edu/on-campus/visit-harvard/directions	span			                   YouTube                 
https://harvard.edu/on-campus/visit-harvard/directions	span			                   SoundCloud                 
https://harvard.edu/on-campus/visit-harvard/directions	span			                   LinkedIn                 
https://harvard.edu/on-campus/visit-harvard/directions	span			                   iTunes                 
https://harvard.edu/on-campus/visit-harvard/directions	a			               Harvard Apps             
https://harvard.edu/on-campus/visit-harvard/directions	p			       © 2019 The President and Fellows of Harvard College     
