url	parent	ps	ns	text
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			"""His insights into the basic mechanisms of the DNA damage response have profoundly enriched our understanding not only of the fundamental genetics of all cellular life, but also of how we conceptualize many diseases and conditions, especially cancer. This distinction is richly deserved, and I am delighted that Steve is being honored for this extraordinary body of work,"" Flier said."
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p		a	"""We are extremely proud of Steve, who is truly deserving of this recognition,” said "
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Elizabeth G. Nabel
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			, MD, president of Brigham and Women's Health Care.
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			"“Courageous and insatiably inquisitive, he represents the best of Brigham and Women’s and our mission of driving innovation in basic science to improve human health. As a devoted mentor, Steve is deeply committed to guiding the careers of young investigators, ensuring that the next generation of scientists is filled with curious, passionate and talented researchers,"" she added."
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			Elledge often describes the process by which a cell duplicates itself as akin to the duplication of a small city. It is a vastly complex process that requires many levels of intricate coordination. Each cell contains a detailed blueprint for this entire process: DNA.
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			But not every duplication results in a perfect copy. That is because each time a cell makes a copy of itself, DNA is vulnerable to damage, not only from faulty cellular processes, but also from such entities as environmental chemicals. As DNA damage accumulates, it profoundly complicates a cell’s ability to make a faithful copy of itself. This can lead to serious illnesses, birth defects, cancer and other health problems.
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			Witkin discovered how bacteria respond to DNA damage, detailing the response to UV radiation. Elledge uncovered a DNA-damage response pathway that operates in more complex organisms, including humans.
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			Over the years, Elledge and his colleagues elucidated a signaling network that informs a cell when DNA sustains an injury.
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			Called the DNA damage response, this network senses the problem and sends a signal to the rest of the cell so it can properly repair itself, otherwise severe mutations can occur. As a result, this pathway helps keep the genome stable and suppresses adverse events such as tumor development.
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			When individuals are born with mutations in this pathway, they often have severe developmental defects. If the pathway is interfered with later in life, cancer can result.
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			In addition to the award in basic medical research, the Lasker Foundation is also presenting awards to individuals in clinical research and in public service.
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			According to Claire Pomeroy, president of the Albert and Mary Lasker Foundation, this year’s recipients “remind us all 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			that investing in biological sciences and medical research is crucial for our future.”
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			Joseph L. Goldstein of the University of Texas Southwestern Medical Center and chair of the Lasker Medical Research Awards Jury, added, “The 2015 Lasker winners had bold ideas and pursued novel questions that they tested through fearless experimentation.”
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			   Jump to Top 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	h1			           Website         
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Accessibility
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Sitemap
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	h2			           Get in Touch         
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Contact Harvard
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Maps & Directions
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Jobs
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Social Media
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	h3			           Security & Brand         
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Privacy Statement
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Report Copyright Infringement
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Report Security Issue
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			Trademark Notice
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	h4			           Social Media & other Application Links         
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	span			                   Facebook                 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	span			                   Twitter                 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	span			                   Instagram                 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	span			                   YouTube                 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	span			                   SoundCloud                 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	span			                   LinkedIn                 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	span			                   iTunes                 
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	a			               Harvard Apps             
https://harvard.edu/media-relations/stephen-j-elledge-receives-lasker-award	p			       © 2019 The President and Fellows of Harvard College     
