url	status_code
http://www.adams.edu	200
https://www.adams.edu	0
https://www.adams.edu/onestop	0
https://www.adams.edu/parents-families	0
https://www.adams.edu/faculty-staff	0
https://www.adams.edu/alumni	0
https://www.adams.edu/about/why-adams	0
https://www.adams.edu/academics	0
https://www.adams.edu/admissions	200
http://www.adams.edu/athletics	0
https://www.adams.edu/student-life	0
https://www.adams.edu/foundation	0
https://www.adams.edu/admissions/campus-visit	0
http://www.adams.edu/admissions/apply-online	200
http://www.adams.edu/admissions/campus-visit	0
http://www.adams.edu/foundation	0
http://www.adams.edu/academics/undergraduate	0
http://www.adams.edu/academics/graduate	0
http://www.adams.edu/online	0
https://www.adams.edu/about/diversity	0
https://www.adams.edu/about/value-affordability	0
https://events.adams.edu	0
http://www.adams.edu/news	0
https://www.adams.edu/news/adams-state-mlk-day	0
https://www.adams.edu/news/adams-state-theatre-presents-the-second-annual-24-hour-theatre	0
https://www.adams.edu/news/adams-state-graduate-programs-keep-pace-with-the-times	0
https://www.adams.edu/news/larry-holder-exercise-and-cancer-survivor-program-seeking-participants	0
https://www.adams.edu/news	0
http://www.adams.edu/accessibility	0
http://www.adams.edu/administration	0
http://www.adams.edu/police/alerts	0
http://www.adams.edu/about/campus-map	0
http://www.adams.edu/hr/employment	0
http://www.adams.edu/onestop	0
http://www.adams.edu/about/location	0
http://www.adams.edu/library	0
http://www.adams.edu/faculty-staff	0
http://www.adams.edu/financial-aid	0
https://www.adams.edu/police	0
https://www.adams.edu/admissions/graduate/spring-2020	0
https://www.adams.edu/admissions/graduate/summer-2020	0
https://www.adams.edu/admissions/graduate/fall-2020	0
https://www.adams.edu/admissions/undergraduate/freshman-requirements	0
https://www.adams.edu/admissions/transfer	0
https://www.adams.edu/admissions/graduate	0
https://www.adams.edu/admissions/international/requirements	0
https://www.adams.edu/admissions/undergraduate/high-school-admission	0
https://www.adams.edu/students/register-for-classes	0
https://www.adams.edu/academics/professional-continuing-education/individual-online-courses	0
https://www.adams.edu/academics/graduate/office/forms	0
https://www.adams.edu/academics/print-based/registration	0
https://www.adams.edu/academics/professional-continuing-education/professional-development-for-educators	0
https://www.adams.edu/academics/professional-continuing-education/personal-enrichment-classes	0
https://www.adams.edu/athletics	0
https://www.adams.edu/admissions/apply-online	200
https://www.adams.edu/admissions/undergraduate	0
https://www.adams.edu/admissions/camp	200
https://www.adams.edu/admissions/request-information	0
https://www.adams.edu/admissions/undergraduate/contact-us	0
https://www.adams.edu/academics/high-school-students	0
https://www.adams.edu/admissions/international	0
https://www.adams.edu/admissions/transfer/interstate-passport	0
https://www.adams.edu/students/veterans-affairs	0
https://www.adams.edu/admissions/graduate/classification	0
https://www.adams.edu/academics/graduate/office	0
https://www.adams.edu/academics/professional-continuing-education	0
https://www.adams.edu/academics/professional-continuing-education/educational-partners	0
https://www.adams.edu/financial-aid	0
https://www.adams.edu/financial-aid/cost-tuition-to-attend	0
https://www.adams.edu/financial-aid/scholarships	0
https://www.adams.edu/administration/business/guaranteed-tuition	0
https://www.adams.edu/accessibility	0
https://www.adams.edu/administration	0
https://www.adams.edu/police/alerts	0
https://www.adams.edu/about/campus-map	0
https://www.adams.edu/hr/employment	0
https://www.adams.edu/about/location	0
https://www.adams.edu/library	0
https://www.adams.edu/admissions/camp/media	0
https://www.adams.edu/admissions/camp/testimonials	0
https://blogs.adams.edu/latinx	0
https://www.adams.edu/academics/undergraduate/biology/advising	0
https://www.adams.edu/students/career-services	0
https://www.adams.edu/students/learning	0
https://www.adams.edu/students/writing-studio	0
https://www.adams.edu/academics/undergraduate/mathematical-sciences/math-lab	0
https://www.adams.edu/accessibility/ada	0
https://www.adams.edu/academics/stem/stem-center	0
https://www.adams.edu/academics/ait/nettutor	0
https://www.adams.edu/students/housing	0
https://www.adams.edu/student-life/culture	0
