url	status_code
http://www.simons-rock.edu	200
http://www.simons-rock.edu/admission/prospective-parents-families.php	0
http://www.simons-rock.edu/students-families/index.php	0
http://www.simons-rock.edu/alumni/index.php	0
http://www.simons-rock.edu/admission/counselors-educators/index.php	0
http://www.simons-rock.edu/community-members/index.php	0
http://www.simons-rock.edu/admission/request-information/index.php	0
http://www.simons-rock.edu/admission/ask-a-student.php	0
http://www.simons-rock.edu/admission/visit/index.php	0
http://www.simons-rock.edu/admission/apply-now.php	200
http://www.simons-rock.edu/early-college/understanding-early-college/index.php	0
http://www.simons-rock.edu/early-college/index.php	0
http://www.simons-rock.edu/early-college/reputation-and-outcomes/index.php	0
http://www.simons-rock.edu/early-college/at-a-glance.php	0
http://www.simons-rock.edu/early-college/academic-experience/index.php	0
http://www.simons-rock.edu/early-college/rocker-community/index.php	0
http://www.simons-rock.edu/early-college/bard-network/index.php	0
http://www.simons-rock.edu/early-college/contact-us/index.php	0
http://www.simons-rock.edu/academics/index.php	0
http://www.simons-rock.edu/academics/areas-of-study.php	0
http://www.simons-rock.edu/academics/science-mathematics-and-computing.php	0
http://www.simons-rock.edu/academics/performing-and-visual-arts.php	0
http://www.simons-rock.edu/academics/social-and-political-studies.php	0
http://www.simons-rock.edu/academics/languages-and-literature.php	0
http://www.simons-rock.edu/academics/faculty-bios/index.php	0
http://www.simons-rock.edu/academics/beyond-the-classroom/index.php	0
http://www.simons-rock.edu/academics/career-development/index.php	0
http://www.simons-rock.edu/academics/academic-advising-and-support/index.php	0
http://www.simons-rock.edu/student-life/campus-experience/alumni-library/index.php	0
http://www.simons-rock.edu/student-life/index.php	0
http://www.simons-rock.edu/student-life/living-on-campus/index.php	0
http://www.simons-rock.edu/student-life/clubs-activities-and-athletics/index.php	0
http://www.simons-rock.edu/student-life/great-barrington-and-the-berkshires/index.php	0
http://www.simons-rock.edu/events	0
http://www.simons-rock.edu/student-life/map-and-directions/index.php	0
http://www.simons-rock.edu/student-life/community-engagement/index.php	0
http://www.simons-rock.edu/student-life/campus-experience/daniel-arts-center/index.php	0
http://www.simons-rock.edu/admission/index.php	0
http://www.simons-rock.edu/admission/how-to-apply/index.php	200
http://www.simons-rock.edu/admission/tuition-and-financial-aid/index.php	0
http://www.simons-rock.edu/admission/admission-events.php	0
http://www.simons-rock.edu/admission/how-to-apply/international-students/index.php	0
http://www.simons-rock.edu/admission/contact-admission/index.php	0
http://www.simons-rock.edu/academy/index.php	0
http://www.simons-rock.edu/academy/academic-program/index.php	0
http://www.simons-rock.edu/academy/campus-life/index.php	0
http://www.simons-rock.edu/academy/apply-to-bard-academy/index.php	0
http://www.simons-rock.edu/academy/visit/index.php	0
http://www.simons-rock.edu/academy/about/rocker-community/index.php	0
http://www.simons-rock.edu/academy/request-information/index.php	0
http://www.simons-rock.edu/academy/academic-program/sample-class-schedule.php	0
http://www.simons-rock.edu/academy/contact-the-academy.php	0
http://www.simons-rock.edu/giving/index.php	0
http://www.simons-rock.edu/giving/ways-to-give/index.php	0
http://www.simons-rock.edu/giving/campaigns/index.php	0
http://www.simons-rock.edu/giving/contact-us.php	0
http://www.simons-rock.edu/giving/get-involved/index.php	0
http://www.simons-rock.edu/giving/why-give/index.php	0
http://www.simons-rock.edu/index-video/college-now.php	0
http://www.simons-rock.edu/admission/apply-now2.php	200
http://www.simons-rock.edu/index-video/sam.php	0
http://www.simons-rock.edu/index-video/ben.php	0
http://www.simons-rock.edu/index-video/ishan.php	0
http://www.simons-rock.edu/index-video/mike.php	0
http://www.simons-rock.edu/index-video/mia.php	0
http://www.simons-rock.edu/index-video/maryann.php	0
http://www.simons-rock.edu/index-video/ishmael.php	0
http://www.simons-rock.edu/index-video/francisca.php	0
http://www.simons-rock.edu/early-college/rocker-community	0
http://www.simons-rock.edu/index-video/campus.php	0
http://www.simons-rock.edu/news/index.php	0
http://www.simons-rock.edu/news/farrow-npr.php	0
http://www.simons-rock.edu/news/macarthur-faculty.php	0
http://www.simons-rock.edu/news/Bechdel-best-books.php	0
https://simons-rock.edu/events/index.php?eID=5893	0
https://simons-rock.edu/events/index.php?eID=5837	0
http://www.simons-rock.edu/news/dawnland.php	0
https://simons-rock.edu/events/index.php?eID=5916	0
http://www.simons-rock.edu/student-life/campus-experience/kilpatrick-athletic-center/index.php	0
http://www.simons-rock.edu/academics/beyond-the-classroom/young-writers-workshop/index.php	0
http://www.simons-rock.edu/early-college/contact-us/offices-and-departments/index.php	0
http://www.simons-rock.edu/early-college/contact-us/job-opportunities/index.php	0
https://my.simons-rock.edu	0
http://www.simons-rock.edu/student-life/campus-experience/space-rentals.php	0
http://www.simons-rock.edu/index.php	0
http://www.simons-rock.edu/admission/contact-admission/counselor-profiles.php	0
http://www.simons-rock.edu/admission/apply-college.php	200
http://www.simons-rock.edu/admission/how-to-apply/international-students/pace-english.php	0
http://www.simons-rock.edu/admission/tuition-and-financial-aid/dates-and-deadlines.php	0
https://apply.simons-rock.edu/account/login	0
https://apply.simons-rock.edu/account/register	0
http://www.simons-rock.edu/admission/how-to-apply/daca.php	0
http://www.simons-rock.edu/admission/how-to-apply/homeschool-students.php	0
http://www.simons-rock.edu/admission/how-to-apply/transfer-students.php	0
http://www.simons-rock.edu/admission/how-to-apply/readmission.php	0
http://www.simons-rock.edu/admission/how-to-apply/additional/index.php	0
http://www.simons-rock.edu/admission/how-to-apply/documents/index.php	0
http://www.simons-rock.edu/admission/how-to-apply/submit.php	0
http://www.simons-rock.edu/admission/how-to-apply/recommendations.php	0
https://apply.simons-rock.edu/register/invite_parent_guardian	0
http://www.simons-rock.edu/admission/how-to-apply/additional/writing-supplement.php	0
http://www.simons-rock.edu/admission/how-to-apply/additional/interview.php	0
http://www.simons-rock.edu/admission/how-to-apply/documents/test-scores.php	0
https://apply.simons-rock.edu/status	0
http://www.simons-rock.edu/admission/tuition-and-financial-aid/financial-aid-and-scholarships.php	0
