url	status_code
http://athletics.houghton.edu/schedule.aspx	0
http://athletics.houghton.edu/roster.aspx	0
http://athletics.houghton.edu/archives.aspx	0
http://athletics.houghton.edu/sports/2012/11/8/GEN_1108125244.aspx	0
http://athletics.houghton.edu/sports/2011/1/8/GEN_0108112703.aspx	0
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804101148.aspx	0
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804103631.aspx	0
http://athletics.houghton.edu/staff.aspx	0
http://athletics.houghton.edu/sports/2012/6/20/compliance.aspx	0
http://athletics.houghton.edu/sports/2017/8/29/highlander-club.aspx	0
http://athletics.houghton.edu/sports/2011/7/21/GEN_0721113506.aspx	0
http://athletics.houghton.edu/hof.aspx	0
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109144022.aspx	0
http://athletics.houghton.edu/documents/2016/9/1/2016_Student_Athlete_Handbook.pdf	0
http://athletics.houghton.edu/sports/2019/10/8/pet-policy.aspx	0
http://athletics.houghton.edu/sports/2014/9/12/GEN_0912141022.aspx	0
http://athletics.houghton.edu/sports/2014/3/17/GEN_0317142424.aspx	0
http://athletics.houghton.edu/sports/2010/7/19/GEN_0719103233.aspx	0
http://athletics.houghton.edu/sports/2014/9/15/GEN_0915143229.aspx	0
http://athletics.houghton.edu/sports/2015/5/7/GEN_0507153330.aspx	0
http://athletics.houghton.edu/documents/2016/12/1/Policy_for_requesting_the_addition_of_a_sport.pdf	0
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143501.aspx	0
http://athletics.houghton.edu/sports/2014/1/9/NPEC.aspx	0
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	200
http://athletics.houghton.edu/sports/2014/1/9/MBBall_0109143404.aspx	0
http://athletics.houghton.edu/sports/2014/1/9/SB_0109143320.aspx	0
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	200
http://athletics.houghton.edu/sports/2017/2/2/community-recreation-membership.aspx	0
http://athletics.houghton.edu/socialaccounts.aspx	0
http://athletics.houghton.edu/sports/2016/2/3/HIGHLANDER_MASCOT.aspx	0
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143930.aspx?path=general	0
http://www.houghton.edu/admission/applying	0
http://www.houghton.edu/admission/visiting	0
http://www.houghton.edu/admission/finaid	0
https://admission.houghton.edu/register/?id=2b4a1295-3c4d-4fe1-98e6-b35a1b9b392b&path=msoc	0
https://athletics.houghton.edu/news/2019/10/2/houghton-field-hockey-prospect-weekend.aspx?path=fhockey	0
http://athletics.houghton.edu/sports/2015/11/23/GEN_1123150600.aspx	0
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143855.aspx?path=general	0
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804102037.aspx	200
http://athletics.houghton.edu/sports/2010/8/4/GEN_0804104304.aspx	0
http://athletics.houghton.edu/sports/2014/2/21/GEN_0221145553.aspx	0
http://athletics.houghton.edu/sports/2016/4/29/student-athlete-excellence-awards.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611142409.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611145104.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611142614.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611145259.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611145423.aspx	0
http://athletics.houghton.edu/sports/2014/2/21/GEN_0221144304.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611144939.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611145847.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611145602.aspx	0
http://athletics.houghton.edu/sports/2014/6/11/GEN_0611140048.aspx	0
http://athletics.houghton.edu/sports/2017/8/15/all-time-ncaa-all-americans.aspx	0
http://athletics.houghton.edu/sports/2014/2/21/GEN_0221143911.aspx	0
http://athletics.houghton.edu/documents/2019/8/29/10_5meet.pdf	0
http://athletics.houghton.edu/coaches.aspx	0
http://athletics.houghton.edu/sports/2011/10/13/CROSS_1013111711.aspx	0
http://athletics.houghton.edu/documents/2014/10/23//xc_8k_map_2014_FNL.pdf	0
http://athletics.houghton.edu/documents/2017/8/19//6Kmap.pdf	0
http://www.houghton.edu/kerr-pegula-athletic-complex	0
