url	status_code
http://www.murraystate.edu	200
http://www.murraystate.edu/index.aspx	0
http://www.murraystate.edu/admissions/index.aspx	0
http://www.murraystate.edu/academics/index.aspx	0
http://www.murraystate.edu/campus/index.aspx	0
http://www.murraystate.edu/campus/PlanVisit/index.aspx	0
https://getstarted.murraystate.edu/RecruitNewWFE/Account/Login?ReturnUrl=%2fRecruitNewWFE	0
http://www.murraystate.edu/giving/index.aspx	0
http://www.murraystate.edu/alumni/index.aspx	0
http://www.murraystate.edu/admissions	0
http://www.murraystate.edu/admissions/BursarsOffice/tuition/index.aspx	0
http://www.murraystate.edu/admissions/scholarships/index.aspx	0
http://www.murraystate.edu/admissions/financialaid/index.aspx	0
http://www.murraystate.edu/Info/rankings.aspx	0
http://www.murraystate.edu/students/International/index.aspx	0
http://www.murraystate.edu/students/veterans/index.aspx	0
http://www.murraystate.edu/academics/care/distance-learning/index.aspx	0
http://www.murraystate.edu/academics/care/index.aspx	0
http://www.murraystate.edu/students/undergraduate/index.aspx	0
http://www.murraystate.edu/students/Graduate/index.aspx	0
http://www.murraystate.edu/admissions/transfer/index.aspx	0
http://www.murraystate.edu/academics	0
http://lib.murraystate.edu	200
http://www.murraystate.edu/headermenu/administration/Provost/index.aspx	0
http://www.murraystate.edu/academics/RegistrarsOffice/index.aspx	0
http://www.murraystate.edu/academics/ResearchCenters/index.aspx	0
http://www.murraystate.edu/academics/care/RegionalCampus/index.aspx	0
http://www.murraystate.edu/academics/StudyAbroad/index.aspx	0
http://www.murraystate.edu/academics/CollegesDepartments/index.aspx	0
http://www.murraystate.edu/programs	0
http://www.murraystate.edu/academics/CollegesDepartments/HonorsCollege/index.aspx	0
http://www.murraystate.edu/campus	0
http://www.murraystate.edu/calendars	0
http://www.murraystate.edu/Info/Bookstore/index.aspx	0
http://www.murraystate.edu/campus/orgsRecreation/StudentOrganizations/greek/index.aspx	0
http://www.murraystate.edu/campus/orgsRecreation/StudentOrganizations/index.aspx	0
http://www.murraystate.edu/campus/diversity/index.aspx	0
http://www.murraystate.edu/campus/ResidentialColleges/index.aspx	0
http://www.murraystate.edu/campus/orgsRecreation/campus-rec-and-wellness/index.aspx	0
http://www.murraystate.edu/headermenu/administration/StudentAffairs/index.aspx	0
http://www.murraystate.edu/campus/Housing/index.aspx	0
http://www.murraystate.edu/campus/Dining/index.aspx	0
http://www.murraystate.edu/headermenu/Offices/police/index.aspx	0
http://www.murraystate.edu/campus/PlanVisit/WeekdayVisits.aspx	0
http://www.murraystate.edu/campus/PlanVisit/SaturdayVisits.aspx	0
http://www.murraystate.edu/campus/PlanVisit/SummerVisits.aspx	0
http://www.murraystate.edu/students/undergraduate/GettingStarted/SpecialEvents/index.aspx	0
http://www.murraystate.edu/campus/PlanVisit/ElementaryGroupVisits.aspx	0
http://www.murraystate.edu/campus/PlanVisit/HighSchoolGroups.aspx	0
http://www.murraystate.edu/campus/PlanVisit/RacerDays/index.aspx	0
http://www.murraystate.edu/campus/PlanVisit/DirectionsToMSU.aspx	0
http://www.murraystate.edu/about/index.aspx	0
https://mygate.murraystate.edu	0
http://racermail.murraystate.edu	200
http://campus.murraystate.edu	0
http://www.murraystate.edu/campus/orgsRecreation/campus-rec-and-wellness/wellness-center/index.aspx	0
http://campus.murraystate.edu/phone	0
http://www.murraystate.edu/headermenu/administration/PresidentsOffice/index.aspx	0
http://www.murraystate.edu/headermenu/Offices/index.aspx	0
https://www.murraystate.edu/calendar	0
http://www.murraystate.edu/headermenu/administration/Provost/Calendars/TentativeAcademicCalendars.aspx	0
http://www.murraystate.edu/Info/CampusMap.aspx	0
http://www.murraystate.edu/strategic-initiatives-plan/index.aspx	0
http://www.murraystate.edu/tobacco/index.aspx	0
http://www.murraystate.edu/headermenu/Offices/police/ParkingServices/index.aspx	0
http://www.murraystate.edu/Info/quickfacts.aspx	0
http://www.murraystate.edu/headermenu/administration/PresidentsOffice/openrecords.aspx	0
http://www.murraystate.edu/enroll/calculator.aspx	0
http://www.murraystate.edu/academics/RegistrarsOffice/CalendarsAndScheduling/index.aspx	0
http://www.murraystate.edu/headermenu/administration/Provost/academic-advising/index.aspx	0
http://campus.murraystate.edu/classes/schedule.html	0
http://www.murraystate.edu/admissions/BursarsOffice/index.aspx	0
http://tutoring.murraystate.edu	0
http://www.murraystate.edu/campus/orgsRecreation/StudentOrganizations/sga/index.aspx	0
http://www.murraystate.edu/headermenu/administration/StudentAffairs/departments/StudentDisabilityServices/index.aspx	0
http://www.murraystate.edu/headermenu/administration/StudentAffairs/policies.aspx	0
http://www.murraystate.edu/academics/UniversityStudies/index.aspx	0
http://murraystate.edu/careers	0
http://www.murraystate.edu/headermenu/Offices/HumanResources/index.aspx	0
http://www.murraystate.edu/headermenu/administration/titleix/index.aspx	0
http://www.murraystate.edu/headermenu/Offices/HumanResources/racerwellness/index.aspx	0
https://support.murraystate.edu	0
http://libguides.murraystate.edu/facdev	0
http://www.murraystate.edu/headermenu/FacultyStaff/FacultySenate/index.aspx	0
http://www.murraystate.edu/headermenu/FacultyStaff/StaffCongress/index.aspx	0
https://murraystate.edu/info/rfi	0
http://www.murraystate.edu/admissions/scholarships/scholarstage/marthabriones.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/index.aspx	0
https://www.murraystate.edu/academics/majorsProgramsAll/index.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfScienceEngineeringandTechnology	0
