url	status_code
https://www.dominican.edu/sitemap	0
https://scholar.dominican.edu	200
https://scholar.dominican.edu/do/search/advanced	0
https://scholar.dominican.edu/communities.html	0
http://scholar.dominican.edu/cgi/myaccount.cgi	0
https://scholar.dominican.edu/about.html	0
https://scholar.dominican.edu/faq.html	0
https://scholar.dominican.edu/cgi/myaccount.cgi?context=	0
https://scholar.dominican.edu/student-scholarship	0
https://scholar.dominican.edu/faculty-scholarship	0
https://scholar.dominican.edu/sw_gallery.html	0
https://scholar.dominican.edu/peer_review_list.html	0
https://scholar.dominican.edu/featured.html	0
https://scholar.dominican.edu/topdownloads.html	0
https://scholar.dominican.edu/recent_additions.html	0
https://scholar.dominican.edu/activity.html	0
https://scholar.dominican.edu/occupational-therapy-capstone-projects/3	0
https://scholar.dominican.edu/do/search/advanced/?fq=virtual_ancestor_link:%22https://scholar.dominican.edu%22	0
https://scholar.dominican.edu/announcements.html	0
https://scholar.dominican.edu/disciplines.html	0
https://scholar.dominican.edu/do/discipline_browser/disciplines	0
https://scholar.dominican.edu/authors.html	0
https://scholar.dominican.edu/submit_research.html	0
https://scholar.dominican.edu/accessibility.html	0
https://scholar.dominican.edu/cgi/myaccount.cgi	0
https://moodle.dominican.edu/privacy	200
