url	parent	ps	ns	text
http://www.kmbc.edu	p			There’s no substitute for a campus visit. See the beauty of the campus, experience the friendliness of students, hear from a professor and feel what is often describe as “the presence of the Spirit” for yourself.
http://www.kmbc.edu	span			…………….
http://www.kmbc.edu	a			Start Here
http://www.kmbc.edu	h3			Support KMBC
http://www.kmbc.edu	p			Believe in the work of KMBC? Become a supporter of the college!
http://www.kmbc.edu	p			Through your generous support, KMBC keeps tuition costs low, allowing our graduates to focus on their calling rather than by the burden of financial debt.
http://www.kmbc.edu	a			Give
http://www.kmbc.edu	p			KMBC has played a major role in my life, not only spiritually which is to be expected, but in the professional, social and overall makeup and fibers of who I have become.
http://www.kmbc.edu	span			Jeff Snyder
http://www.kmbc.edu	span	span		Graduate of KMBC (2000)
http://www.kmbc.edu	p			KMBC prepared me for what the Lord had prepared for me.
http://www.kmbc.edu	span			Darius Salter
http://www.kmbc.edu	span	span		Coordinator for New Fields World Wide Ministry
http://www.kmbc.edu	h2			The KMBC Experience
http://www.kmbc.edu	div	div		Is Life-Transforming
http://www.kmbc.edu	h4			“Through KMBC, God has helped me to become consistent in my commitments to Him. I’ve committed my life to Him and He has saved and sanctified me.”
http://www.kmbc.edu	span	span		Apply Today
http://www.kmbc.edu	div		span	Latest News & Updates
http://www.kmbc.edu	a			Silver Trumpet Summer 2019
http://www.kmbc.edu	a			Alumni Footprints: Summer 2019
http://www.kmbc.edu	div		span	Stay Connected with KMBC
http://www.kmbc.edu	label	div	input	Leave this field empty if you're human: 
http://www.kmbc.edu	span	span		Like KMBC on Facebook
http://www.kmbc.edu	h3			November 15-16 - Recharge Conference
http://www.kmbc.edu	h3			January 16 - Spring Semester Begins
http://www.kmbc.edu	h3			March 29-31 - Holiness Summit
http://www.kmbc.edu	h3			May 2 - KMBC Homecoming
http://www.kmbc.edu	div			Share this page
http://www.kmbc.edu	span	span		Share with Facebook
http://www.kmbc.edu	span	span		Share with Twitter
http://www.kmbc.edu	span	span		Share with Google 
http://www.kmbc.edu	span	span		Share with Pinterest
http://www.kmbc.edu	span	span		Share with LinkedIn
http://www.kmbc.edu	span			Student Quick Links
http://www.kmbc.edu	span			Online Portal
http://www.kmbc.edu	span			Gibson Library
http://www.kmbc.edu	span			Make a Payment Online
http://www.kmbc.edu	span			Textbook List
http://www.kmbc.edu	span			Footer
http://www.kmbc.edu	p			© 2018 Kentucky Mountain Bible College is a private, accredited Christian college in Kentucky offering traditional and online classes for ministry. | 855 Hwy 541 | Jackson, KY 41339 | (606) 693-5000
http://www.kmbc.edu	span			Go to Top
http://www.kmbc.edu	span			Close this module
http://www.kmbc.edu	p		span	Enter your 
http://www.kmbc.edu	strong			email
http://www.kmbc.edu	p			 below to unlock a
http://www.kmbc.edu	strong			FREE BOOK!
http://www.kmbc.edu	span	i		Your email
http://www.kmbc.edu	span	i		First Name
http://www.kmbc.edu	span	i		Last Name
http://www.kmbc.edu	span			Submit
http://www.kmbc.edu	span	span		Form is being submitted, please wait a bit.
