url	parent	ps	ns	text
https://www.mercyhurst.edu	a			Undergraduate Academic Support
https://www.mercyhurst.edu	a	br		North East Academic Support
https://www.mercyhurst.edu	a	br		Autism Initiative at Mercyhurst
https://www.mercyhurst.edu	a	br		Honors Program
https://www.mercyhurst.edu	a	br		Institutes
https://www.mercyhurst.edu	a	br		Libraries
https://www.mercyhurst.edu	a	br		Registrar
https://www.mercyhurst.edu	a	br		Transcript Request
https://www.mercyhurst.edu	a			Campus Life
https://www.mercyhurst.edu	h4			Main Campus Student Life     
https://www.mercyhurst.edu	a			Campus Housing
https://www.mercyhurst.edu	a	br		Campus Involvement Center
https://www.mercyhurst.edu	a	br		Career Development Center
https://www.mercyhurst.edu	a	br		Commuter Offerings
https://www.mercyhurst.edu	a	br		Counseling Center
https://www.mercyhurst.edu	a	br		Cohen Student Health Center
https://www.mercyhurst.edu	a	br		Division of Student Life
https://www.mercyhurst.edu	a	br		Hurst Day
https://www.mercyhurst.edu	a	br		Multicultural Student Services
https://www.mercyhurst.edu	a	br		Police and Safety
https://www.mercyhurst.edu	a	br		Residence Life
https://www.mercyhurst.edu	h4		br	Related
https://www.mercyhurst.edu	h4			​​​​​​​Resources
https://www.mercyhurst.edu	a			Bookstore
https://www.mercyhurst.edu	a	br		Campus Ministry
https://www.mercyhurst.edu	a	br	br	Clubs and Organizations
https://www.mercyhurst.edu	a	a		Community Engagement
https://www.mercyhurst.edu	a	br		Dining Services
https://www.mercyhurst.edu	a	br		Parking and Transportation
https://www.mercyhurst.edu	a	br		Recreation and Fitness Center
https://www.mercyhurst.edu	a	br		Student ID (OneCard)
https://www.mercyhurst.edu	a	br		Student Health Insurance
https://www.mercyhurst.edu	a	br		Student Newspaper
https://www.mercyhurst.edu	a	br		Sustainability
https://www.mercyhurst.edu	h4		br	North East
https://www.mercyhurst.edu	h4			Student Life
https://www.mercyhurst.edu	a	br		Campus Housing
https://www.mercyhurst.edu	a	br		Career Services
https://www.mercyhurst.edu	a	br		Clubs and Organizations
https://www.mercyhurst.edu	a	br		Commuter Offerings 
https://www.mercyhurst.edu	a	br		​​​​​​​Health and Wellness
https://www.mercyhurst.edu	a	br		Women With Children Program
https://www.mercyhurst.edu	em			Born in Dublin, Luke the Laker grew up on Lower Baggot Street, just down the way from Catherine McAuley’s first House of Mercy. Luke bleeds green and blue and is ready to cheer on our student-athletes and do all he can in support of Mercyhurst pride.
https://www.mercyhurst.edu	a			Athletics
https://www.mercyhurst.edu	h4			NCAA Men's           
https://www.mercyhurst.edu	a			Basketball
https://www.mercyhurst.edu	a	br		Baseball
https://www.mercyhurst.edu	a	br		Cross Country
https://www.mercyhurst.edu	a	br		Football
https://www.mercyhurst.edu	a	br		Golf
https://www.mercyhurst.edu	a	br		Ice Hockey
https://www.mercyhurst.edu	a	br		Lacrosse
https://www.mercyhurst.edu	a	br		Rowing
https://www.mercyhurst.edu	a	br		Soccer
https://www.mercyhurst.edu	a	br		Tennis
https://www.mercyhurst.edu	a	br		Water Polo
https://www.mercyhurst.edu	a	br		Wrestling
https://www.mercyhurst.edu	h4			NCAA Women's      
https://www.mercyhurst.edu	a	br		Bowling
https://www.mercyhurst.edu	a	br		Field Hockey
https://www.mercyhurst.edu	a	br		Softball
https://www.mercyhurst.edu	a	br		Volleyball
https://www.mercyhurst.edu	a			North East Sports
https://www.mercyhurst.edu	a			Men's Baseball
https://www.mercyhurst.edu	a	br		Men's Basketball
https://www.mercyhurst.edu	a	br		Women's Basketball
https://www.mercyhurst.edu	a	br		Men's Cross Country
https://www.mercyhurst.edu	a	br		Women's Cross Country
https://www.mercyhurst.edu	a	br		Men's Lacrosse
https://www.mercyhurst.edu	a	br		Men's Soccer
https://www.mercyhurst.edu	a	br		Women's Soccer
https://www.mercyhurst.edu	a	br		Women's Softball
https://www.mercyhurst.edu	a	br		Women's Volleyball
https://www.mercyhurst.edu	a	br		Men's Wrestling
https://www.mercyhurst.edu	h4			Resources  
https://www.mercyhurst.edu	a			Main Campus Athletics
https://www.mercyhurst.edu	a	br		Staff Directory
https://www.mercyhurst.edu	a	br		Communications
https://www.mercyhurst.edu	a	br		Calendar
https://www.mercyhurst.edu	a			North East Campus Athletics
https://www.mercyhurst.edu	a	br		Facilities
https://www.mercyhurst.edu	a	br		Camps
https://www.mercyhurst.edu	h4	p		​​​​​​​Support Athletics
https://www.mercyhurst.edu	a			Laker For Life: Campaign for Athletics
https://www.mercyhurst.edu	a			Alumni
https://www.mercyhurst.edu	a			Alumni Benefits
https://www.mercyhurst.edu	a			Transcript Request
https://www.mercyhurst.edu	a	br		Mercyhurst License Plates
https://www.mercyhurst.edu	a	br		Weddings in Christ The King Chapel
https://www.mercyhurst.edu	a	br		All Benefits
https://www.mercyhurst.edu	a	br		​​​​​​​Give
https://www.mercyhurst.edu	h4	p		​​​​​​​
https://www.mercyhurst.edu	a			Mercyhurst Keepsakes
https://www.mercyhurst.edu	a	br		Senior Class Gift
https://www.mercyhurst.edu	p	h4		​​​​​​​
https://www.mercyhurst.edu	a			Alumni Chapters
https://www.mercyhurst.edu	a			Atlanta
https://www.mercyhurst.edu	a	br		Buffalo
https://www.mercyhurst.edu	a	br		Cleveland
https://www.mercyhurst.edu	a	br		Columbus
https://www.mercyhurst.edu	a	br		Denver
https://www.mercyhurst.edu	a	br		DMV (DC, Maryland, Virginia)
https://www.mercyhurst.edu	a	br		Erie
https://www.mercyhurst.edu	p	h4	a	​​​​​​​
https://www.mercyhurst.edu	a			Houston
https://www.mercyhurst.edu	a	br		​​​​​​​Michigan
https://www.mercyhurst.edu	a	br		New England
https://www.mercyhurst.edu	a	br		New York City
https://www.mercyhurst.edu	a	br		Philadephia
https://www.mercyhurst.edu	a	br		Pittsburgh
https://www.mercyhurst.edu	a	br		Rochester
https://www.mercyhurst.edu	a			Alumni Events
https://www.mercyhurst.edu	a			Reunion Weekend 2020
https://www.mercyhurst.edu	a			Get Connected
https://www.mercyhurst.edu	a			Return to the Gates
https://www.mercyhurst.edu	h4			Contact Alumni Relations      
https://www.mercyhurst.edu	a		br	501 East 38th Street
https://www.mercyhurst.edu	a			Erie, PA 16546
https://www.mercyhurst.edu	a			Phone: 814-824-2545
https://www.mercyhurst.edu	a	br		Text: 814-212-5011
https://www.mercyhurst.edu	a	br		Email: alumni@mercyhurst.edu
https://www.mercyhurst.edu	a			News & Events
https://www.mercyhurst.edu	a			About
https://www.mercyhurst.edu	h4			Leadership and Contact         
https://www.mercyhurst.edu	a			Office of the President
https://www.mercyhurst.edu	a	br		Sisters of Mercy
https://www.mercyhurst.edu	a	br		Assessment and Planning
https://www.mercyhurst.edu	a	br		Campus Directions
https://www.mercyhurst.edu	a	br		Contact Us
https://www.mercyhurst.edu	h4	p		Strategic Initiatives
https://www.mercyhurst.edu	a			Mission Inspired. Future Ready.
https://www.mercyhurst.edu	h4			Related Resources               
https://www.mercyhurst.edu	a			Campus Profile
https://www.mercyhurst.edu	a	br		Mercyhurst North East Campus Profile
https://www.mercyhurst.edu	a	br		Mission
https://www.mercyhurst.edu	a	br	br	History
https://www.mercyhurst.edu	a	a		Mercyhurst North East History
https://www.mercyhurst.edu	a	br		Mercyhurst Archives
https://www.mercyhurst.edu	a	br		Fast Facts
https://www.mercyhurst.edu	a	br		Distinctions
https://www.mercyhurst.edu	a	br		Campuses
https://www.mercyhurst.edu	a	br		Erie Region
https://www.mercyhurst.edu	small			Located in Erie, Pennsylvania, on a hill overlooking Lake Erie, our 75-acre Main Campus is known as one of the most beautiful in the region. Elements of English Gothic architecture are carried throughout our Old Main, academic buildings and student residence halls.
https://www.mercyhurst.edu	font		br	Join the Laker
https://www.mercyhurst.edu	font			Community
https://www.mercyhurst.edu	font	h1		Apply online for free today.
https://www.mercyhurst.edu	a			Apply Today
https://www.mercyhurst.edu	span			Carpe Diem.
https://www.mercyhurst.edu	span			"Grounded in the ideals of service, hospitality and entrepreneurship that inspired our founders, a Mercyhurst education encourages the development of lifelong passions and engagement with the larger world. Inspired by our motto, ""Carpe Diem,"" our faculty and students embrace innovation and leadership in service, as they make a difference within our gates and around the world."
https://www.mercyhurst.edu	span			Choose Your Area of Study
https://www.mercyhurst.edu	span			With more than 100 academic disciplines, Mercyhurst affords you the opportunity for passionate study in virtually any field.
https://www.mercyhurst.edu	a			Undergraduate Programs
https://www.mercyhurst.edu	a			Graduate Programs
https://www.mercyhurst.edu	span			Visit Campus
https://www.mercyhurst.edu	span		a	Schedule an 
https://www.mercyhurst.edu	a			individual campus visit
https://www.mercyhurst.edu	span		a	 or attend one of our 
https://www.mercyhurst.edu	a			upcoming admissions events
https://www.mercyhurst.edu	div			                 Jan          
https://www.mercyhurst.edu	h3			Saturday Information Session
https://www.mercyhurst.edu	a			Register Now
https://www.mercyhurst.edu	h3			Winter Information Session (Morning)
https://www.mercyhurst.edu	h3			Winter Information Session (Afternoon)
https://www.mercyhurst.edu	a			All Admissions Events
https://www.mercyhurst.edu	h2			Mercyhurst Facts and Figures
https://www.mercyhurst.edu	a			About Mercyhurst
https://www.mercyhurst.edu	a			Our Mission
https://www.mercyhurst.edu	a	br		Upcoming Events
https://www.mercyhurst.edu	div			                         Jan                  
https://www.mercyhurst.edu	h4			The Heart’s Bright and Dark Light
https://www.mercyhurst.edu	div		br	             Monday, January 13, 2020  | 11:00 am  
https://www.mercyhurst.edu	div			 Cummings Gallery          
https://www.mercyhurst.edu	h4			MIAC Live: We Banjo 3
https://www.mercyhurst.edu	div		br	             Wednesday, January 15, 2020  | 7:30 pm  
https://www.mercyhurst.edu	div			 Walker Recital Hall          
https://www.mercyhurst.edu	h4			Faculty Recital: Sarah Schouten, French horn
https://www.mercyhurst.edu	div		br	             Friday, January 17, 2020  | 7:00 pm  
https://www.mercyhurst.edu	a			All Upcoming Events
https://www.mercyhurst.edu	a	br		Recent News
https://www.mercyhurst.edu	h4			New Anti-Human Trafficking Coalition renews commitment at Mercyhurst session
https://www.mercyhurst.edu	div			         Wednesday, January 08, 2020     
https://www.mercyhurst.edu	h4			Mercyhurst ranked among top 30 small schools for students on the spectrum
https://www.mercyhurst.edu	div			         Tuesday, January 07, 2020     
https://www.mercyhurst.edu	h4			Rising bluegrass star We Banjo 3 continues MIAC Live series for 2020
https://www.mercyhurst.edu	div			         Wednesday, December 18, 2019     
https://www.mercyhurst.edu	a			All Recent News
https://www.mercyhurst.edu	h2			Connect with MU
https://www.mercyhurst.edu	p	h2	a	Experience life at Mercyhurst and you'll see why 
https://www.mercyhurst.edu	a			#HurstisHome
https://www.mercyhurst.edu	span	i		facebook
https://www.mercyhurst.edu	span	i		twitter
https://www.mercyhurst.edu	span	i		instagram
https://www.mercyhurst.edu	span	i		linkedin
https://www.mercyhurst.edu	span	i		youtube
https://www.mercyhurst.edu	span			Main Campus
https://www.mercyhurst.edu	a			Erie, Pennsylvania 16546
https://www.mercyhurst.edu	strong			Phone:
https://www.mercyhurst.edu	a			814-824-2000
https://www.mercyhurst.edu	strong			Toll-Free:
https://www.mercyhurst.edu	a			800-825-1926
https://www.mercyhurst.edu	span			North East Campus
https://www.mercyhurst.edu	a		br	16 West Division Street
https://www.mercyhurst.edu	a			North East, Pennsylvania 16428
https://www.mercyhurst.edu	a			814-725-6100
https://www.mercyhurst.edu	span			Resources
https://www.mercyhurst.edu	a			Apply
https://www.mercyhurst.edu	a			Visit Campus
https://www.mercyhurst.edu	a			Request Info
https://www.mercyhurst.edu	a			Contact Us
https://www.mercyhurst.edu	a			Employment Opportunities
https://www.mercyhurst.edu	a			Campus Map
https://www.mercyhurst.edu	a			Directions to Campus
https://www.mercyhurst.edu	h5	h5		​​​​​​​
https://www.mercyhurst.edu	span			Quick Links
https://www.mercyhurst.edu	a			The Hub
https://www.mercyhurst.edu	a			Self Service
https://www.mercyhurst.edu	a			Blackboard
https://www.mercyhurst.edu	a			Office 365
https://www.mercyhurst.edu	span			Policies & Compliance
https://www.mercyhurst.edu	a			Privacy Policy
https://www.mercyhurst.edu	a			Student Consumer Information
https://www.mercyhurst.edu	a			Title IX Policies and Procedures
https://www.mercyhurst.edu	a			Nondiscrimination Policy
https://www.mercyhurst.edu	a			Articulation Agreements
https://www.mercyhurst.edu	div	button		sfy39587stp17
https://www.mercyhurst.edu	div	script		sfy39587stp16
http://www.mercyhurst.edu	a			       Skip to main content     
http://www.mercyhurst.edu	a			APPLY
http://www.mercyhurst.edu	a			VISIT
http://www.mercyhurst.edu	a			CONFIRM
http://www.mercyhurst.edu	label			Search
http://www.mercyhurst.edu	a			Admissions & Aid
http://www.mercyhurst.edu	a			Undergraduate Admissions
http://www.mercyhurst.edu	a			Apply Online
http://www.mercyhurst.edu	a	br		Visit Main Campus
http://www.mercyhurst.edu	a	br		Open Houses
http://www.mercyhurst.edu	a	br		Request More Information
http://www.mercyhurst.edu	a	br		College Fairs/High School Visits
http://www.mercyhurst.edu	a	br		Admissions Process
http://www.mercyhurst.edu	a	br		Meet the Counselors
http://www.mercyhurst.edu	a	br		Cost and Financial Aid
http://www.mercyhurst.edu	a	br		For Accepted Students
http://www.mercyhurst.edu	a			North East Admissions
http://www.mercyhurst.edu	a	br		Visit North East Campus
http://www.mercyhurst.edu	a		br	Graduate
http://www.mercyhurst.edu	a			Admissions
http://www.mercyhurst.edu	a	br		​​​​​​​
http://www.mercyhurst.edu	a	a		Resource Guide
http://www.mercyhurst.edu	h4			Related Resources    
http://www.mercyhurst.edu	a			For International Students
http://www.mercyhurst.edu	a	br		For Transfer Students
http://www.mercyhurst.edu	a	br		For Adult Students
http://www.mercyhurst.edu	a	br		For Veteran Students
http://www.mercyhurst.edu	a	br		​​​​​​​For Online Learners
http://www.mercyhurst.edu	a	br		For School Counselors
http://www.mercyhurst.edu	a			Academics
http://www.mercyhurst.edu	h4			Academic Programs   
http://www.mercyhurst.edu	a			Bachelor's (4-Year)
http://www.mercyhurst.edu	a	br		Associate (2-Year)
http://www.mercyhurst.edu	a	br		Certificates (1-Year)
http://www.mercyhurst.edu	a	br		Master's
http://www.mercyhurst.edu	a	br		Graduate Certificates
http://www.mercyhurst.edu	a	br		4 1 Programs
http://www.mercyhurst.edu	a	br		Advanced Certificates
http://www.mercyhurst.edu	h4			Curriculum             
http://www.mercyhurst.edu	a			Freshman Year Experience
http://www.mercyhurst.edu	a	br		Liberal Arts Core
http://www.mercyhurst.edu	a	br		Capstone Experience
http://www.mercyhurst.edu	a	br		Service Learning
http://www.mercyhurst.edu	a	br		Study Abroad
http://www.mercyhurst.edu	h4			Catalogs and Courses     
http://www.mercyhurst.edu	a			Undergraduate Catalog
http://www.mercyhurst.edu	a	br		Graduate Catalog
http://www.mercyhurst.edu	a	br		Course Schedule/Descriptions
http://www.mercyhurst.edu	a	br		2019-2020 Academic Calendar
http://www.mercyhurst.edu	a	br		2020-2021 Academic Calendar
http://www.mercyhurst.edu	h4			Related Resources
http://www.mercyhurst.edu	a			Undergraduate Academic Support
http://www.mercyhurst.edu	a	br		North East Academic Support
http://www.mercyhurst.edu	a	br		Autism Initiative at Mercyhurst
http://www.mercyhurst.edu	a	br		Honors Program
http://www.mercyhurst.edu	a	br		Institutes
http://www.mercyhurst.edu	a	br		Libraries
http://www.mercyhurst.edu	a	br		Registrar
http://www.mercyhurst.edu	a	br		Transcript Request
http://www.mercyhurst.edu	a			Campus Life
http://www.mercyhurst.edu	h4			Main Campus Student Life     
http://www.mercyhurst.edu	a			Campus Housing
http://www.mercyhurst.edu	a	br		Campus Involvement Center
http://www.mercyhurst.edu	a	br		Career Development Center
http://www.mercyhurst.edu	a	br		Commuter Offerings
http://www.mercyhurst.edu	a	br		Counseling Center
http://www.mercyhurst.edu	a	br		Cohen Student Health Center
http://www.mercyhurst.edu	a	br		Division of Student Life
http://www.mercyhurst.edu	a	br		Hurst Day
http://www.mercyhurst.edu	a	br		Multicultural Student Services
http://www.mercyhurst.edu	a	br		Police and Safety
http://www.mercyhurst.edu	a	br		Residence Life
http://www.mercyhurst.edu	h4		br	Related
http://www.mercyhurst.edu	h4			​​​​​​​Resources
http://www.mercyhurst.edu	a			Bookstore
http://www.mercyhurst.edu	a	br		Campus Ministry
http://www.mercyhurst.edu	a	br	br	Clubs and Organizations
http://www.mercyhurst.edu	a	a		Community Engagement
http://www.mercyhurst.edu	a	br		Dining Services
http://www.mercyhurst.edu	a	br		Parking and Transportation
http://www.mercyhurst.edu	a	br		Recreation and Fitness Center
http://www.mercyhurst.edu	a	br		Student ID (OneCard)
http://www.mercyhurst.edu	a	br		Student Health Insurance
http://www.mercyhurst.edu	a	br		Student Newspaper
http://www.mercyhurst.edu	a	br		Sustainability
http://www.mercyhurst.edu	h4		br	North East
http://www.mercyhurst.edu	h4			Student Life
http://www.mercyhurst.edu	a	br		Campus Housing
http://www.mercyhurst.edu	a	br		Career Services
http://www.mercyhurst.edu	a	br		Clubs and Organizations
http://www.mercyhurst.edu	a	br		Commuter Offerings 
http://www.mercyhurst.edu	a	br		​​​​​​​Health and Wellness
http://www.mercyhurst.edu	a	br		Women With Children Program
http://www.mercyhurst.edu	em			Born in Dublin, Luke the Laker grew up on Lower Baggot Street, just down the way from Catherine McAuley’s first House of Mercy. Luke bleeds green and blue and is ready to cheer on our student-athletes and do all he can in support of Mercyhurst pride.
http://www.mercyhurst.edu	a			Athletics
http://www.mercyhurst.edu	h4			NCAA Men's           
http://www.mercyhurst.edu	a			Basketball
http://www.mercyhurst.edu	a	br		Baseball
http://www.mercyhurst.edu	a	br		Cross Country
http://www.mercyhurst.edu	a	br		Football
http://www.mercyhurst.edu	a	br		Golf
http://www.mercyhurst.edu	a	br		Ice Hockey
http://www.mercyhurst.edu	a	br		Lacrosse
http://www.mercyhurst.edu	a	br		Rowing
http://www.mercyhurst.edu	a	br		Soccer
http://www.mercyhurst.edu	a	br		Tennis
http://www.mercyhurst.edu	a	br		Water Polo
http://www.mercyhurst.edu	a	br		Wrestling
http://www.mercyhurst.edu	h4			NCAA Women's      
http://www.mercyhurst.edu	a	br		Bowling
http://www.mercyhurst.edu	a	br		Field Hockey
http://www.mercyhurst.edu	a	br		Softball
http://www.mercyhurst.edu	a	br		Volleyball
http://www.mercyhurst.edu	a			North East Sports
http://www.mercyhurst.edu	a			Men's Baseball
http://www.mercyhurst.edu	a	br		Men's Basketball
http://www.mercyhurst.edu	a	br		Women's Basketball
http://www.mercyhurst.edu	a	br		Men's Cross Country
http://www.mercyhurst.edu	a	br		Women's Cross Country
http://www.mercyhurst.edu	a	br		Men's Lacrosse
http://www.mercyhurst.edu	a	br		Men's Soccer
http://www.mercyhurst.edu	a	br		Women's Soccer
http://www.mercyhurst.edu	a	br		Women's Softball
http://www.mercyhurst.edu	a	br		Women's Volleyball
http://www.mercyhurst.edu	a	br		Men's Wrestling
http://www.mercyhurst.edu	h4			Resources  
http://www.mercyhurst.edu	a			Main Campus Athletics
http://www.mercyhurst.edu	a	br		Staff Directory
http://www.mercyhurst.edu	a	br		Communications
http://www.mercyhurst.edu	a	br		Calendar
http://www.mercyhurst.edu	a			North East Campus Athletics
http://www.mercyhurst.edu	a	br		Facilities
http://www.mercyhurst.edu	a	br		Camps
http://www.mercyhurst.edu	h4	p		​​​​​​​Support Athletics
http://www.mercyhurst.edu	a			Laker For Life: Campaign for Athletics
http://www.mercyhurst.edu	a			Alumni
http://www.mercyhurst.edu	a			Alumni Benefits
http://www.mercyhurst.edu	a			Transcript Request
http://www.mercyhurst.edu	a	br		Mercyhurst License Plates
http://www.mercyhurst.edu	a	br		Weddings in Christ The King Chapel
http://www.mercyhurst.edu	a	br		All Benefits
http://www.mercyhurst.edu	a	br		​​​​​​​Give
http://www.mercyhurst.edu	h4	p		​​​​​​​
http://www.mercyhurst.edu	a			Mercyhurst Keepsakes
http://www.mercyhurst.edu	a	br		Senior Class Gift
http://www.mercyhurst.edu	p	h4		​​​​​​​
http://www.mercyhurst.edu	a			Alumni Chapters
http://www.mercyhurst.edu	a			Atlanta
http://www.mercyhurst.edu	a	br		Buffalo
http://www.mercyhurst.edu	a	br		Cleveland
http://www.mercyhurst.edu	a	br		Columbus
http://www.mercyhurst.edu	a	br		Denver
http://www.mercyhurst.edu	a	br		DMV (DC, Maryland, Virginia)
http://www.mercyhurst.edu	a	br		Erie
http://www.mercyhurst.edu	p	h4	a	​​​​​​​
http://www.mercyhurst.edu	a			Houston
http://www.mercyhurst.edu	a	br		​​​​​​​Michigan
http://www.mercyhurst.edu	a	br		New England
http://www.mercyhurst.edu	a	br		New York City
http://www.mercyhurst.edu	a	br		Philadephia
http://www.mercyhurst.edu	a	br		Pittsburgh
http://www.mercyhurst.edu	a	br		Rochester
http://www.mercyhurst.edu	a			Alumni Events
http://www.mercyhurst.edu	a			Reunion Weekend 2020
http://www.mercyhurst.edu	a			Get Connected
http://www.mercyhurst.edu	a			Return to the Gates
http://www.mercyhurst.edu	h4			Contact Alumni Relations      
http://www.mercyhurst.edu	a		br	501 East 38th Street
http://www.mercyhurst.edu	a			Erie, PA 16546
http://www.mercyhurst.edu	a			Phone: 814-824-2545
http://www.mercyhurst.edu	a	br		Text: 814-212-5011
http://www.mercyhurst.edu	a	br		Email: alumni@mercyhurst.edu
http://www.mercyhurst.edu	a			News & Events
http://www.mercyhurst.edu	a			About
http://www.mercyhurst.edu	h4			Leadership and Contact         
http://www.mercyhurst.edu	a			Office of the President
http://www.mercyhurst.edu	a	br		Sisters of Mercy
http://www.mercyhurst.edu	a	br		Assessment and Planning
http://www.mercyhurst.edu	a	br		Campus Directions
http://www.mercyhurst.edu	a	br		Contact Us
http://www.mercyhurst.edu	h4	p		Strategic Initiatives
http://www.mercyhurst.edu	a			Mission Inspired. Future Ready.
http://www.mercyhurst.edu	h4			Related Resources               
http://www.mercyhurst.edu	a			Campus Profile
http://www.mercyhurst.edu	a	br		Mercyhurst North East Campus Profile
http://www.mercyhurst.edu	a	br		Mission
http://www.mercyhurst.edu	a	br	br	History
http://www.mercyhurst.edu	a	a		Mercyhurst North East History
http://www.mercyhurst.edu	a	br		Mercyhurst Archives
http://www.mercyhurst.edu	a	br		Fast Facts
http://www.mercyhurst.edu	a	br		Distinctions
http://www.mercyhurst.edu	a	br		Campuses
http://www.mercyhurst.edu	a	br		Erie Region
http://www.mercyhurst.edu	small			Located in Erie, Pennsylvania, on a hill overlooking Lake Erie, our 75-acre Main Campus is known as one of the most beautiful in the region. Elements of English Gothic architecture are carried throughout our Old Main, academic buildings and student residence halls.
http://www.mercyhurst.edu	font		br	Join the Laker
http://www.mercyhurst.edu	font			Community
http://www.mercyhurst.edu	font	h1		Apply online for free today.
http://www.mercyhurst.edu	a			Apply Today
http://www.mercyhurst.edu	span			Carpe Diem.
http://www.mercyhurst.edu	span			"Grounded in the ideals of service, hospitality and entrepreneurship that inspired our founders, a Mercyhurst education encourages the development of lifelong passions and engagement with the larger world. Inspired by our motto, ""Carpe Diem,"" our faculty and students embrace innovation and leadership in service, as they make a difference within our gates and around the world."
http://www.mercyhurst.edu	span			Choose Your Area of Study
http://www.mercyhurst.edu	span			With more than 100 academic disciplines, Mercyhurst affords you the opportunity for passionate study in virtually any field.
http://www.mercyhurst.edu	a			Undergraduate Programs
http://www.mercyhurst.edu	a			Graduate Programs
http://www.mercyhurst.edu	span			Visit Campus
http://www.mercyhurst.edu	span		a	Schedule an 
http://www.mercyhurst.edu	a			individual campus visit
http://www.mercyhurst.edu	span		a	 or attend one of our 
http://www.mercyhurst.edu	a			upcoming admissions events
http://www.mercyhurst.edu	div			                 Jan          
http://www.mercyhurst.edu	h3			Saturday Information Session
http://www.mercyhurst.edu	a			Register Now
http://www.mercyhurst.edu	h3			Winter Information Session (Morning)
http://www.mercyhurst.edu	h3			Winter Information Session (Afternoon)
http://www.mercyhurst.edu	a			All Admissions Events
http://www.mercyhurst.edu	h2			Mercyhurst Facts and Figures
http://www.mercyhurst.edu	a			About Mercyhurst
http://www.mercyhurst.edu	a			Our Mission
http://www.mercyhurst.edu	a	br		Upcoming Events
http://www.mercyhurst.edu	div			                         Jan                  
http://www.mercyhurst.edu	h4			The Heart’s Bright and Dark Light
http://www.mercyhurst.edu	div		br	             Monday, January 13, 2020  | 11:00 am  
http://www.mercyhurst.edu	div			 Cummings Gallery          
http://www.mercyhurst.edu	h4			MIAC Live: We Banjo 3
http://www.mercyhurst.edu	div		br	             Wednesday, January 15, 2020  | 7:30 pm  
http://www.mercyhurst.edu	div			 Walker Recital Hall          
http://www.mercyhurst.edu	h4			Faculty Recital: Sarah Schouten, French horn
http://www.mercyhurst.edu	div		br	             Friday, January 17, 2020  | 7:00 pm  
http://www.mercyhurst.edu	a			All Upcoming Events
http://www.mercyhurst.edu	a	br		Recent News
http://www.mercyhurst.edu	h4			New Anti-Human Trafficking Coalition renews commitment at Mercyhurst session
http://www.mercyhurst.edu	div			         Wednesday, January 08, 2020     
http://www.mercyhurst.edu	h4			Mercyhurst ranked among top 30 small schools for students on the spectrum
http://www.mercyhurst.edu	div			         Tuesday, January 07, 2020     
http://www.mercyhurst.edu	h4			Rising bluegrass star We Banjo 3 continues MIAC Live series for 2020
http://www.mercyhurst.edu	div			         Wednesday, December 18, 2019     
http://www.mercyhurst.edu	a			All Recent News
