url	parent	ps	ns	text
https://harvard.edu/president/history/news/faust?page=11	span			       Open Search     
https://harvard.edu/president/history/news/faust?page=11	span			About Harvard
https://harvard.edu/president/history/news/faust?page=11	span			History of the Presidency
https://harvard.edu/president/history/news/faust?page=11	span			Drew Gilpin Faust
https://harvard.edu/president/history/news/faust?page=11	h1			     History of Presidency    
https://harvard.edu/president/history/news/faust?page=11	h2			      News and Statements by President Faust    
https://harvard.edu/president/history/news/faust?page=11	a			President Faust's 2010 year-end message
https://harvard.edu/president/history/news/faust?page=11	time			June 8, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             President Faust's 2010 year-end message          
https://harvard.edu/president/history/news/faust?page=11	div			       Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=11	a			2010 Commencement Speech
https://harvard.edu/president/history/news/faust?page=11	time			May 27, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             2010 Commencement Speech          
https://harvard.edu/president/history/news/faust?page=11	div			       Memorial Church, Harvard University, Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=11	a			"2010 Baccalaureate Service: ""Living an unscripted life"""
https://harvard.edu/president/history/news/faust?page=11	time			May 25, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			"             2010 Baccalaureate Service: ""Living an unscripted life""          "
https://harvard.edu/president/history/news/faust?page=11	div			       Harvard Gazette    
https://harvard.edu/president/history/news/faust?page=11	a			Sue J. Goldie appointed director of Harvard Institute for Global Health 
https://harvard.edu/president/history/news/faust?page=11	time			May 18, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Sue J. Goldie appointed director of Harvard Institute for Global Health           
https://harvard.edu/president/history/news/faust?page=11	div			       Harvard Gazette    
https://harvard.edu/president/history/news/faust?page=11	a			Faust shares impact of King’s ‘Letter from Birmingham Jail’ 
https://harvard.edu/president/history/news/faust?page=11	time			May 10, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Faust shares impact of King’s ‘Letter from Birmingham Jail’           
https://harvard.edu/president/history/news/faust?page=11	div			       Shanghai, China    
https://harvard.edu/president/history/news/faust?page=11	a			"""Harvard in China — A Research Symposium"" Celebratory Reception and Banquet"
https://harvard.edu/president/history/news/faust?page=11	time			March 18, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			"             ""Harvard in China — A Research Symposium"" Celebratory Reception and Banquet          "
https://harvard.edu/president/history/news/faust?page=11	a			Statement from President Faust on Haiti Relief Fund for Workers at Harvard
https://harvard.edu/president/history/news/faust?page=11	time			January 14, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Statement from President Faust on Haiti Relief Fund for Workers at Harvard          
https://harvard.edu/president/history/news/faust?page=11	a			Support Haiti Earthquake Relief 
https://harvard.edu/president/history/news/faust?page=11	time			January 14, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Support Haiti Earthquake Relief           
https://harvard.edu/president/history/news/faust?page=11	div			       Columbia Spectator    
https://harvard.edu/president/history/news/faust?page=11	a			Faust speaks at Columbia 
https://harvard.edu/president/history/news/faust?page=11	time			January 14, 2010
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Faust speaks at Columbia           
https://harvard.edu/president/history/news/faust?page=11	a			President Faust visits Africa
https://harvard.edu/president/history/news/faust?page=11	time			December 17, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             President Faust visits Africa          
https://harvard.edu/president/history/news/faust?page=11	a			Empowering girls, all over the world: Faust meets students in Shanghai and Johannesburg
https://harvard.edu/president/history/news/faust?page=11	time			December 16, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Empowering girls, all over the world: Faust meets students in Shanghai and Johannesburg          
https://harvard.edu/president/history/news/faust?page=11	a			Letter to the Community on Allston (2009)
https://harvard.edu/president/history/news/faust?page=11	time			December 10, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Letter to the Community on Allston (2009)          
https://harvard.edu/president/history/news/faust?page=11	div			       Remarks at the University of Johannesburg at Soweto    
https://harvard.edu/president/history/news/faust?page=11	a			“The Capacity to Make History”
https://harvard.edu/president/history/news/faust?page=11	time			November 26, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             “The Capacity to Make History”          
https://harvard.edu/president/history/news/faust?page=11	div			       The Memorial Church, Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=11	a			Veterans Day remarks by Harvard President Drew Faust (2009)
https://harvard.edu/president/history/news/faust?page=11	time			November 11, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Veterans Day remarks by Harvard President Drew Faust (2009)          
https://harvard.edu/president/history/news/faust?page=11	a			A day in the life of President Faust
https://harvard.edu/president/history/news/faust?page=11	time			October 22, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             A day in the life of President Faust          
https://harvard.edu/president/history/news/faust?page=11	a			President Faust on 'Charlie Rose'
https://harvard.edu/president/history/news/faust?page=11	time			October 14, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             President Faust on 'Charlie Rose'          
https://harvard.edu/president/history/news/faust?page=11	a			HUD Secretary Shaun Donovan and President Faust : A Harvard Public Service Week event
https://harvard.edu/president/history/news/faust?page=11	time			October 2, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             HUD Secretary Shaun Donovan and President Faust : A Harvard Public Service Week event          
https://harvard.edu/president/history/news/faust?page=11	div			       Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=11	a			Day of Service kick-off remarks 2009
https://harvard.edu/president/history/news/faust?page=11	time			September 29, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Day of Service kick-off remarks 2009          
https://harvard.edu/president/history/news/faust?page=11	div			       Sanders Theatre, Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=11	a			Remarks by Drew Gilpin Faust at Harvard Black Alumni Weekend
https://harvard.edu/president/history/news/faust?page=11	time			September 26, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             Remarks by Drew Gilpin Faust at Harvard Black Alumni Weekend          
https://harvard.edu/president/history/news/faust?page=11	div			       Sanders Theatre, Cambridge, Mass.    
https://harvard.edu/president/history/news/faust?page=11	a			President Faust’s 2009 Opening Year Address to the Community
https://harvard.edu/president/history/news/faust?page=11	time			September 24, 2009
https://harvard.edu/president/history/news/faust?page=11	a		span	           Read more          
https://harvard.edu/president/history/news/faust?page=11	span			             President Faust’s 2009 Opening Year Address to the Community          
https://harvard.edu/president/history/news/faust?page=11	h2			Pages
https://harvard.edu/president/history/news/faust?page=11	a			« first
https://harvard.edu/president/history/news/faust?page=11	a			‹ previous
https://harvard.edu/president/history/news/faust?page=11	a			next ›
https://harvard.edu/president/history/news/faust?page=11	a			last »
https://harvard.edu/president/history/news/faust?page=11	a			   Jump to Top 
https://harvard.edu/president/history/news/faust?page=11	h1			           Website         
https://harvard.edu/president/history/news/faust?page=11	a			Accessibility
https://harvard.edu/president/history/news/faust?page=11	a			Sitemap
https://harvard.edu/president/history/news/faust?page=11	h2			           Get in Touch         
https://harvard.edu/president/history/news/faust?page=11	a			Contact Harvard
https://harvard.edu/president/history/news/faust?page=11	a			Maps & Directions
https://harvard.edu/president/history/news/faust?page=11	a			Jobs
https://harvard.edu/president/history/news/faust?page=11	a			Social Media
https://harvard.edu/president/history/news/faust?page=11	h3			           Security & Brand         
https://harvard.edu/president/history/news/faust?page=11	a			Privacy Statement
https://harvard.edu/president/history/news/faust?page=11	a			Report Copyright Infringement
https://harvard.edu/president/history/news/faust?page=11	a			Report Security Issue
https://harvard.edu/president/history/news/faust?page=11	a			Trademark Notice
https://harvard.edu/president/history/news/faust?page=11	h4			           Social Media & other Application Links         
https://harvard.edu/president/history/news/faust?page=11	span			                   Facebook                 
https://harvard.edu/president/history/news/faust?page=11	span			                   Twitter                 
https://harvard.edu/president/history/news/faust?page=11	span			                   Instagram                 
https://harvard.edu/president/history/news/faust?page=11	span			                   YouTube                 
https://harvard.edu/president/history/news/faust?page=11	span			                   SoundCloud                 
https://harvard.edu/president/history/news/faust?page=11	span			                   LinkedIn                 
https://harvard.edu/president/history/news/faust?page=11	span			                   iTunes                 
https://harvard.edu/president/history/news/faust?page=11	a			               Harvard Apps             
https://harvard.edu/president/history/news/faust?page=11	p			       © 2019 The President and Fellows of Harvard College     
