url	parent	ps	ns	text
https://irb.skc.edu/21-2	a			Training in Human Subjects Protection
https://irb.skc.edu/21-2	a			IRB Member Resources
https://irb.skc.edu/21-2	span			Applying for Review by the SKC IRB
https://irb.skc.edu/21-2	em			NOTE:  Approval by the SKC IRB must be obtained prior to starting any research activities including recruitment. Researchers may be required to destroy data obtained without prior approval of the IRB.
https://irb.skc.edu/21-2	p			The SKC IRB does NOT accept review by other institutional review boards.
https://irb.skc.edu/21-2	p		em	Starting May 1, 2019, the SKC IRB conducts IRB reviews for a fee of $300.   This fee is waived for SKC faculty, staff, and students as well as researchers who are employed by the Confederated Salish & Kootenai Tribes.  Bonafide graduate students from another institution or certain institutional partners may apply for a waiver of this fee by submitting a signed Request for Fee Waiver form available on the SKC IRB website 
https://irb.skc.edu/21-2	em			Forms and Templates
https://irb.skc.edu/21-2	p			 webpage.
https://irb.skc.edu/21-2	p			The SKC IRB uses the research definition contained in the Common Rule:
https://irb.skc.edu/21-2	p		strong	Federal Regulations define 
https://irb.skc.edu/21-2	strong			research
https://irb.skc.edu/21-2	p			 as “a systematic investigation, including development, testing, and evaluation, designed to develop or contribute to generalizable knowledge1” (45CFR46.102(d)).
https://irb.skc.edu/21-2	strong			human subject
https://irb.skc.edu/21-2	p			 is defined by Federal Regulations as “a living individual about whom an investigator conducting research obtains (1) data through intervention or interaction with the individual, or (2) identifiable private information.” (45 CFR 46.102(f)(1),(2)).
https://irb.skc.edu/21-2	strong			Cultural Intellectual Property
https://irb.skc.edu/21-2	p			 is defined as traditional cultural knowledge, cultural expressions, sacred cultural material, historical traditions and understandings, ways of knowing, and property such as natural resources or traditional arts or practices that occur on the Flathead Indian Reservation or are held by members of the Confederated Salish & Kootenai Tribes.
https://irb.skc.edu/21-2	p			To apply for Review for the SKC IRB:
https://irb.skc.edu/21-2	li			All researchers, including students, must complete training in Human Subjects Protection. A copy of a training certificate completed within the last three years must be submitted with the IRB protocol.
https://irb.skc.edu/21-2	li			The SKC IRB accepts ONLY electronic materials. Materials should be submitted to:
https://irb.skc.edu/21-2	a			irb@skc.edu
https://irb.skc.edu/21-2	li		ol	A complete IRB protocol should contain the following materials: 
https://irb.skc.edu/21-2	li			A complete and signed IRB Application. The application must provide clear and complete responses to all sections of the template.
https://irb.skc.edu/21-2	li			Copies of all recruitment materials including flyers, posters, emails, etc.
https://irb.skc.edu/21-2	li			A copy of the Informed Consent Form. The SKC IRB may accept Informed Consent Forms using templates from other institutions if the template follows current regulations. Note that requirements for informed consent changed with the revision of the Common Rule in 2017; researchers must use a current template.  The Informed Consent Form must be written at a comprehension level appropriate for the proposed research participants.
https://irb.skc.edu/21-2	li			A copy of the Minor Assent Form and Parental Consent Form if the study involves minors (individuals less than 18 years of age).
https://irb.skc.edu/21-2	li			Copies of all interview protocols, surveys, or other research materials.
https://irb.skc.edu/21-2	li			Letter or letters of permission from research sites or from CSKT Tribal Council, Culture Committees, or other tribal entities.
https://irb.skc.edu/21-2	li			If collecting biospecimens or biological materials, plans for collecting, storing and/or destroying specimens as appropriate to the research.
https://irb.skc.edu/21-2	p			Contact the IRB with any questions about these materials.
https://irb.skc.edu/21-2	h2			Additional FAQs for Review of IRB Applications
https://irb.skc.edu/21-2	li			Reviews by the SKC IRB take between 7 days and 6 weeks, depending on the complexity of the review. Exempt reviews typically require 7 days from date of receipt.  Expedited reviews require 7 to 14 days. Full Board reviews require 4 to 6 weeks depending on date of submission.
https://irb.skc.edu/21-2	li			Faculty members who supervise students conducting research are responsible for assessing whether the student projects or classroom activities involving human participants require IRB review and assuring that the research is conducted ethically. Instructors who teach research methods courses should ensure that students are educated about relevant ethical issues.  Faculty members should follow the Procedures for Classroom Projects included on the Forms and Templates page.
https://irb.skc.edu/21-2	li			The SKC IRB will not implement the provisions of Broad Consent contained in 45 CFR 46 as tracking requirements are burdensome.
https://irb.skc.edu/21-2	li			The SKC IRB does not keep copies of human subjects training certificates on file. Copies of training certificates should be submitted with each IRB application.
https://irb.skc.edu/21-2	h2			Amending an Approved Protocol
https://irb.skc.edu/21-2	p			Federal regulations and Salish Kootenai College Policy require IRB approval before implementing changes in an approved IRB protocol.  Change means any change to the study, including but not limited to the population to be included in the study, research methods, consent form, research materials such as surveys, recruitment materials, a change in primary investigator, or altered research sites.
https://irb.skc.edu/21-2	p		a	To request approval of an amendment to an approved protocol, use the Request for Amendment of Approved Protocol Form on the SKC IRB Forms and Templates page. Submit the completed and signed form to 
https://irb.skc.edu/21-2	p			 prior to implementing any changes
https://irb.skc.edu/21-2	h2			Requirement for Continuing Approval
https://irb.skc.edu/21-2	p		a	Research that is not exempt from review must be reviewed at least annually from the date of IRB approval.  Complete and sign the Continuing Review Form and send to 
https://irb.skc.edu/21-2	p			 at least two weeks prior to the date of approval.  IRB approvals expire one year from the date of approval contained on the approval letter. Only analysis of deidentified data may proceed after the expiration date.
https://irb.skc.edu/21-2	h2			Final Closure Reports
https://irb.skc.edu/21-2	p			When the study is complete, researchers must submit a final report using the Continuing Review or Final Report Form. A Final Project Report should only be submitted when all the following criteria are met:
https://irb.skc.edu/21-2	li			Research is permanently closed to the enrollment of new participants.
https://irb.skc.edu/21-2	li			All participants have completed research interventions (e.g., tests, physical or psychological exams, administer medications or treatments, etc.) including collection of data for follow-up.
https://irb.skc.edu/21-2	li			When individually identifiable data are no longer being collected on subjects (e.g., letters, phone calls, interviews, re-contacting, etc.)
https://irb.skc.edu/21-2	li			Data analysis indicates no new information needs to be provided to enrolled participants
https://irb.skc.edu/21-2	li			There is no need to re-contact enrolled subjects to obtain additional research information
https://irb.skc.edu/21-2	li			Data analysis is completed or is continuing on only de-identified data.
https://irb.skc.edu/21-2	p		a	A Final Closure Report Form is available on the SKC IRB website. A completed and signed form should be sent to 
https://irb.skc.edu/21-2	p			. Failure to submit the Final Closure Report may result in administrative closure of the research, delay or inability to submit future applications to the SKC IRB, and/or further sanctions.
https://irb.skc.edu/21-2	h2			Additional Information:
https://irb.skc.edu/21-2	p			The following websites may be helpful in developing IRB protocols:
https://irb.skc.edu/21-2	li		a	Office of Human Research Protections (OHRP):   
https://irb.skc.edu/21-2	a			https://www.hhs.gov/ohrp/
https://irb.skc.edu/21-2	li		a	Gunning Fog Index (an easy-to-use method of estimating the reading level required to comprehend Informed Consent or Assent forms):   
https://irb.skc.edu/21-2	a			http://gunning-fog-index.com/
https://irb.skc.edu/21-2	li		a	The United Nations Declaration on the Rights of Indigenous People (contains definitions and explanations of cultural intellectual property rights): 
https://irb.skc.edu/21-2	a			https://www.un.org/development/desa/indigenouspeoples/wp-content/uploads/sites/19/2018/11/UNDRIP_E_web.pdf
https://irb.skc.edu/21-2	div		br	Salish Kootenai College is accredited by the Northwest Commission on Colleges and Universities. 
https://irb.skc.edu/21-2	div			Salish Kootenai College | PO Box 70 | 58138 US Highway 93 | Pablo, MT 59855 | 406.275.4800.
http://irb.skc.edu	a			Skip to content
http://irb.skc.edu	a			Home
http://irb.skc.edu	a			Apply for IRB Review
http://irb.skc.edu	a			Children in Research
http://irb.skc.edu	a			Forms & Templates
http://irb.skc.edu	a			Training in Human Subjects Protection
http://irb.skc.edu	a			IRB Member Resources
http://irb.skc.edu	p			The Salish Kootenai College Institutional Review Board (SKC IRB) operates under SKC Policy 1000.0, which authorizes the IRB to review research done by SKC faculty, staff, and students as well as research conducted on the SKC campus by external researchers.  Additionally, the SKC IRB reviews research to be conducted on the Flathead Indian Reservation at the request of the Confederated Salish & Kootenai Tribal Council or one of its departments.
http://irb.skc.edu	p			The SKC IRB consists of at least five members who are appointed by the SKC President. Members operate under a set of Standard Operating Procedures that are aligned with the Common Rule as well as the College’s understanding of indigenous research principles and cultural intellectual property rights.
http://irb.skc.edu	p			The SKC IRB reviews proposed research for protection of human research participants AND protection of the cultural intellectual property of the Confederated Salish & Kootenai Tribes (“the Tribes”).  The SKC IRB reviews all research according to its Standard Operating Procedures which are aligned with the Common Rule (45 CFR Part 46, Subpart A).  To ensure protection of cultural intellectual property, the SKC IRB reviews research for implications or intent to study matters which may be construed as the intellectual property of the Tribes and will request a letter of permission from Tribal Council, the Culture Committee(s), or other tribal entities as needed to ensure that the researcher has permission to conduct the proposed research.
http://irb.skc.edu	p			The Salish Kootenai College Institutional Review Board has the sole authority for approval of research done by SKC faculty, staff, and students or other researchers referred to the IRB by the Tribes. As such, no research may be started prior to obtaining approval by the IRB.  Researchers may be required to destroy data obtained without prior approval of the IRB.  Additionally, researchers must promptly report unanticipated problems or adverse events to the IRB. The IRB may immediately place the study on hold until the IRB can review and decide on a course of actions, may permanently close the study, or may request a revised research protocol be submitted that modifies the originally approved study.  Noncompliance with approved study protocols may result in permanent closure of the study, additional oversight procedures, or reporting of the research to the appropriate SKC officials and/or federal department and agency heads.
http://irb.skc.edu	p		br	Questions about the Salish Kootenai College Institutional Review Board may be addressed to the IRB Chair
http://irb.skc.edu	p		br	 Dr. Stacey Sherwin
http://irb.skc.edu	a			irb@skc.edu
http://irb.skc.edu	p			 (406) 275-4931.
http://irb.skc.edu	div		br	Salish Kootenai College is accredited by the Northwest Commission on Colleges and Universities. 
http://irb.skc.edu	div			Salish Kootenai College | PO Box 70 | 58138 US Highway 93 | Pablo, MT 59855 | 406.275.4800.
http://library.skc.edu	a			Skip to main content
http://library.skc.edu	span			Home
http://library.skc.edu	span			Find Items
http://library.skc.edu	span			Catalog
http://library.skc.edu	span			Online Databases
http://library.skc.edu	span			E-books & Audio Books
http://library.skc.edu	span			Government Documents
http://library.skc.edu	span			Student Guides
http://library.skc.edu	span			Business
http://library.skc.edu	span			Education
http://library.skc.edu	span			Life Sciences
http://library.skc.edu	span			Native American Studies
http://library.skc.edu	span			Natural Resources
http://library.skc.edu	span			Nursing
http://library.skc.edu	span			Psychology
http://library.skc.edu	span			Social Work
http://library.skc.edu	span			Tutorial Videos
http://library.skc.edu	span			InterLibrary Loan
http://library.skc.edu	span			Book Request Form
http://library.skc.edu	span			Article Request Form
http://library.skc.edu	span			Other Request Form
http://library.skc.edu	span			Community
http://library.skc.edu	span			KSKC-TV Tribal Videos
http://library.skc.edu	span			CSKT Collection Blog
http://library.skc.edu	span			CSKT Historic Photographs
http://library.skc.edu	span			Digital Char-Koosta News
http://library.skc.edu	span			Staff Recipe Blog
http://library.skc.edu	span			Youth
http://library.skc.edu	span			About the SKC Library
http://library.skc.edu	span			Federal Depository Program
http://library.skc.edu	span			TRAILS
http://library.skc.edu	span			Item Purchase Request
http://library.skc.edu	span			Policies
http://library.skc.edu	span			Special Collections
http://library.skc.edu	span			Staff
http://library.skc.edu	span			Support the Library
http://library.skc.edu	span			SKC
http://library.skc.edu	a			D'Arcy McNickle Library
http://library.skc.edu	div			Salish Kootenai College
http://library.skc.edu	h5			Government Document of the month     E98 .M5 C58 2013
http://library.skc.edu	h5			CSKT Collection Book of the Month: CSKT E98 .M6 S34 2003
http://library.skc.edu	span			Previous
http://library.skc.edu	span			Next
http://library.skc.edu	h1			Welcome to SKC-D’Arcy McNickle Library
http://library.skc.edu	em		br	 News Letter December
http://library.skc.edu	span			What the SKC Library Staff is Reading
http://library.skc.edu	strong			Government  Document of the month
http://library.skc.edu	p			20,000 American Indians fought in the Civil War???
http://library.skc.edu	p			Read about it in SKC Library’s Government Document of the Month!
http://library.skc.edu	p			American Indians and the Civil War (2013)
http://library.skc.edu	strong			CSKT Collection Book of the Month
http://library.skc.edu	p		br	CSKT Collection Book of the Month: Uncommon Women Unmarked Trails.
http://library.skc.edu	p		br	 CSKT E98 .M6 S34 2003
http://library.skc.edu	p			 Includes the story of the four nuns who established the convent at St. Ignatius Mission in 1864.
http://library.skc.edu	h3	div		Library Hours
http://library.skc.edu	b			Monday
http://library.skc.edu	b			Tuesday
http://library.skc.edu	b			Wednesday
http://library.skc.edu	b			Thursday
http://library.skc.edu	b			Friday
http://library.skc.edu	b			Saturday
http://library.skc.edu	b			Sunday
http://library.skc.edu	h3	div		SKC Academic Liaison
http://library.skc.edu	b	div		Jani Costilla
http://library.skc.edu	li		li	Email: jani_costilla@skc.edu
http://library.skc.edu	li			Office phone: 275-4874 
http://library.skc.edu	h3	div		InterLibrary Loan Technician
http://library.skc.edu	b	div		Jamie Shepard
http://library.skc.edu	li		li	Email: lib_ill@skc.edu
http://library.skc.edu	li			Office phone: 275-4876 
http://library.skc.edu	h3	div		Would You Like to Get a Library Card?
http://library.skc.edu	div		b	Library cards are 
http://library.skc.edu	b			FREE
http://library.skc.edu	div		p	 and available to any resident of the Flathead Reservation. Just bring a photo id or proof of address to fill out the registration form.  
http://library.skc.edu	a			Adult Registration Form
http://library.skc.edu	p		p	Parents/Guardians - Please fill out forms for children under 14 and specify your conditions on the card!  
http://library.skc.edu	"target=""_blank"""			Children's Registration Form
http://library.skc.edu	h3	div		Room/Lab Availability
http://library.skc.edu	a			Library Learning Lab
http://library.skc.edu	a			Small Computer Lab
http://library.skc.edu	a			Movie/Meeting Room
http://library.skc.edu	h3	div		Have a Library Comment or Suggestion?
http://library.skc.edu	div		a	Let us know 
http://library.skc.edu	a			here
http://library.skc.edu	h3	div		FDLP
http://library.skc.edu	h3	div		TRAILS
http://library.skc.edu	p			D'Arcy McNickle Library • PO Box 70 • Pablo, MT 59855 • Phone (406) 275-4875 • Fax (406) 275-4812
http://www.skc.edu	a			Skip to content
http://www.skc.edu	span			Menu
http://www.skc.edu	a			ABOUT SKC
http://www.skc.edu	a			MISSION, VISION & MORE
http://www.skc.edu	a			LEADERSHIP
http://www.skc.edu	a			ADMINISTRATION
http://www.skc.edu	a			DIRECTORS
http://www.skc.edu	a			SKC STRATEGIC PLAN
http://www.skc.edu	a			2017 Annual Report
http://www.skc.edu	a			SKC FOUNDATION
http://www.skc.edu	a			NEWS
http://www.skc.edu	a			INSTITUTIONAL EFFECTIVENESS
http://www.skc.edu	a			Office of Institutional Effectiveness
http://www.skc.edu	a			Assessment – Salish Kootenai College
http://www.skc.edu	a			Accreditation – Salish Kootenai College
http://www.skc.edu	a			Institutional Review Board
http://www.skc.edu	a			STAFF & FACULTY DIRECTORY
http://www.skc.edu	a			SECURITY
http://www.skc.edu	a			SKC FACTS
http://www.skc.edu	a			FUTURE STUDENTS
http://www.skc.edu	a			SKC’s DEGREES & CERTIFICATES
http://www.skc.edu	a			ACADEMIC CATALOG
http://www.skc.edu	a			STEPS TO SKC
http://www.skc.edu	a			APPLY
http://www.skc.edu	a			VISIT
http://www.skc.edu	a			FINANCIAL AID
http://www.skc.edu	a			TUITION & FEES
http://www.skc.edu	a			NET PRICE CALCULATOR
http://www.skc.edu	a			SCHOLARSHIPS
http://www.skc.edu	a			WORK STUDY
http://www.skc.edu	a			TRANSFERRING CREDITS
http://www.skc.edu	a			ACADEMIC CALENDAR
http://www.skc.edu	a			CAREER SERVICES
http://www.skc.edu	a			HOUSING
http://www.skc.edu	a			TABE ASSESSMENT
http://www.skc.edu	a			HI-SET TESTING
http://www.skc.edu	a			ON CAMPUS
http://www.skc.edu	a			MAP
http://www.skc.edu	a			LIBRARY
http://www.skc.edu	a			CAMPUS SECURITY
http://www.skc.edu	a			RAVE ALERT
http://www.skc.edu	a			CONFERENCES & EVENTS
http://www.skc.edu	a			BOOKSTORE
http://www.skc.edu	a			BUS SCHEDULE
http://www.skc.edu	a			ATHLETICS
http://www.skc.edu	a			Bison Athletics
http://www.skc.edu	a			Lady Bison Athletics
http://www.skc.edu	a			Center for Prevention and Wellness
http://www.skc.edu	a			SILVER FOX GOLF COURSE
http://www.skc.edu	a			KSKC-TV
http://www.skc.edu	a			3 WOLVES DELI
http://www.skc.edu	a			SKC NEWS
http://www.skc.edu	a			MY SKC
http://www.skc.edu	a			CURRENT STUDENTS
http://www.skc.edu	a			STAFF & FACULTY
http://www.skc.edu	a			MAKE A PAYMENT
http://www.skc.edu	a			ACADEMICS
http://www.skc.edu	a			AREAS OF ACADEMIC INTEREST
http://www.skc.edu	a			ACADEMIC DEPARTMENTS
http://www.skc.edu	a			CURRENT ACADEMIC CATALOG
http://www.skc.edu	a			DUAL ENROLLMENT
http://www.skc.edu	span			Facebook
http://www.skc.edu	span			Twitter
http://www.skc.edu	span			Instagram
http://www.skc.edu	a			EMPLOYMENT
http://www.skc.edu	a			HOME
http://www.skc.edu	span			CHARGE INTO YOUR FUTURE AT SKC
http://www.skc.edu	p			SKC is enrolling new students every quarter. Our open enrollment policy means that we welcome every student to our amazing, close-knit community of learners. Become a Bison today.
http://www.skc.edu	p			Give us a shout if you have any questions; (406)-275-4800.
http://www.skc.edu	h3			Not an SKC Student Yet?
http://www.skc.edu	p			Let's change that. It's not that difficult to get started on this adventure!
http://www.skc.edu	span			Start Your SKC Journey Here!
http://www.skc.edu	a			Start Here
http://www.skc.edu	a			Visit SKC
http://www.skc.edu	a			Financial Aid
http://www.skc.edu	a			COSTS
http://www.skc.edu	a			Scholarships
http://www.skc.edu	a			Housing
http://www.skc.edu	span			CURRENT STUDENTS
http://www.skc.edu	span			STAFF & FACULTY
http://www.skc.edu	span			New Programs at SKC
http://www.skc.edu	span			Hospitality Operations
http://www.skc.edu	p			High demand in the tourism industry makes this one year program an exciting prospect.
http://www.skc.edu	span			For more about Hospitality Operations
http://www.skc.edu	span			Unmanned Aircraft Systems
http://www.skc.edu	p			Learn to fly a drone and take advantage of a growing need for unmanned aircraft pilots nationwide.
http://www.skc.edu	span			For more about UAS Operations
http://www.skc.edu	span			Medical Billing Coding & Insurance
http://www.skc.edu	p			Prepare for a rewarding career in healthcare with this one year program.
http://www.skc.edu	span			For more about Medical Billing Coding & Insurance
http://www.skc.edu	a			[ See More of Our New Programs Here ]
http://www.skc.edu	h3			SCHEDULE A VISIT!
http://www.skc.edu	p			Experience what your SKC education will be like.
http://www.skc.edu	span			VISIT SKC
http://www.skc.edu	span			Adult & Community Learning
http://www.skc.edu	p			Learning never stops and neither do we! The Department of Academic Success offers a continually changing group of community learning courses to sustain your curiosity. Find out more below.
http://www.skc.edu	span			Keep Learning Here.
http://www.skc.edu	p			BACHELOR DEGREES OFFERED
http://www.skc.edu	p			NORTH AMERICAN TRIBES REPRESENTED
http://www.skc.edu	span			10:1
http://www.skc.edu	p			STUDENT TO TEACHER RATIO
http://www.skc.edu	span			I will have the credentials I need to find a job which allows me to do important work and to support my family, without the stress of looming debt. In this respect, choosing to attend SKC has been my key to the future.
http://www.skc.edu	p			~ Jordan Carte, SKC Alumni
http://www.skc.edu	h3			BACHELOR DEGREES, ASSOCIATE DEGREES & MORE
http://www.skc.edu	h6			CHARGE INTO YOUR FUTURE TODAY!
http://www.skc.edu	span			START HERE, TODAY.
http://www.skc.edu	a			Board of Directors
http://www.skc.edu	a			Administration
http://www.skc.edu	a			Donate
http://www.skc.edu	a			Employment
http://www.skc.edu	a			SKC Foundation
http://www.skc.edu	a			Apply to SKC
http://www.skc.edu	a			Campus Map
http://www.skc.edu	a			Campus Security
http://www.skc.edu	a			Bookstore
http://www.skc.edu	a			Library
http://www.skc.edu	div		br	Salish Kootenai College is accredited by the Northwest Commission on Colleges and Universities. 
http://www.skc.edu	div			Salish Kootenai College | PO Box 70 | 58138 US Highway 93 | Pablo, MT 59855 | 406.275.4800.
