url	parent	ps	ns	text
https://harvard.edu/faculty	time			December 19, 2019
https://harvard.edu/faculty	div			         Harvard selects Tishman Speyer to develop first phase of Enterprise Research Campus in Allston.      
https://harvard.edu/faculty	a			           Read more         
https://harvard.edu/faculty	a			   Jump to Top 
https://harvard.edu/faculty	h1			           Website         
https://harvard.edu/faculty	a			Accessibility
https://harvard.edu/faculty	a			Sitemap
https://harvard.edu/faculty	h2			           Get in Touch         
https://harvard.edu/faculty	a			Contact Harvard
https://harvard.edu/faculty	a			Maps & Directions
https://harvard.edu/faculty	a			Jobs
https://harvard.edu/faculty	a			Social Media
https://harvard.edu/faculty	h3			           Security & Brand         
https://harvard.edu/faculty	a			Privacy Statement
https://harvard.edu/faculty	a			Report Copyright Infringement
https://harvard.edu/faculty	a			Report Security Issue
https://harvard.edu/faculty	a			Trademark Notice
https://harvard.edu/faculty	h4			           Social Media & other Application Links         
https://harvard.edu/faculty	span			                   Facebook                 
https://harvard.edu/faculty	span			                   Twitter                 
https://harvard.edu/faculty	span			                   Instagram                 
https://harvard.edu/faculty	span			                   YouTube                 
https://harvard.edu/faculty	span			                   SoundCloud                 
https://harvard.edu/faculty	span			                   LinkedIn                 
https://harvard.edu/faculty	span			                   iTunes                 
https://harvard.edu/faculty	a			               Harvard Apps             
https://harvard.edu/faculty	p			       © 2019 The President and Fellows of Harvard College     
