url	status_code
http://www.montreat.edu	200
https://www.montreat.edu	0
https://www.montreat.edu/admissions	0
https://www.montreat.edu/academics	0
https://www.montreat.edu/student-life	0
https://www.montreat.edu/news	0
https://www.montreat.edu/support-montreat	0
https://www.montreat.edu/mymontreat	0
http://www.montreat.edu/home/undergraduate	0
http://www.montreat.edu/admissions/adult-graduate	0
http://www.montreat.edu/admissions/online	0
https://www.montreat.edu/wp-content/uploads/2019/12/Admissions_Banner_Template_v4-09.svg	0
https://www.montreat.edu/#contactus	0
https://www.montreat.edu/home/meet-montreat	0
https://www.montreat.edu/home/meet-montreat-ags	0
https://www.montreat.edu/home/undergraduate	0
https://www.montreat.edu/admissions/adult-graduate	0
https://www.montreat.edu/admissions/online	0
https://www.montreat.edu/admissions/undergraduate/visit	0
https://www.montreat.edu/admissions/undergraduate	0
https://www.montreat.edu/admissions/tuition-aid	0
https://www.montreat.edu/academics/academic-catalog	0
https://www.montreat.edu/about	0
https://www.montreat.edu/about/mission	0
https://www.montreat.edu/about/leadership	0
https://www.montreat.edu/about/locations	0
https://www.montreat.edu/about/event-services	0
https://www.montreat.edu/about/weddings	0
https://www.montreat.edu/about/reflection	0
https://www.montreat.edu/about/job-openings	0
https://www.montreat.edu/about/events	0
https://www.montreat.edu/student-life/chaplain	0
https://www.montreat.edu/student-life/student-services	0
https://www.montreat.edu/category/montreat-blog	0
https://www.montreat.edu/bookstore	0
https://www.montreat.edu/mymontreat/library	0
https://www.montreat.edu/mymontreat/thrive	0
https://www.montreat.edu/mymontreat/faculty-staff	0
https://www.montreat.edu/alumni	0
https://www.montreat.edu/calendar	200
https://www.montreat.edu/mymontreat/directory	0
https://www.montreat.edu/mymontreat/registrar	0
https://www.montreat.edu/mymontreat/it/privacy-policy	0
https://www.montreat.edu/about/consumer-information	0
https://www.montreat.edu/about/accreditation	0
https://www.montreat.edu/student-life/student-services/campus-safety	0
https://www.montreat.edu/mymontreat/title-ix	0
https://www.montreat.edu/admissions/military	0
https://www.montreat.edu/mymontreat/academic-calendar	0
https://www.montreat.edu/calendar/2019-12	200
https://www.montreat.edu/calendar/2020-02	0
https://www.montreat.edu/calendar/2019-12-29	0
https://www.montreat.edu/event/christmas-college-closed-3	0
https://www.montreat.edu/calendar/2019-12-30	200
https://www.montreat.edu/calendar/2019-12-31	200
https://www.montreat.edu/calendar/2020-01-01	0
https://www.montreat.edu/calendar/?ical=1	0
https://www.montreat.edu/venue/traditional-campuses	0
https://www.montreat.edu/calendar/2019-12-31/?ical=1	0
https://www.montreat.edu/calendar/2019-12-30/?ical=1	0
https://www.montreat.edu/calendar/2019-11	0
https://www.montreat.edu/calendar/2020-01	0
https://www.montreat.edu/calendar/2019-12-02	0
https://www.montreat.edu/event/chapel-with-rachel-toone-6	0
https://www.montreat.edu/calendar/2019-12-04	0
https://www.montreat.edu/event/senior-chapel-4	0
https://www.montreat.edu/calendar/2019-12-06	0
https://www.montreat.edu/event/winter-formal-3	0
https://www.montreat.edu/calendar/2019-12-07	0
https://www.montreat.edu/event/christmas-concert-4	0
https://www.montreat.edu/calendar/2019-12-09	0
https://www.montreat.edu/event/study-snacks-at-the-maurers-2	0
https://www.montreat.edu/calendar/2019-12-23	0
https://www.montreat.edu/calendar/2019-12-24	0
https://www.montreat.edu/calendar/2019-12-25	0
https://www.montreat.edu/calendar/2019-12-26	0
https://www.montreat.edu/calendar/2019-12-27	0
https://www.montreat.edu/calendar/2019-12-28	0
