url	parent	ps	ns	text
http://www.sdstate.edu	p			Join the Brookings Fiberworks Guild for Advanced Knitting Techniques Classes.  The project made in these classes will be a winter hat knitted in the round on circular and double pointed needles.  Participants will also learn about cables, increasing, and decreasing.  To take this class, you MUST 
http://www.sdstate.edu	a			Lunch & Learn | Billy Grace Lynn: White Elephants
http://www.sdstate.edu	time	span		Jan. 15, 2020 12:00 PM
http://www.sdstate.edu	span			South Dakota Art Museum
http://www.sdstate.edu	p		strong	Winter Lunch & Learn #1 - 
http://www.sdstate.edu	em			Billie Grace Lynn: White Elephants
http://www.sdstate.edu	p			 - featuring a live video conference discussion with exhibit artist, Billie Grace Lynn.
http://www.sdstate.edu	span			South Dakota State University Home Page
http://www.sdstate.edu	strong			South Dakota State University
http://www.sdstate.edu	br	strong	br	                       Brookings, SD
http://www.sdstate.edu	div			Address Menu
http://www.sdstate.edu	a			Physical Location
http://www.sdstate.edu	a			Mailing Addresses
http://www.sdstate.edu	span			Contact phone number for South Dakota State University: 
http://www.sdstate.edu	a			 1-605-688-4121
http://www.sdstate.edu	br	a		                     © 2020 SDSU is governed by the Board of Regents of South Dakota       
http://www.sdstate.edu	span			Facebook
http://www.sdstate.edu	span			Twitter
http://www.sdstate.edu	span			Youtube
http://www.sdstate.edu	span			Instagram
http://www.sdstate.edu	span			LinkedIn
http://www.sdstate.edu	span			Footer
http://www.sdstate.edu	a			Careers
http://www.sdstate.edu	a			EOAA
http://www.sdstate.edu	a			Feedback
http://www.sdstate.edu	a			Legal
http://www.sdstate.edu	a			Mission
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			       Skip to main content     
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Menu
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Close Search
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	label	input		Enter your search terms.
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	button	label		Search
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Main navigation
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Admissions
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Academics
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Student Life
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Research
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			About Us
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Athletics
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Alumni
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Giving
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Tools & Quick Links
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			University Resources
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Faculty & Staff Directory
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Maps & Directions
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Parking
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Buildings
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Glossary
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Students
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Library
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Bookstore
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			MyState
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			D2L
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Self Service
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Jacks Email
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			MyJacks Card
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Information Technology
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Faculty & Staff
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			InsideState
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			My Account (Drupal)
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Apply
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Visit Campus
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Event Calendar
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Wrestling v. Wyoming
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Telephone number: 
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a	span		6056885625
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			 Email
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	li			Share:
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			facebook
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			twitter
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			linkedin
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			email
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	h2			Event Details
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	p			The Jackrabbits take on Wyoming in Brookings, SD.
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			   Sunday, Jan. 12, 2020   
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			       1:00 pm         – 3:00 pm       
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Frost Arena
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Tickets
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Go Jacks Wrestling Schedule
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	h4			Event Tags
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			everyone
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			South Dakota State University Home Page
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	strong			South Dakota State University
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	div		br	                       Brookings, SD
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	div			Address Menu
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Physical Location
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Mailing Addresses
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Contact phone number for South Dakota State University: 
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			 1-605-688-4121
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	div			                     © 2020 SDSU is governed by the Board of Regents of South Dakota       
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Facebook
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Twitter
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Youtube
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Instagram
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			LinkedIn
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	span			Footer
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Careers
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			EOAA
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Feedback
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Legal
http://www.sdstate.edu/events/2020/01/wrestling-v-wyoming	a			Mission
