url	parent	ps	ns	text
http://www.meca.edu	a			Mission, Vision & Core Values
http://www.meca.edu	a			History & Timeline
http://www.meca.edu	a			Office of the President
http://www.meca.edu	a			Board of Trustees
http://www.meca.edu	a			Why Art School?
http://www.meca.edu	a			Column 2
http://www.meca.edu	a			Pre-College
http://www.meca.edu	a			Continuing Studies
http://www.meca.edu	a			Faculty Excellence
http://www.meca.edu	a			Advancement
http://www.meca.edu	a			Campus Facilities
http://www.meca.edu	a			Online Shop
http://www.meca.edu	a			Column 3
http://www.meca.edu	a			Educational Philosophy
http://www.meca.edu	a			Diversity Toolkit
http://www.meca.edu	a			Directory
http://www.meca.edu	a			News
http://www.meca.edu	a			Events
http://www.meca.edu	a			Careers at MECA
http://www.meca.edu	a			Column 4
http://www.meca.edu	a			Institute of Contemporary Art (ICA) at MECA
http://www.meca.edu	a			Joanne Waxman Library
http://www.meca.edu	a			Discover Portland
http://www.meca.edu	a			Visiting Artist Lecture Series
http://www.meca.edu	a			Galleries & Exhibitions
http://www.meca.edu	p			Register for an Open House
http://www.meca.edu	a	p		Visit MECA
http://www.meca.edu	a			Academics
http://www.meca.edu	a			BFA Programs
http://www.meca.edu	a			Animation & Game Art
http://www.meca.edu	a			Ceramics
http://www.meca.edu	a			Graphic Design
http://www.meca.edu	a			Illustration
http://www.meca.edu	a			Metalsmithing & Jewelry
http://www.meca.edu	a			Painting
http://www.meca.edu	a			Photography
http://www.meca.edu	a			Printmaking
http://www.meca.edu	a			Sculpture
http://www.meca.edu	a			Textile & Fashion Design
http://www.meca.edu	a			Woodworking & Furniture Design
http://www.meca.edu	a			BFA Minors
http://www.meca.edu	a			Academic Studies
http://www.meca.edu	a			Foundation
http://www.meca.edu	a			Graduate Programs & Continuing Studies
http://www.meca.edu	a			Master of Fine Arts (MFA)
http://www.meca.edu	a			Master of Arts in Teaching (MAT)
http://www.meca.edu	a			Salt Documentary Studies
http://www.meca.edu	a			Resources
http://www.meca.edu	a			Academic Calendar
http://www.meca.edu	a			Course Catalog & Schedule
http://www.meca.edu	a			Registration & Academic Advising
http://www.meca.edu	a			Tuition & Financial Aid
http://www.meca.edu	a			Staff Directory
http://www.meca.edu	p			New Minors: Entrepreneurship   Sustainable Ecosystems
http://www.meca.edu	a	p		Learn More
http://www.meca.edu	a			Admissions
http://www.meca.edu	a			I am a Future...
http://www.meca.edu	a			Undergraduate
http://www.meca.edu	a			Salt Graduate Certificate
http://www.meca.edu	a			Info For
http://www.meca.edu	a			Transfer Students
http://www.meca.edu	a			Military & Veterans
http://www.meca.edu	a			International Students (BFA)
http://www.meca.edu	a			Applying to MECA
http://www.meca.edu	a			How To Apply
http://www.meca.edu	a			Apply to MECA
http://www.meca.edu	a			MECA Grants & Scholarships
http://www.meca.edu	a			Parking   Directions
http://www.meca.edu	a			Discover MECA
http://www.meca.edu	a			Visit MECA
http://www.meca.edu	a			Request a Viewbook
http://www.meca.edu	a			Meet the Admissions Team
http://www.meca.edu	a			MECA On The Road
http://www.meca.edu	p			MFA Full Tuition deadline: January 24, 2020
http://www.meca.edu	a	p		MORE INFO
http://www.meca.edu	a			Student Life
http://www.meca.edu	a			Student Resources
http://www.meca.edu	a			About Student Life
http://www.meca.edu	a			Campus Resources
http://www.meca.edu	a			Contact Student Life
http://www.meca.edu	a			Counseling & Wellness
http://www.meca.edu	a			Financing Your Education
http://www.meca.edu	a			Second Column
http://www.meca.edu	a			Residence Halls
http://www.meca.edu	a			Student Activities
http://www.meca.edu	a			Student Handbook
http://www.meca.edu	a			Crisis Support
http://www.meca.edu	a			Orientation
http://www.meca.edu	a			Commencement
http://www.meca.edu	a			Get Involved
http://www.meca.edu	a			Artists at Work
http://www.meca.edu	a			Public Engagement
http://www.meca.edu	a			Do. See. Eat.
http://www.meca.edu	a			Portland's Arts Community
http://www.meca.edu	a			Café at MECA
http://www.meca.edu	a			Discover Maine
http://www.meca.edu	p			College Raptor named MECA as a 2019 Hidden Gem
http://www.meca.edu	a	p		Discover Portland
http://www.meca.edu	a			Artists at Work Resources
http://www.meca.edu	a			Contact A@W
http://www.meca.edu	a			Hire an Artist
http://www.meca.edu	a			Artist Resources
http://www.meca.edu	a			On View
http://www.meca.edu	a			Professional Development
http://www.meca.edu	a			MECA Portfolio
http://www.meca.edu	a			Internships
http://www.meca.edu	a			Job Board
http://www.meca.edu	a			ArtDoc
http://www.meca.edu	a			Project Space
http://www.meca.edu	a			Public Engagement Fellows
http://www.meca.edu	a			History
http://www.meca.edu	a			Alumni Exhibitions
http://www.meca.edu	a			Alumni Events
http://www.meca.edu	a			Transcript Request
http://www.meca.edu	a			Grants & Residencies
http://www.meca.edu	p			Showcase of Creative Work
http://www.meca.edu	a	p		View MECA Portfolios
http://www.meca.edu	a			Donate
http://www.meca.edu	span			Popular Links:
http://www.meca.edu	a			Graduate Programs
http://www.meca.edu	a			Library
http://www.meca.edu	span			Back
http://www.meca.edu	h2			Ashley Cleek Announced as Instructor for March Podcasting Intensive
http://www.meca.edu	p			The five-day intensive 'Salt: Intro to Podcasting' runs March 9–13, 2020. Register through MECA's Continuing Studies at MECA.edu/CS.
http://www.meca.edu	span			Read More
http://www.meca.edu	h2			 The Tolerance Project
http://www.meca.edu	p			On view from December 13, 2019 – February 22, 2020.
http://www.meca.edu	span			Learn More
http://www.meca.edu	h2			'…to unravel the bind: 2020 Maine College of Art Faculty Triennial'
http://www.meca.edu	p			On view from January 17 – March 1, 2020, with a public opening reception on Friday, January 17, 2020 from 5:00–7:00pm.
http://www.meca.edu	h2			BFA Open House: January 25, 2020
http://www.meca.edu	p			Come see first-hand why students are choosing to study in MECA’s close-knit community and rigorous artistic programs. 
http://www.meca.edu	span			RSVP   Learn More
http://www.meca.edu	h2			Register for Pre-College 2020
http://www.meca.edu	p			The residential Pre-College program provides high school students with the skills to embark on a rigorous study of the arts.
http://www.meca.edu	p			Get Involved
http://www.meca.edu	p			Get Help
http://www.meca.edu	p			New Students
http://www.meca.edu	p			Residence Life
http://www.meca.edu	h2			    Artistic Excellence  
http://www.meca.edu	a			View all stories
http://www.meca.edu	h4			Shoulder Season
http://www.meca.edu	h5			Halle Johns (Salt '19)
http://www.meca.edu	span			Read Story
http://www.meca.edu	h4			‘The Richest Hill’ Podcast
http://www.meca.edu	h5			Nora Saks (Salt ’13)
http://www.meca.edu	h4			Society of North America Goldsmith’s National Juried Student Exhibition
http://www.meca.edu	h5			Rebecca Richards ’20   Violet Weiner ’20
http://www.meca.edu	h4			Rocks Reimagined
http://www.meca.edu	h5			Tim Greenway (Salt ’03)
http://www.meca.edu	h4			Making Migration Visible: Co-Curator Interview
http://www.meca.edu	h5			Julie Poitras Santos (MFA Faculty)
http://www.meca.edu	h4			Sustaining a Professional Practice After MFA
http://www.meca.edu	h5			Kylie Ford MFA '18
http://www.meca.edu	h4			The Laughter Life
http://www.meca.edu	h5			Juliet Werner (Salt ’06)
http://www.meca.edu	h4			I Let My Curiosity Lead Me
http://www.meca.edu	h5			Morrigan McCarthy ’07
http://www.meca.edu	div			         Read more stories        
http://www.meca.edu	h2			News
http://www.meca.edu	h4	img		Ashley Cleek Announced as Instructor for ‘Intro to Podcasting’ Intensive in March 2020
http://www.meca.edu	span	h4		January 10, 2020
http://www.meca.edu	a			Ashley Cleek Announced as Instructor for ‘Intro to Podcasting’ Intensive in March 2020
http://www.meca.edu	p	h5	p	January 10, 2020
http://www.meca.edu	a			The ICA at MECA Presents ‘…to unravel the bind: 2020 Maine College of Art Faculty Triennial’
http://www.meca.edu	p	h5	p	January 8, 2020
http://www.meca.edu	a			MECA Announces New Faculty and Staff Appointments
http://www.meca.edu	p	h5	p	October 23, 2019
http://www.meca.edu	a			View all News
http://www.meca.edu	h2			Events
http://www.meca.edu	div		span	Jan
http://www.meca.edu	a			…to unravel the bind: Maine College of Art 2020 Faculty Triennial . . .
http://www.meca.edu	p	h5		5:00pm - 8:00pm
http://www.meca.edu	a			Zhiwan Cheung: Artist Lecture (Sculpture   Salt)
http://www.meca.edu	p	h5		6:00pm - 7:00pm
http://www.meca.edu	a			January Open House: MFA Admissions
http://www.meca.edu	p	h5		10:00am - 3:00pm
http://www.meca.edu	a			January Open House: BFA Admissions
http://www.meca.edu	a			View all Events
http://www.meca.edu	h2			Find Programs
http://www.meca.edu	a			Graduate
http://www.meca.edu	a			Salt Institute for Documentary Studies
http://www.meca.edu	a			Adult Programs
http://www.meca.edu	a			Youth Programs
http://www.meca.edu	a			Program
http://www.meca.edu	p			Select Level
http://www.meca.edu	p			Select Program
http://www.meca.edu	h2			Featured Work
http://www.meca.edu	a		svg	All 
http://www.meca.edu	a		svg	Alumni 
http://www.meca.edu	a		svg	Student 
http://www.meca.edu	a		svg	Faculty 
http://www.meca.edu	a			View all Work
http://www.meca.edu	h4			What do our alumni do?
http://www.meca.edu	p			Statistics from the 2015 Strategic National Arts Alumni project (SNAAP)
http://www.meca.edu	h5			Did you know?
http://www.meca.edu	p			55% is the national average for arts alumni that work as professional artists.
http://www.meca.edu	p			45% is the national average for arts alumni that are self employed, independent contractors, or freelance workers.
http://www.meca.edu	p			Work as professional artists
http://www.meca.edu	p			Work as graphic designers,  illustrators, or art directors
http://www.meca.edu	p			Founded a business
http://www.meca.edu	p			Work as craft artists
http://www.meca.edu	p			Work as fine artists
http://www.meca.edu	p			Work as art teachers
http://www.meca.edu	p			Pursued an MFA after graduation
http://www.meca.edu	p			Are self-employed, independent contractors or freelance workers
http://www.meca.edu	p			Make art in their personal time
http://www.meca.edu	p			Graduation Rate
http://www.meca.edu	p			Transfer Graduation Rate
http://www.meca.edu	span		br	View More
http://www.meca.edu	span			 View Less
http://www.meca.edu	h3			Shoulder Season
http://www.meca.edu	h4	h3		Halle Johns (Salt '19)
http://www.meca.edu	strong			Tell us a bit about your project, Shoulder Season: 
http://www.meca.edu	p		a	Shoulder Season is a project about an adult dodgeball league in Rockland, Maine. Before attending 
http://www.meca.edu	a			Salt Institute of Documentary Studies
http://www.meca.edu	p			, I lived in the Midcoast and played in the league on a team called Hard Knox. I never got over how special it was that this rec league was able to pull so many people out of the woodwork, especially in the dreariest months of the year. At Salt I decided to do a community feature on the league for a photography assignment, and decided to keep going back every Wednesday to film.
http://www.meca.edu	p	a		Click for full-sized image; header and thumbnail images are cropped.
http://www.meca.edu	p			I think the biggest challenge of this project was reminding myself that to be an 8-10 minute piece, the story had to be simplified. I was so wanting to have tons of characters, a foray into life outside the league, game coverage, team disputes – all the drama. But as I started editing and subsequently drowning in footage, I realized I needed to let go of some of the nuances in order to keep things clear and engaging. It’s hard to kill your darlings! I am very grateful to all people who watched (many) drafts and helped me let go of things.
http://www.meca.edu	p		strong	I’m most excited about sharing this short with people in the Midcoast area, especially the people who played in the league. Dodgeball kind of united people in the area whose lives don’t usually converge, and I like the idea of coming together and celebrating a shared experience on screen. 
http://www.meca.edu	p	img		Halle Johns
http://www.meca.edu	strong			How can people follow-up or learn more about this film, and your other projects? 
http://www.meca.edu	a	strong		Shoulder Season premieres at the Camden International Film Festival
http://www.meca.edu	p		em	 in September, and afterwards it will be up on my website, along with a few other projects I’ve worked on! 
http://www.meca.edu	em		a	Stop by 
http://www.meca.edu	a			hallejohns.com
http://www.meca.edu	strong			What have been your biggest takeaways from your time at Salt? 
http://www.meca.edu	p			One of the takeaways I most appreciate from Salt is getting into the habit of examining who you are in relation to the story you’re trying to tell. It feels easy to get caught up in how best to get your story’s message (or argument, or theme or whatever it is) across, and sometimes we forget to consider how our life experience, biases, interests, or beliefs might be steering the story without us knowing. Becoming more acutely aware of this, and recognizing how this positionally might present both opportunities and constraints is a challenging, but illuminating practice.
http://www.meca.edu	strong			Are there any stories/projects by Salt alums that you’ve been particularly excited to see out in the world? 
http://www.meca.edu	p		a	I’m looking forward to seeing what all of my Salt classmates have been working on. 
http://www.meca.edu	a			Brooke Saias
http://www.meca.edu	p		a	 started producing videos at EdWeek in DC, and I can’t wait to see what she makes because she has such creative intentionality and emotional thoughtfulness for every project she takes on. I know 
http://www.meca.edu	a			Zach St. Louis
http://www.meca.edu	p		a	 is working on a Spotify podcast about an independent artist making her first album. He has this uncanny ability to create a good rapport while maintaining his quick wit, so I have high expectations for it! 
http://www.meca.edu	a			Adreanna (Twiggy) Rodriguez
http://www.meca.edu	p			 is reporting for KALW Radio on the Winnemem Wintu tribe of Northern California as they raise awareness for the declining state of California’s waterways. Twiggy is incredibly compassionate and thorough in her reporting, so I know it’ll be a great final piece. They all have websites— check them out and support their good work!
http://www.meca.edu	em		a	Images courtesy of 
http://www.meca.edu	a			Halle Johns (Salt Fall ’19)
http://www.meca.edu	h3			‘The Richest Hill’ Podcast
http://www.meca.edu	h4	h3		Nora Saks (Salt ’13)
http://www.meca.edu	em		a	We were very excited to catch up with 
http://www.meca.edu	a			Nora Saks
http://www.meca.edu	em		a	 about her new podcast, ‘
http://www.meca.edu	a			Richest Hill
http://www.meca.edu	em		br	‘. A Salt Writing student back in the early teens, Nora has built a career in public radio and podcasting. Nora shared some of her reflections on her life as an audio storyteller and her experience at Salt.
http://www.meca.edu	strong		em	Can you tell us a a bit about your new podcast project, 
http://www.meca.edu	em			Richest Hill
http://www.meca.edu	p		br	 is a new single season podcast and public radio show from Montana Public Radio exploring the past, present and future of one of America’s most notorious Superfund sites in Butte, Montana.
http://www.meca.edu	p			 I never set out to do a podcast on Superfund – it tends to be opaque, technocratic, and a confusing tangle of science and politics. Superfund is the federal program run by the Environmental Protection Agency aimed at cleaning up the country’s worst contaminated, abandoned toxic sites.
http://www.meca.edu	p			But then I started reporting on Butte’s Superfund cleanup a couple of years ago for Montana Public Radio while I was still in graduate journalism school at the University of Montana.
http://www.meca.edu	p	img		The Mine
http://www.meca.edu	p			I had heard that Butte, Montana’s most historic copper mining city, had been living with Superfund for 35  years, and the cleanup was more or less stagnant. But when I started spending time on the ground in Butte, and it seemed the winds of change were blowing hard. Community activists were holding rallies, circulating petitions, calling for the cleanup to be done, and done right. Simultaneously, leaders in President Trump’s EPA were coming to town, claiming that Superfund was a priority for the administration, and that Butte was one of their top priority sites, one they were targeting for immediate attention. And that they were intent on helping Butte reach a final legal and financial Superfund cleanup deal, and finishing the job of cleaning up one of the biggest and most intractable Superfund sites in the nation.
http://www.meca.edu	p		em	Given the EPA’s agenda of environmental deregulation, naturally, this raised a lot of questions in my mind. I came to really care about Butte, about the real people being affected by these big and lasting decisions, and I was really curious about how this was all going to turn out. My curiosity and affection for Butte dovetailed with MTPR’s hunger for another podcast project. Our station had a great opportunity to shape the project at NPR’s Story Lab Workshop in May 2017, and 
http://www.meca.edu	p			 was born.
http://www.meca.edu	p			I moved to Butte last year in order to embed in the community, and report on the trajectory of this cleanup deal in real time, and try to explain and explore out how we got here, what’s going on right now, and where Butte might be headed.
http://www.meca.edu	p	img		The Mine in Winter
http://www.meca.edu	p			The major challenges have been living and working in a small town, trying to make a very complicated subject both entertaining and informative, and continuing to report on and tell a story about something without a clear outcome, and on the EPA’s constantly changing timeline.
http://www.meca.edu	p		br	Superfund is a tough thing for the general public to engage with – so my real hope is that this project will demystify the cleanup, and help locals, and a wider audience, find a way to connect with it.
http://www.meca.edu	p			 The more time I spend in Butte, the more I find myself wrestling with the uneven costs and benefits of resource extraction. I wonder if it’s really possible to undo and heal some of the harm we’ve done to our land and water, and what “clean” means in this day and age. I hope our listeners will find themselves asking those hard questions too.
http://www.meca.edu	strong		br	How can people follow-up or learn more about the podcast— and other stories you’ve worked on?
http://www.meca.edu	p		a	Our first episode dropped March 5. You can subscribe at 
http://www.meca.edu	a			buttepodcast.org
http://www.meca.edu	p			, or wherever you get your podcasts.
http://www.meca.edu	p		a	You can follow Richest Hill for updates: 
http://www.meca.edu	a			Facebook
http://www.meca.edu	a			Twitter
http://www.meca.edu	p		a	; and 
http://www.meca.edu	a			Instagram
http://www.meca.edu	p		a	Also, here’s a 
http://www.meca.edu	a		em	radio documentary I made for my master’s thesis called 
http://www.meca.edu	em			The Last First Mile
http://www.meca.edu	p		br	, all about Butte’s fight to restore the first mile of Silver Bow Creek.
http://www.meca.edu	p	img		Nora Saks
http://www.meca.edu	strong		br	Has Salt had a positive influence on your career?
http://www.meca.edu	p			Salt has guided me in ways I would have never anticipated. I was a creative non-fiction writing student at Salt back in 2013, not radio. But Salt was my first real jump headfirst into storytelling, and I found myself naturally drawn to doing a feature on some activists in Downeast Maine hellbent on bringing back wild Atlantic salmon by any means possible. I realized I wanted to develop my reporting chops, and that semester at Salt gave me the confidence to apply to journalism school, and I ended up at one focused on environmental science and natural resource reporting in Montana.
http://www.meca.edu	p			When I got to Montana, I got involved with public radio. But my love of and appreciation for documentary never left, and I think I bring into that forward into the journalism that I do.
http://www.meca.edu	p		br	Professionally, a lot of great connections were forged too. Anne Bailey, my Salt multi-media instructor, now works at a new Media Lab at the University of Montana. And Michael May, a former Salt radio instructor, leads up NPR’s Story Lab, where we really shaped our podcast. So it all comes full circle, or keeps spiraling out.
http://www.meca.edu	strong			What have been your biggest takeaways from your time as a student at Salt?
http://www.meca.edu	p			 My biggest takeaways from Salt have been around approaching stories and characters with deference, and with an understanding of the complicated ethical relationship/bond forged between reporters/storytellers and their subjects.
http://www.meca.edu	p			Especially with this long form podcast project, I find myself leaning on a lot of things I learned at Salt – about having patience, playing the long game, and building trust with subjects. This is all magnified when you are embedded full-time in the community you’re reporting on, and a part of.
http://www.meca.edu	p		br	I also feel more permission to be playful, take risks, and step outside of the news box. I would have had less of a foundation/model for how to do that without Salt, and all the great work we were exposed to, and that our classmates produced.
http://www.meca.edu	li		a	Elizabeth Jenkins and her work on 
http://www.meca.edu	a			Midnight Oil
http://www.meca.edu	li			, a podcast from Alaska Public Media’s Energy Desk
http://www.meca.edu	li		a	Emily Kwong and the work she’s doing in Mongolia as an
http://www.meca.edu	a			 Above the Fray Fellow with NPR
http://www.meca.edu	a			Molly Haley
http://www.meca.edu	li			 and all the work she does all the time
http://www.meca.edu	h3			Society of North America Goldsmith’s National Juried Student Exhibition
http://www.meca.edu	h4	h3		Rebecca Richards ’20   Violet Weiner ’20
http://www.meca.edu	p		a	MECA is thrilled to announce that Rebecca Richards ’20 and Violet Weiner ’20, both current Metalsmithing & Jewelry majors, were accepted into the 
http://www.meca.edu	a			Society of North American Goldsmith’
http://www.meca.edu	p			s (SNAG) national juried student exhibition.
http://www.meca.edu	p		em	The exhibition is titled 
http://www.meca.edu	a			Coming Full Circle: Juried Student Exhibition
http://www.meca.edu	p			. It will be held during SNAG’s annual conference in Chicago May 22nd—May 25, 2019.
http://www.meca.edu	p	img		Rebecca Richards ’20
http://www.meca.edu	p	img		Violet Weiner ’20
http://www.meca.edu	p		a	In 1969, seven jewelry and metal artists formed the
http://www.meca.edu	a			 Society of North American Goldsmiths
http://www.meca.edu	p			 (SNAG) after a meeting held in Chicago in 1968. They were united by a belief in the value of strengthening the jewelry and metals field through professional conferences and quality exhibitions. SNAG has since become a large creative community of artists coming from diverse backgrounds, artist-designers, makers, collectors, curators, historians, patrons, and the metalsmithing-curious. SNAG members are united by their ability to see potential to create artwork in a wide range of materials and processes. Members share a desire to create and a strong commitment to their community.
http://www.meca.edu	h3			Rocks Reimagined
http://www.meca.edu	h4	h3		Tim Greenway (Salt ’03)
http://www.meca.edu	p		a	Last December, we got to connect with photographer 
http://www.meca.edu	a			Tim Greenway (Salt ’03)
http://www.meca.edu	p			 when he documented graduation for our Salt class of Fall 2018. This February, Tim is opening a new exhibition of photographs in Biddeford. He was kind enough to take some time to talk to us about making these images and his memories of Salt.
http://www.meca.edu	p	img		Tim Greenway, Photography by David Wade
http://www.meca.edu	strong		br	Tell us a bit about your new show.
http://www.meca.edu	p		em	The exhibit 
http://www.meca.edu	em			Mackworth Island Transformed: Rocks Reimagined
http://www.meca.edu	p			 is a series of 19 photographs and video of the detailed rock formations near the pier on Mackworth Island in Falmouth. Over the past 5 years I have spent countless hours documenting the ecology of the shore near the island’s granite pier as a way to create for myself without the expectations of an editor or commercial client. The photography was very freeing.
http://www.meca.edu	p		a	The exhibition is on display in the Art Gallery at the Ketchum Library on the Biddeford Campus of the 
http://www.meca.edu	a			University of New England
http://www.meca.edu	p			 until April 15, 2019. There will be an opening reception Thursday, February 7, from 5:30–7:30pm. I would love to see some Salt folks. The gallery is free and open to the public, when school is in session, every day from 9:00AM to 7:00PM.
http://www.meca.edu	strong			How can people follow-up or learn more about this work, and your other projects?
http://www.meca.edu	p			If you can’t make it to the gallery and want to view the Mackworth Island photographs or my commercial/editorial work visit www.timgreenway.com
http://www.meca.edu	strong			How has Salt positively influenced your career? What have been your biggest takeaways from your time at Salt?
http://www.meca.edu	p			 Before attending Salt I had worked for various newspapers and magazines and I was able to create strong single images but I didn’t have a lot of experience with long-term photography stories. After Salt my ability and confidence as a storyteller was much stronger which helped grow my career as a professional photographer. I realized at Salt there is a relationship between the photographer and subject. If the person is comfortable and trusts me, the camera and the experience the final photographs tend to be much stronger. I try to develop a rapport with the people I photograph now even if we are together for a short amount of time. I also teach a digital photography course at UNE and I use the ethics and curriculum that I learned at Salt in the classroom.
http://www.meca.edu	strong			Are there any stories/projects by Salt alums that you’ve been particularly excited to see out in the world?
http://www.meca.edu	p			I have always loved what Salt alum Ian Bannon has been doing with Figures of Speech Theatre in Freeport and his work with students with FOSSE (Figures Of Speech Student Ensemble). Check-out these amazing creative videos:
http://www.meca.edu	a			The Art of Memory: Stories from Maine’s Outer Islands
http://www.meca.edu	a			The Making of “The Art of Memory”
http://www.meca.edu	em			Frankenstein
http://www.meca.edu	a			The Figures of Speech Theatre website
http://www.meca.edu	p	img		Photography by Tim Greenway
