url	parent	ps	ns	text
https://www.salemu.edu	span			Financial Aid
https://www.salemu.edu	a			FAFSA Information
https://www.salemu.edu	a			Federal Financial Aid
https://www.salemu.edu	a			Military Members / Veterans
https://www.salemu.edu	a			Scholarships
https://www.salemu.edu	a			Net Price Calculator
https://www.salemu.edu	a			Student Life
https://www.salemu.edu	span			Student Life
https://www.salemu.edu	a			Student Organizations
https://www.salemu.edu	a			Library
https://www.salemu.edu	a			Student Resources
https://www.salemu.edu	a			Student Housing
https://www.salemu.edu	a			Campus Dining
https://www.salemu.edu	a			University Housing Application
https://www.salemu.edu	a			Campus Safety
https://www.salemu.edu	a			Campus Map
https://www.salemu.edu	a			Registrar's Office
https://www.salemu.edu	a			About Salem
https://www.salemu.edu	span			About Salem
https://www.salemu.edu	a			Mission & History
https://www.salemu.edu	a			Accreditation
https://www.salemu.edu	a			Campus Tour
https://www.salemu.edu	a			International
https://www.salemu.edu	span			International Affairs
https://www.salemu.edu	a			Degree Programs
https://www.salemu.edu	a			MBA in Indy
https://www.salemu.edu	a			Athletics
https://www.salemu.edu	span			Academics
https://www.salemu.edu	span			Athletics
https://www.salemu.edu	span			International Students
https://www.salemu.edu	h1			Built on Tradition. Focused on the Future.
https://www.salemu.edu	p			We've been offering degree programs since 1888. We are proud to offer a variety of programs at our traditional campus in West Virginia, and via online.
https://www.salemu.edu	div		i	             Find Your Program 
https://www.salemu.edu	label			Program Level
https://www.salemu.edu	option			Program Level
https://www.salemu.edu	option	option		Master's Degree
https://www.salemu.edu	option	option		Bachelor's Degree
https://www.salemu.edu	option	option		Associate Degree
https://www.salemu.edu	option	option		Post-Master's Certificates
https://www.salemu.edu	option	option		Certificates
https://www.salemu.edu	label			Area of Interest
https://www.salemu.edu	option			Area of Interest
https://www.salemu.edu	option	option		Biology
https://www.salemu.edu	option	option		Nursing
https://www.salemu.edu	option	option		Information Technology
https://www.salemu.edu	option	option		Business Administration
https://www.salemu.edu	option	option		Computer Science
https://www.salemu.edu	option	option		Criminal Justice
https://www.salemu.edu	option	option		Education
https://www.salemu.edu	h1			A Proud History That Inspires Innovation
https://www.salemu.edu	h2			History 
https://www.salemu.edu	p			Since 1888 Salem has provided degree programs with a strong foundation in the liberal arts that prepare graduates for occupations or advanced studies.  This rich history is foundational to the experience we offer as students prepare for better, brighter futures.
https://www.salemu.edu	h2			Flexibility
https://www.salemu.edu	p			Our unique one course per month format allows you to focus on one class at a time – and move forward at a pace that works for you and your life. This schedule works for both our traditional campus and online college students.
https://www.salemu.edu	h2			Support
https://www.salemu.edu	p			Learning at Salem is a community effort. You will have a student success advisor dedicated to your success, and our faculty is committed to your unique learning path as you pursue your college degree.
https://www.salemu.edu	h2			Academic Quality
https://www.salemu.edu	p			Our degree programs are well respected and fully accredited. Curriculum is focused and career relevant, and designed to take you further.
https://www.salemu.edu	h2			Get Your Start at Salem
https://www.salemu.edu	p			We are dedicated to offering both traditional and online programs of study that help our students get ahead in career and life. The format for our curriculum lets students progress through their degree program, one class at a time, for an intense and enlightening learning experience.
https://www.salemu.edu	a			Pick a Program 
https://www.salemu.edu	a			How to Apply 
https://www.salemu.edu	a			Apply Now
https://www.salemu.edu	p			I chose Salem University because of the environment, people, and one class a month.
https://www.salemu.edu	h4			A. Williams, 2018 Business- Management Student
https://www.salemu.edu	p			Salem is the kind of school that gives every person the opportunity to be whomever they want and do the things they want to do while getting an education.
https://www.salemu.edu	p			The staff and faculty do everything to help prepare us students for the “real world”, a great way they do that is by treating us with respect, even though we are students, the students also treat staff and faculty with respect.
https://www.salemu.edu	h4			C. Gonzalez, 2018 Business- Sports Management Student
https://www.salemu.edu	p			I chose to attend Salem University because it gave me an opportunity to focus on one class a month.
https://www.salemu.edu	h4			D. Upshaw, 2018 Criminal Justice Student
https://www.salemu.edu	p			The community is what I like most about the university, it’s filled with many wonderful people that make the university lively and fun.
https://www.salemu.edu	h4			E. Rosenbusch, 2018 MBA- Business Management Student
https://www.salemu.edu	p			My advice would be to tell prospective students to be themselves, have fun, and don’t let anyone stop them from achieving their goals.
https://www.salemu.edu	h4			F. Giu, 2018 Business- Management Student
https://www.salemu.edu	p			I love the atmosphere at Salem, its like one big happy family.
https://www.salemu.edu	h4			S. Voelker, 2018 MBA-Sports Management Student
https://www.salemu.edu	p		br	223 West Main Street
https://www.salemu.edu	p			 Salem, WV 26426
https://www.salemu.edu	a			(844) 462-9128
https://www.salemu.edu	a			Column 1
https://www.salemu.edu	a			Column 2
https://www.salemu.edu	a			Column 3
https://www.salemu.edu	a			Live Chat
https://www.salemu.edu	a			Calendar
https://www.salemu.edu	h4			Follow Us:
https://www.salemu.edu	h4			Download Our App:
https://www.salemu.edu	span			Privacy Policy
https://www.salemu.edu	span			Terms & Conditions
https://www.salemu.edu	span			Accreditation
https://www.salemu.edu	span			Accessibility
https://www.salemu.edu	span			Complaints
https://www.salemu.edu	span			Net Price Calculator
https://www.salemu.edu	span			Consumer Information
https://www.salemu.edu	span			Student Resources
https://www.salemu.edu	span			Blackboard Learn
https://www.salemu.edu	p			© Copyright Salem University 2020. All Rights Reserved.
https://www.salemu.edu	p			We are using cookies to give you the best experience on our website.
https://www.salemu.edu	p		span	You can find out more about which cookies we are using or switch them off in 
https://www.salemu.edu	span			settings
https://www.salemu.edu	button			Accept
https://www.salemu.edu	span			Privacy Overview
https://www.salemu.edu	span			Strictly Necessary Cookies
https://www.salemu.edu	a			Powered by GDPR plugin
https://www.salemu.edu	p			This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful.
https://www.salemu.edu	p			Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings.
https://www.salemu.edu	label			disable
https://www.salemu.edu	p			If you disable this cookie, we will not be able to save your preferences. This means that every time you visit this website you will need to enable or disable cookies again.
https://www.salemu.edu	button			Enable All
https://www.salemu.edu	button			Save Settings
https://www.salemu.edu/calendar	span			Search for:
https://www.salemu.edu/calendar	span			 Calendar
https://www.salemu.edu/calendar	span			 Live Chat
https://www.salemu.edu/calendar	span			 Get Started
https://www.salemu.edu/calendar	span			 Request Info
https://www.salemu.edu/calendar	a			Homepage
https://www.salemu.edu/calendar	a			Academics
https://www.salemu.edu/calendar	span			Master's Degree
https://www.salemu.edu/calendar	span			Bachelor's Degree
https://www.salemu.edu/calendar	span			Associate Degree
https://www.salemu.edu/calendar	span			Post-Master's Certificates
https://www.salemu.edu/calendar	a			Browse All Degrees
https://www.salemu.edu/calendar	h3			Academics: Master's Degree
https://www.salemu.edu/calendar	a			Business Administration
https://www.salemu.edu/calendar	a			Accounting
https://www.salemu.edu/calendar	a			Engineering Management
https://www.salemu.edu/calendar	a			Finance
https://www.salemu.edu/calendar	a			Health Care Management
https://www.salemu.edu/calendar	a			Information Technology Management
https://www.salemu.edu/calendar	a			International Business
https://www.salemu.edu/calendar	a			Management
https://www.salemu.edu/calendar	a			Project Management
https://www.salemu.edu/calendar	a			Public Administration
https://www.salemu.edu/calendar	a			Retail Management
https://www.salemu.edu/calendar	a			Sales Management
https://www.salemu.edu/calendar	a			Sports & Recreation Management
https://www.salemu.edu/calendar	a			Education
https://www.salemu.edu/calendar	a			Educational Leadership
https://www.salemu.edu/calendar	a			M. Ed In Curriculum & Instruction
https://www.salemu.edu/calendar	a			Nursing
https://www.salemu.edu/calendar	a			Master of Science in Nursing (MSN)
https://www.salemu.edu/calendar	h3			Academics: Bachelor's Degree
https://www.salemu.edu/calendar	a			Applied Management
https://www.salemu.edu/calendar	a			Human Resource Management
https://www.salemu.edu/calendar	a			Criminal Justice
https://www.salemu.edu/calendar	a			Administration of Justice
https://www.salemu.edu/calendar	a			Corrections
https://www.salemu.edu/calendar	a			Crime Scene Investigation
https://www.salemu.edu/calendar	a			Homeland Security
https://www.salemu.edu/calendar	a			Law Enforcement
https://www.salemu.edu/calendar	a			Biology Education
https://www.salemu.edu/calendar	a			English Education
https://www.salemu.edu/calendar	a			Health Education
https://www.salemu.edu/calendar	a			Physical Education
https://www.salemu.edu/calendar	a			Social Studies
https://www.salemu.edu/calendar	a			Information Technology
https://www.salemu.edu/calendar	a			Cybersecurity
https://www.salemu.edu/calendar	a			Enterprise Network Management
https://www.salemu.edu/calendar	a			Computer Science
https://www.salemu.edu/calendar	a			Data Science
https://www.salemu.edu/calendar	a			Software Development
https://www.salemu.edu/calendar	a			Biology
https://www.salemu.edu/calendar	a			Human Nutrition & Performance
https://www.salemu.edu/calendar	a			Physiology & Exercise Science
https://www.salemu.edu/calendar	a			RN to BSN
https://www.salemu.edu/calendar	h3			Academics: Associate Degree
https://www.salemu.edu/calendar	a			Registered Nurse
https://www.salemu.edu/calendar	h3			Academics: Post-Master's Certificates
https://www.salemu.edu/calendar	a			Future Students
https://www.salemu.edu/calendar	span			Future Students
https://www.salemu.edu/calendar	a			How to Apply
https://www.salemu.edu/calendar	a			Request Information
https://www.salemu.edu/calendar	a			Financial Aid
https://www.salemu.edu/calendar	span			Financial Aid
https://www.salemu.edu/calendar	a			FAFSA Information
https://www.salemu.edu/calendar	a			Federal Financial Aid
https://www.salemu.edu/calendar	a			Military Members / Veterans
https://www.salemu.edu/calendar	a			Scholarships
https://www.salemu.edu/calendar	a			Net Price Calculator
https://www.salemu.edu/calendar	a			Student Life
https://www.salemu.edu/calendar	span			Student Life
https://www.salemu.edu/calendar	a			Student Organizations
https://www.salemu.edu/calendar	a			Library
https://www.salemu.edu/calendar	a			Student Resources
https://www.salemu.edu/calendar	a			Student Housing
https://www.salemu.edu/calendar	a			Campus Dining
https://www.salemu.edu/calendar	a			University Housing Application
https://www.salemu.edu/calendar	a			Campus Safety
https://www.salemu.edu/calendar	a			Campus Map
https://www.salemu.edu/calendar	a			Registrar's Office
https://www.salemu.edu/calendar	a			About Salem
https://www.salemu.edu/calendar	span			About Salem
https://www.salemu.edu/calendar	a			Mission & History
https://www.salemu.edu/calendar	a			Accreditation
https://www.salemu.edu/calendar	a			Campus Tour
https://www.salemu.edu/calendar	a			International
https://www.salemu.edu/calendar	span			International Affairs
https://www.salemu.edu/calendar	a			Degree Programs
https://www.salemu.edu/calendar	a			MBA in Indy
https://www.salemu.edu/calendar	a			Athletics
https://www.salemu.edu/calendar	span			Academics
https://www.salemu.edu/calendar	span			Athletics
https://www.salemu.edu/calendar	span			International Students
https://www.salemu.edu/calendar	h1			Upcoming Events
https://www.salemu.edu/calendar	p		br	223 West Main Street
https://www.salemu.edu/calendar	p			 Salem, WV 26426
https://www.salemu.edu/calendar	a			(844) 462-9128
https://www.salemu.edu/calendar	a			Column 1
https://www.salemu.edu/calendar	a			Column 2
https://www.salemu.edu/calendar	a			Column 3
https://www.salemu.edu/calendar	a			Live Chat
https://www.salemu.edu/calendar	a			Calendar
https://www.salemu.edu/calendar	h4			Follow Us:
https://www.salemu.edu/calendar	h4			Download Our App:
https://www.salemu.edu/calendar	span			Privacy Policy
https://www.salemu.edu/calendar	span			Terms & Conditions
https://www.salemu.edu/calendar	span			Accreditation
https://www.salemu.edu/calendar	span			Accessibility
https://www.salemu.edu/calendar	span			Complaints
https://www.salemu.edu/calendar	span			Net Price Calculator
https://www.salemu.edu/calendar	span			Consumer Information
https://www.salemu.edu/calendar	span			Student Resources
https://www.salemu.edu/calendar	span			Blackboard Learn
https://www.salemu.edu/calendar	p			© Copyright Salem University 2020. All Rights Reserved.
https://www.salemu.edu/calendar	p			We are using cookies to give you the best experience on our website.
https://www.salemu.edu/calendar	p		span	You can find out more about which cookies we are using or switch them off in 
https://www.salemu.edu/calendar	span			settings
https://www.salemu.edu/calendar	button			Accept
https://www.salemu.edu/calendar	span			Privacy Overview
https://www.salemu.edu/calendar	span			Strictly Necessary Cookies
https://www.salemu.edu/calendar	a			Powered by GDPR plugin
https://www.salemu.edu/calendar	p			This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful.
https://www.salemu.edu/calendar	p			Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings.
https://www.salemu.edu/calendar	label			disable
https://www.salemu.edu/calendar	p			If you disable this cookie, we will not be able to save your preferences. This means that every time you visit this website you will need to enable or disable cookies again.
https://www.salemu.edu/calendar	button			Enable All
https://www.salemu.edu/calendar	button			Save Settings
https://www.salemu.edu/events	span			Search for:
https://www.salemu.edu/events	span			 Calendar
https://www.salemu.edu/events	span			 Live Chat
https://www.salemu.edu/events	span			 Get Started
https://www.salemu.edu/events	span			 Request Info
https://www.salemu.edu/events	a			Homepage
https://www.salemu.edu/events	a			Academics
https://www.salemu.edu/events	span			Master's Degree
https://www.salemu.edu/events	span			Bachelor's Degree
https://www.salemu.edu/events	span			Associate Degree
https://www.salemu.edu/events	span			Post-Master's Certificates
https://www.salemu.edu/events	a			Browse All Degrees
https://www.salemu.edu/events	h3			Academics: Master's Degree
https://www.salemu.edu/events	a			Business Administration
https://www.salemu.edu/events	a			Accounting
https://www.salemu.edu/events	a			Engineering Management
https://www.salemu.edu/events	a			Finance
https://www.salemu.edu/events	a			Health Care Management
https://www.salemu.edu/events	a			Information Technology Management
https://www.salemu.edu/events	a			International Business
https://www.salemu.edu/events	a			Management
https://www.salemu.edu/events	a			Project Management
https://www.salemu.edu/events	a			Public Administration
https://www.salemu.edu/events	a			Retail Management
https://www.salemu.edu/events	a			Sales Management
https://www.salemu.edu/events	a			Sports & Recreation Management
https://www.salemu.edu/events	a			Education
https://www.salemu.edu/events	a			Educational Leadership
https://www.salemu.edu/events	a			M. Ed In Curriculum & Instruction
https://www.salemu.edu/events	a			Nursing
https://www.salemu.edu/events	a			Master of Science in Nursing (MSN)
https://www.salemu.edu/events	h3			Academics: Bachelor's Degree
https://www.salemu.edu/events	a			Applied Management
https://www.salemu.edu/events	a			Human Resource Management
https://www.salemu.edu/events	a			Criminal Justice
https://www.salemu.edu/events	a			Administration of Justice
https://www.salemu.edu/events	a			Corrections
https://www.salemu.edu/events	a			Crime Scene Investigation
https://www.salemu.edu/events	a			Homeland Security
https://www.salemu.edu/events	a			Law Enforcement
https://www.salemu.edu/events	a			Biology Education
https://www.salemu.edu/events	a			English Education
https://www.salemu.edu/events	a			Health Education
https://www.salemu.edu/events	a			Physical Education
https://www.salemu.edu/events	a			Social Studies
https://www.salemu.edu/events	a			Information Technology
https://www.salemu.edu/events	a			Cybersecurity
https://www.salemu.edu/events	a			Enterprise Network Management
https://www.salemu.edu/events	a			Computer Science
https://www.salemu.edu/events	a			Data Science
https://www.salemu.edu/events	a			Software Development
https://www.salemu.edu/events	a			Biology
https://www.salemu.edu/events	a			Human Nutrition & Performance
https://www.salemu.edu/events	a			Physiology & Exercise Science
https://www.salemu.edu/events	a			RN to BSN
https://www.salemu.edu/events	h3			Academics: Associate Degree
https://www.salemu.edu/events	a			Registered Nurse
https://www.salemu.edu/events	h3			Academics: Post-Master's Certificates
https://www.salemu.edu/events	a			Future Students
https://www.salemu.edu/events	span			Future Students
https://www.salemu.edu/events	a			How to Apply
https://www.salemu.edu/events	a			Request Information
https://www.salemu.edu/events	a			Financial Aid
https://www.salemu.edu/events	span			Financial Aid
https://www.salemu.edu/events	a			FAFSA Information
https://www.salemu.edu/events	a			Federal Financial Aid
https://www.salemu.edu/events	a			Military Members / Veterans
https://www.salemu.edu/events	a			Scholarships
https://www.salemu.edu/events	a			Net Price Calculator
https://www.salemu.edu/events	a			Student Life
https://www.salemu.edu/events	span			Student Life
https://www.salemu.edu/events	a			Student Organizations
https://www.salemu.edu/events	a			Library
https://www.salemu.edu/events	a			Student Resources
https://www.salemu.edu/events	a			Student Housing
https://www.salemu.edu/events	a			Campus Dining
https://www.salemu.edu/events	a			University Housing Application
https://www.salemu.edu/events	a			Campus Safety
https://www.salemu.edu/events	a			Campus Map
https://www.salemu.edu/events	a			Registrar's Office
https://www.salemu.edu/events	a			About Salem
https://www.salemu.edu/events	span			About Salem
https://www.salemu.edu/events	a			Mission & History
https://www.salemu.edu/events	a			Accreditation
https://www.salemu.edu/events	a			Campus Tour
https://www.salemu.edu/events	a			International
https://www.salemu.edu/events	span			International Affairs
https://www.salemu.edu/events	a			Degree Programs
https://www.salemu.edu/events	a			MBA in Indy
https://www.salemu.edu/events	a			Athletics
https://www.salemu.edu/events	span			Academics
https://www.salemu.edu/events	span			Athletics
https://www.salemu.edu/events	span			International Students
https://www.salemu.edu/events	h1			Events for January 2020
https://www.salemu.edu/events	h2			Events Search and Views Navigation
https://www.salemu.edu/events	span			       Show Events Search     
https://www.salemu.edu/events	h3			Events Search
https://www.salemu.edu/events	label			Events In
https://www.salemu.edu/events	label			Search
https://www.salemu.edu/events	h3			Event Views Navigation
https://www.salemu.edu/events	label			       View As     
https://www.salemu.edu/events	option			List
https://www.salemu.edu/events	option	option		Month
https://www.salemu.edu/events	option	option		Day
https://www.salemu.edu/events	li			There were no results found.
https://www.salemu.edu/events	a			 December 
https://www.salemu.edu/events	h2			Calendar of Events
https://www.salemu.edu/events	caption			Calendar of Events
https://www.salemu.edu/events	th			Monday
https://www.salemu.edu/events	th			Tuesday
https://www.salemu.edu/events	th			Wednesday
https://www.salemu.edu/events	th			Thursday
https://www.salemu.edu/events	th			Friday
https://www.salemu.edu/events	th			Saturday
https://www.salemu.edu/events	th			Sunday
https://www.salemu.edu/events	p		br	223 West Main Street
https://www.salemu.edu/events	p			 Salem, WV 26426
https://www.salemu.edu/events	a			(844) 462-9128
https://www.salemu.edu/events	a			Column 1
https://www.salemu.edu/events	a			Column 2
https://www.salemu.edu/events	a			Column 3
https://www.salemu.edu/events	a			Live Chat
https://www.salemu.edu/events	a			Calendar
https://www.salemu.edu/events	h4			Follow Us:
https://www.salemu.edu/events	h4			Download Our App:
https://www.salemu.edu/events	span			Privacy Policy
https://www.salemu.edu/events	span			Terms & Conditions
https://www.salemu.edu/events	span			Accreditation
https://www.salemu.edu/events	span			Accessibility
https://www.salemu.edu/events	span			Complaints
https://www.salemu.edu/events	span			Net Price Calculator
https://www.salemu.edu/events	span			Consumer Information
https://www.salemu.edu/events	span			Student Resources
https://www.salemu.edu/events	span			Blackboard Learn
https://www.salemu.edu/events	p			© Copyright Salem University 2020. All Rights Reserved.
https://www.salemu.edu/events	p			We are using cookies to give you the best experience on our website.
https://www.salemu.edu/events	p		span	You can find out more about which cookies we are using or switch them off in 
https://www.salemu.edu/events	span			settings
https://www.salemu.edu/events	button			Accept
https://www.salemu.edu/events	span			Privacy Overview
https://www.salemu.edu/events	span			Strictly Necessary Cookies
https://www.salemu.edu/events	a			Powered by GDPR plugin
https://www.salemu.edu/events	p			This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful.
https://www.salemu.edu/events	p			Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings.
https://www.salemu.edu/events	label			disable
https://www.salemu.edu/events	p			If you disable this cookie, we will not be able to save your preferences. This means that every time you visit this website you will need to enable or disable cookies again.
https://www.salemu.edu/events	button			Enable All
https://www.salemu.edu/events	button			Save Settings
https://www.salemu.edu/privacy-policy	span			Search for:
https://www.salemu.edu/privacy-policy	span			 Calendar
https://www.salemu.edu/privacy-policy	span			 Live Chat
https://www.salemu.edu/privacy-policy	span			 Get Started
https://www.salemu.edu/privacy-policy	span			 Request Info
https://www.salemu.edu/privacy-policy	a			Homepage
https://www.salemu.edu/privacy-policy	a			Academics
https://www.salemu.edu/privacy-policy	span			Master's Degree
https://www.salemu.edu/privacy-policy	span			Bachelor's Degree
https://www.salemu.edu/privacy-policy	span			Associate Degree
https://www.salemu.edu/privacy-policy	span			Post-Master's Certificates
https://www.salemu.edu/privacy-policy	a			Browse All Degrees
https://www.salemu.edu/privacy-policy	h3			Academics: Master's Degree
https://www.salemu.edu/privacy-policy	a			Business Administration
https://www.salemu.edu/privacy-policy	a			Accounting
https://www.salemu.edu/privacy-policy	a			Engineering Management
https://www.salemu.edu/privacy-policy	a			Finance
https://www.salemu.edu/privacy-policy	a			Health Care Management
https://www.salemu.edu/privacy-policy	a			Information Technology Management
https://www.salemu.edu/privacy-policy	a			International Business
https://www.salemu.edu/privacy-policy	a			Management
https://www.salemu.edu/privacy-policy	a			Project Management
https://www.salemu.edu/privacy-policy	a			Public Administration
https://www.salemu.edu/privacy-policy	a			Retail Management
https://www.salemu.edu/privacy-policy	a			Sales Management
https://www.salemu.edu/privacy-policy	a			Sports & Recreation Management
https://www.salemu.edu/privacy-policy	a			Education
https://www.salemu.edu/privacy-policy	a			Educational Leadership
https://www.salemu.edu/privacy-policy	a			M. Ed In Curriculum & Instruction
https://www.salemu.edu/privacy-policy	a			Nursing
https://www.salemu.edu/privacy-policy	a			Master of Science in Nursing (MSN)
https://www.salemu.edu/privacy-policy	h3			Academics: Bachelor's Degree
https://www.salemu.edu/privacy-policy	a			Applied Management
https://www.salemu.edu/privacy-policy	a			Human Resource Management
https://www.salemu.edu/privacy-policy	a			Criminal Justice
https://www.salemu.edu/privacy-policy	a			Administration of Justice
https://www.salemu.edu/privacy-policy	a			Corrections
https://www.salemu.edu/privacy-policy	a			Crime Scene Investigation
https://www.salemu.edu/privacy-policy	a			Homeland Security
https://www.salemu.edu/privacy-policy	a			Law Enforcement
https://www.salemu.edu/privacy-policy	a			Biology Education
https://www.salemu.edu/privacy-policy	a			English Education
https://www.salemu.edu/privacy-policy	a			Health Education
https://www.salemu.edu/privacy-policy	a			Physical Education
https://www.salemu.edu/privacy-policy	a			Social Studies
https://www.salemu.edu/privacy-policy	a			Information Technology
https://www.salemu.edu/privacy-policy	a			Cybersecurity
https://www.salemu.edu/privacy-policy	a			Enterprise Network Management
https://www.salemu.edu/privacy-policy	a			Computer Science
https://www.salemu.edu/privacy-policy	a			Data Science
https://www.salemu.edu/privacy-policy	a			Software Development
https://www.salemu.edu/privacy-policy	a			Biology
https://www.salemu.edu/privacy-policy	a			Human Nutrition & Performance
https://www.salemu.edu/privacy-policy	a			Physiology & Exercise Science
https://www.salemu.edu/privacy-policy	a			RN to BSN
https://www.salemu.edu/privacy-policy	h3			Academics: Associate Degree
https://www.salemu.edu/privacy-policy	a			Registered Nurse
https://www.salemu.edu/privacy-policy	h3			Academics: Post-Master's Certificates
https://www.salemu.edu/privacy-policy	a			Future Students
https://www.salemu.edu/privacy-policy	span			Future Students
https://www.salemu.edu/privacy-policy	a			How to Apply
https://www.salemu.edu/privacy-policy	a			Request Information
https://www.salemu.edu/privacy-policy	a			Financial Aid
https://www.salemu.edu/privacy-policy	span			Financial Aid
https://www.salemu.edu/privacy-policy	a			FAFSA Information
https://www.salemu.edu/privacy-policy	a			Federal Financial Aid
https://www.salemu.edu/privacy-policy	a			Military Members / Veterans
https://www.salemu.edu/privacy-policy	a			Scholarships
https://www.salemu.edu/privacy-policy	a			Net Price Calculator
https://www.salemu.edu/privacy-policy	a			Student Life
https://www.salemu.edu/privacy-policy	span			Student Life
https://www.salemu.edu/privacy-policy	a			Student Organizations
https://www.salemu.edu/privacy-policy	a			Library
https://www.salemu.edu/privacy-policy	a			Student Resources
https://www.salemu.edu/privacy-policy	a			Student Housing
https://www.salemu.edu/privacy-policy	a			Campus Dining
https://www.salemu.edu/privacy-policy	a			University Housing Application
https://www.salemu.edu/privacy-policy	a			Campus Safety
https://www.salemu.edu/privacy-policy	a			Campus Map
https://www.salemu.edu/privacy-policy	a			Registrar's Office
https://www.salemu.edu/privacy-policy	a			About Salem
https://www.salemu.edu/privacy-policy	span			About Salem
https://www.salemu.edu/privacy-policy	a			Mission & History
https://www.salemu.edu/privacy-policy	a			Accreditation
https://www.salemu.edu/privacy-policy	a			Campus Tour
https://www.salemu.edu/privacy-policy	a			International
https://www.salemu.edu/privacy-policy	span			International Affairs
https://www.salemu.edu/privacy-policy	a			Degree Programs
https://www.salemu.edu/privacy-policy	a			MBA in Indy
https://www.salemu.edu/privacy-policy	a			Athletics
https://www.salemu.edu/privacy-policy	span			Academics
https://www.salemu.edu/privacy-policy	span			Athletics
https://www.salemu.edu/privacy-policy	span			International Students
https://www.salemu.edu/privacy-policy	h1			Privacy Policy
https://www.salemu.edu/privacy-policy	p	h1		By using our site, you consent to our privacy policy. Please find details of our privacy policy below.
https://www.salemu.edu/privacy-policy	strong			What information does Salem University collect from me?
https://www.salemu.edu/privacy-policy	p	p		We collect information from you when you fill out a form.
https://www.salemu.edu/privacy-policy	p	p		When you register on this website or complete a form, you may be asked to enter your name, e-mail address, mailing address or phone number. You may, however, visit our site anonymously.
https://www.salemu.edu/privacy-policy	strong			What does Salem University use my information for?
https://www.salemu.edu/privacy-policy	p	p		We use the information we collect from you in any one of the following ways:
https://www.salemu.edu/privacy-policy	li			Personalizing your experience (your information helps us to better respond to your individual needs)
https://www.salemu.edu/privacy-policy	li	li		Improving our website (we continually strive to improve our website offerings based on the information and feedback we receive from you)
https://www.salemu.edu/privacy-policy	li	li		Improving customer service (your information helps us to more effectively respond to your customer service requests and support needs)
https://www.salemu.edu/privacy-policy	li	li		Administering a contest, promotion, survey or other site feature
