url	parent	ps	ns	text
https://cal.stedwards.edu	a			Marketing
https://cal.stedwards.edu	span			Graduate Programs
https://cal.stedwards.edu	a			Master of Accounting
https://cal.stedwards.edu	a			Master of Business Administration
https://cal.stedwards.edu	a			Masters in Leadership and Change
https://cal.stedwards.edu	a			Events
https://cal.stedwards.edu	a			Business Plan Competition
https://cal.stedwards.edu	a			Past Winners
https://cal.stedwards.edu	span			Student Resources
https://cal.stedwards.edu	a			Student Organizations
https://cal.stedwards.edu	a			Graduate Business Student Association
https://cal.stedwards.edu	span			Advising
https://cal.stedwards.edu	a			Undergraduate Advising
https://cal.stedwards.edu	a			Graduate Advising
https://cal.stedwards.edu	a			Advising FAQs
https://cal.stedwards.edu	a			Course Rotations
https://cal.stedwards.edu	a			Internships
https://cal.stedwards.edu	a			Success Stories
https://cal.stedwards.edu	a			Anthony Fragapane
https://cal.stedwards.edu	a			Brianna Chacon
https://cal.stedwards.edu	a			Christine Zenteno
https://cal.stedwards.edu	a			Juliann Butz
https://cal.stedwards.edu	a			Kurterry Singleton
https://cal.stedwards.edu	a			Zachary Riola
https://cal.stedwards.edu	a			Justin Lim
https://cal.stedwards.edu	a			Jay Kuruvilla
https://cal.stedwards.edu	a			Nancy Ye
https://cal.stedwards.edu	a			Saleh Al Zayani
https://cal.stedwards.edu	a			Erika Ortiz
https://cal.stedwards.edu	a			Dani Barcellona
https://cal.stedwards.edu	a			Austin Partnerships
https://cal.stedwards.edu	a			Alumni Connection
https://cal.stedwards.edu	a			News and Media
https://cal.stedwards.edu	a			School of Behavioral and Social Sciences
https://cal.stedwards.edu	a			Criminal Justice
https://cal.stedwards.edu	a			Criminology, Sociology, and Social Work
https://cal.stedwards.edu	a			Political Science, Global Studies, Environmental Science and Policy
https://cal.stedwards.edu	a			Psychology and Behavioral Neuroscience
https://cal.stedwards.edu	a			Behavioral Neuroscience
https://cal.stedwards.edu	a			Criminology
https://cal.stedwards.edu	a			Environmental Science and Policy
https://cal.stedwards.edu	a			Global Studies
https://cal.stedwards.edu	a			Political Science
https://cal.stedwards.edu	a			Psychology
https://cal.stedwards.edu	a			Social Work
https://cal.stedwards.edu	a			Sociology
https://cal.stedwards.edu	a			Professional Science Master's in Environmental Management and Sustainability
https://cal.stedwards.edu	span			Certificates
https://cal.stedwards.edu	a			Global Understanding
https://cal.stedwards.edu	span			BSS Research Awards
https://cal.stedwards.edu	a			Faculty Research Award
https://cal.stedwards.edu	a			Student Research Award
https://cal.stedwards.edu	a			Advising
https://cal.stedwards.edu	a			Interdisciplinary Scholars Program
https://cal.stedwards.edu	a			The Washington Center
https://cal.stedwards.edu	a			School of Education
https://cal.stedwards.edu	a			Teacher Education
https://cal.stedwards.edu	a			About the Teacher Education Program
https://cal.stedwards.edu	a			Education Program Applications
https://cal.stedwards.edu	a			Kinesiology
https://cal.stedwards.edu	a			University Studies
https://cal.stedwards.edu	a			Capstone Course
https://cal.stedwards.edu	a			Cultural Foundations
https://cal.stedwards.edu	a			Freshman Studies
https://cal.stedwards.edu	a			Common Theme
https://cal.stedwards.edu	a			How to Read the Common Text
https://cal.stedwards.edu	a			Common Threads
https://cal.stedwards.edu	a			General Education Learning Outcomes
https://cal.stedwards.edu	a			Global Understanding Workshops
https://cal.stedwards.edu	a			Special Education
https://cal.stedwards.edu	span			Certifications and Programs
https://cal.stedwards.edu	a			All Levels (EC-Grade 12)
https://cal.stedwards.edu	a			Elementary (EC-Grade 6)
https://cal.stedwards.edu	a			Middle & High School (Grades 4-12)
https://cal.stedwards.edu	a			Master of Arts in Counseling
https://cal.stedwards.edu	a			School of Arts and Humanities
https://cal.stedwards.edu	a			Communication
https://cal.stedwards.edu	a			Languages, Literatures and Cultures
https://cal.stedwards.edu	a			Literature, Writing, and Rhetoric
https://cal.stedwards.edu	a			Performing Arts
https://cal.stedwards.edu	a			Philosophy
https://cal.stedwards.edu	a			Religious and Theological Studies
https://cal.stedwards.edu	a			Visual Studies
https://cal.stedwards.edu	a			Acting
https://cal.stedwards.edu	a			Art
https://cal.stedwards.edu	a			Catholic Studies
https://cal.stedwards.edu	a			English Literature
https://cal.stedwards.edu	a			French
https://cal.stedwards.edu	a			Graphic Design
https://cal.stedwards.edu	a			Interactive Games Studies
https://cal.stedwards.edu	a			Photocommunications
https://cal.stedwards.edu	a			Spanish
https://cal.stedwards.edu	a			Theater Arts
https://cal.stedwards.edu	a			Writing and Rhetoric
https://cal.stedwards.edu	span			Minors Only
https://cal.stedwards.edu	a			Art History
https://cal.stedwards.edu	a			German
https://cal.stedwards.edu	a			Jewish Studies
https://cal.stedwards.edu	a			Journalism
https://cal.stedwards.edu	a			Music
https://cal.stedwards.edu	a			Musical Theater
https://cal.stedwards.edu	a			Professional Ethics
https://cal.stedwards.edu	a			Women's Studies
https://cal.stedwards.edu	a			School of Natural Sciences
https://cal.stedwards.edu	a			Board of Advisors
https://cal.stedwards.edu	a			Biological Sciences
https://cal.stedwards.edu	a			Computer Science
https://cal.stedwards.edu	a			Criminal Justice and Forensic Science
https://cal.stedwards.edu	a			Mathematics
https://cal.stedwards.edu	a			St. Edward's University Mathematics Placement
https://cal.stedwards.edu	a			Biochemistry
https://cal.stedwards.edu	a			Bioinformatics
https://cal.stedwards.edu	a			Biology
https://cal.stedwards.edu	a			Chemistry
https://cal.stedwards.edu	a			Environmental Chemistry
https://cal.stedwards.edu	a			Forensic Chemistry
https://cal.stedwards.edu	a			Forensic Science
https://cal.stedwards.edu	a			Medical Laboratory Science
https://cal.stedwards.edu	span			Partner Programs
https://cal.stedwards.edu	a			Biology and Clinical Laboratory Science: The University of Texas Medical Branch
https://cal.stedwards.edu	a			Civil Engineering: Carrol College
https://cal.stedwards.edu	a			ESTEEM: Notre Dame
https://cal.stedwards.edu	a			Electrical Engineering: Valparaiso University
https://cal.stedwards.edu	a			Engineering and Science: Washington University in St. Louis
https://cal.stedwards.edu	a			New College for Adult Learners
https://cal.stedwards.edu	a			Earn Credit for Prior Learning
https://cal.stedwards.edu	a			College Student Development
https://cal.stedwards.edu	a			Computer Information Science
https://cal.stedwards.edu	a			Liberal Arts
https://cal.stedwards.edu	a			Organizational Communication & Leadership
https://cal.stedwards.edu	span			Undergraduate
https://cal.stedwards.edu	span			Majors
https://cal.stedwards.edu	a			Business Management
https://cal.stedwards.edu	a			Organizational Communication and Leadership
https://cal.stedwards.edu	span			Graduate
https://cal.stedwards.edu	a			Master of Arts in College Student Development
https://cal.stedwards.edu	a			Master of Liberal Arts
https://cal.stedwards.edu	a			Centers & Institutes
https://cal.stedwards.edu	a			Kozmetsky Center of Excellence
https://cal.stedwards.edu	a			About
https://cal.stedwards.edu	a			Past Events and Programs
https://cal.stedwards.edu	a			Upcoming Events and Programs
https://cal.stedwards.edu	a			Wild Basin Creative Research Center
https://cal.stedwards.edu	a			Outreach and Volunteer
https://cal.stedwards.edu	a			About Wild Basin
https://cal.stedwards.edu	a			Research at Wild Basin
https://cal.stedwards.edu	a			Hook Scholars
https://cal.stedwards.edu	a			Donate to Wild Basin
https://cal.stedwards.edu	a			Center for Ethics and Leadership
https://cal.stedwards.edu	a			CEL Events
https://cal.stedwards.edu	a			Passion and Civility Debate
https://cal.stedwards.edu	a			The Most Reverend John McCarthy Lecture Series
https://cal.stedwards.edu	a			Center for Religion and Culture
https://cal.stedwards.edu	a			Center for Teaching Excellence
https://cal.stedwards.edu	a			Global Business Institute for Societal Responsibility
https://cal.stedwards.edu	a			Academic Support Services
https://cal.stedwards.edu	a			Registrar
https://cal.stedwards.edu	a			Transcripts & Academic Info
https://cal.stedwards.edu	a			Enrollment and Degree Verification
https://cal.stedwards.edu	a			Transfer Credit Evaluation
https://cal.stedwards.edu	a			Using Degree Works
https://cal.stedwards.edu	a			Parents' Guide
https://cal.stedwards.edu	a			Registration
https://cal.stedwards.edu	a			Course Schedules
https://cal.stedwards.edu	a			Course Authorization and Wait List
https://cal.stedwards.edu	a			Academic Calendar
https://cal.stedwards.edu	a			Dates & Deadlines
https://cal.stedwards.edu	a			FERPA Information
https://cal.stedwards.edu	a			FERPA Training for Student Workers
https://cal.stedwards.edu	a			FERPA Training for Faculty/Staff
https://cal.stedwards.edu	a			Graduation
https://cal.stedwards.edu	a			Graduation Guidelines
https://cal.stedwards.edu	a			Graduation Festivities
https://cal.stedwards.edu	a			Classroom Information
https://cal.stedwards.edu	a			Classroom Reservations for Adhoc Events
https://cal.stedwards.edu	a			Successful Alumni
https://cal.stedwards.edu	a			Admission & Financial Aid
https://cal.stedwards.edu	a			New Freshmen
https://cal.stedwards.edu	a			Facts and Figures
https://cal.stedwards.edu	a			Scholarships
https://cal.stedwards.edu	a			Tuition and Fees
https://cal.stedwards.edu	a			Financial Aid
https://cal.stedwards.edu	a			Three Types of Aid
https://cal.stedwards.edu	a			Deadlines and Checklist
https://cal.stedwards.edu	a			Transfer Students
https://cal.stedwards.edu	a			International Students
https://cal.stedwards.edu	a			CAMP Students
https://cal.stedwards.edu	a			Admission Eligibility
https://cal.stedwards.edu	a			Returning Students
https://cal.stedwards.edu	a			Admission Requirements
https://cal.stedwards.edu	a			Meet your Admission Counselor
https://cal.stedwards.edu	a			Amy Kice
https://cal.stedwards.edu	a			Claire Dennard Mangrum
https://cal.stedwards.edu	a			David Bernay
https://cal.stedwards.edu	a			Dinah Sbelgio Kinard
https://cal.stedwards.edu	a			Drew Nichols
https://cal.stedwards.edu	a			Leo Lacayo
https://cal.stedwards.edu	a			Mallory Bray Mazzarella
https://cal.stedwards.edu	a			Melinda Ramirez
https://cal.stedwards.edu	a			Nairod Woods
https://cal.stedwards.edu	a			Rosie Rangel
https://cal.stedwards.edu	a			Ryleigh Henderson
https://cal.stedwards.edu	a			Tracy Canales
https://cal.stedwards.edu	a			Contact Graduate Admission
https://cal.stedwards.edu	a			Dave Bralower
https://cal.stedwards.edu	a			Mike Leveriza
https://cal.stedwards.edu	a			Billing and Financial Aid
https://cal.stedwards.edu	span			Costs
https://cal.stedwards.edu	a			Tuition & Fees
https://cal.stedwards.edu	a			Housing & Meals
https://cal.stedwards.edu	a			Types of Aid
https://cal.stedwards.edu	a			New College
https://cal.stedwards.edu	a			Bill Payment
https://cal.stedwards.edu	a			Financial Aid Policies
https://cal.stedwards.edu	a			Dates and Deadlines
https://cal.stedwards.edu	a			Tuition Refund Dates
https://cal.stedwards.edu	a			Resources
https://cal.stedwards.edu	a			Scholarship Search Sites
https://cal.stedwards.edu	a			Comparing Financial Aid Offers
https://cal.stedwards.edu	a			Global Perspective
https://cal.stedwards.edu	a			In the Classroom
https://cal.stedwards.edu	a			Global Digital Classrooms
https://cal.stedwards.edu	a			Graduate Successes
https://cal.stedwards.edu	a			Global Engagement
https://cal.stedwards.edu	a			Study Abroad Students
https://cal.stedwards.edu	a			 Before You Study Abroad
https://cal.stedwards.edu	a			FAQs on Studying Abroad
https://cal.stedwards.edu	a			Study Abroad Scholarships
https://cal.stedwards.edu	a			While You Study Abroad
https://cal.stedwards.edu	a			After You Study Abroad
https://cal.stedwards.edu	a			New International Students
https://cal.stedwards.edu	a			Current International Students
https://cal.stedwards.edu	a			Maintaining Visa Status
https://cal.stedwards.edu	a			Travel Guidance
https://cal.stedwards.edu	a			Work Authorization
https://cal.stedwards.edu	a			Forms for International Students
https://cal.stedwards.edu	a			In Case of Emergency
https://cal.stedwards.edu	a			On Campus
https://cal.stedwards.edu	a			Programs Abroad
https://cal.stedwards.edu	a			Frequently Asked Questions
https://cal.stedwards.edu	a			Study Abroad
https://cal.stedwards.edu	a			Life at St. Edward's
https://cal.stedwards.edu	a			Campus Living
https://cal.stedwards.edu	a			Dining
https://cal.stedwards.edu	a			Housing
https://cal.stedwards.edu	a			Basil Moreau Hall
https://cal.stedwards.edu	a			Casa
https://cal.stedwards.edu	a			East Hall
https://cal.stedwards.edu	a			Hunt, Le Mans and Johnson Halls
https://cal.stedwards.edu	a			Jacques Dujarié Hall
https://cal.stedwards.edu	a			Maryhill and Hilltopper Heights Apartments
https://cal.stedwards.edu	a			Teresa Hall
https://cal.stedwards.edu	a			The Pavilions
https://cal.stedwards.edu	a			Housing Services
https://cal.stedwards.edu	a			Living Learning Communities
https://cal.stedwards.edu	a			Honors
https://cal.stedwards.edu	a			Leadership
https://cal.stedwards.edu	a			Natural Sciences
https://cal.stedwards.edu	a			Social Justice
https://cal.stedwards.edu	a			Wicked Problems
https://cal.stedwards.edu	a			Student Life
https://cal.stedwards.edu	a			Campus Events
https://cal.stedwards.edu	a			Get Involved
https://cal.stedwards.edu	a			Clubs and Organizations
https://cal.stedwards.edu	a			Find an Organization
https://cal.stedwards.edu	a			Funding Your Organization
https://cal.stedwards.edu	a			Plan an Event
https://cal.stedwards.edu	a			Diversity and Inclusion
https://cal.stedwards.edu	a			Connecting to Communities
https://cal.stedwards.edu	a			Diversity Events and Programs
https://cal.stedwards.edu	a			Education and Training
https://cal.stedwards.edu	a			Stay Current
https://cal.stedwards.edu	a			Leadership Development
https://cal.stedwards.edu	a			Connect with Class of
https://cal.stedwards.edu	a			Class of 2020
https://cal.stedwards.edu	a			Hilltop Mentors
https://cal.stedwards.edu	a			Class of 2019
https://cal.stedwards.edu	a			Class of 2017
https://cal.stedwards.edu	a			Hilltop Send-off
https://cal.stedwards.edu	a			Living off Campus
https://cal.stedwards.edu	a			Getting to Campus
https://cal.stedwards.edu	a			In Between Classes
https://cal.stedwards.edu	a			Student Government
https://cal.stedwards.edu	a			SGA Student Leadership
https://cal.stedwards.edu	a			Student Court of Appeals
https://cal.stedwards.edu	a			Student Senate
https://cal.stedwards.edu	a			The Big Event
https://cal.stedwards.edu	a			Hilltopper Pride
https://cal.stedwards.edu	a			Spirit and Pride
https://cal.stedwards.edu	a			Campus Services
https://cal.stedwards.edu	a			Campus Safety
https://cal.stedwards.edu	a			University Police
https://cal.stedwards.edu	a			Campus Resilience
https://cal.stedwards.edu	a			Parking
https://cal.stedwards.edu	a			Dean of Students Office
https://cal.stedwards.edu	a			Student Complaint Process
https://cal.stedwards.edu	a			Student Conduct
https://cal.stedwards.edu	a			Student Welfare
https://cal.stedwards.edu	a			Health & Counseling Center
https://cal.stedwards.edu	a			Health Services
https://cal.stedwards.edu	a			Bacterial Meningitis
https://cal.stedwards.edu	a			Student Health Insurance
https://cal.stedwards.edu	a			Counseling Services
https://cal.stedwards.edu	a			Outreach and Wellness Services
https://cal.stedwards.edu	a			Information Technology
https://cal.stedwards.edu	a			Information Technology Teams
https://cal.stedwards.edu	a			Title IX and Preventing Discrimination
https://cal.stedwards.edu	a			Title IX for Students
https://cal.stedwards.edu	a			Title IX for Employees
https://cal.stedwards.edu	a			Title IX Resources
https://cal.stedwards.edu	a			Campus Recreation
https://cal.stedwards.edu	a			Aquatics
https://cal.stedwards.edu	a			Swim Lessons
https://cal.stedwards.edu	a			Club Sports
https://cal.stedwards.edu	a			Club Sport Forms
https://cal.stedwards.edu	a			Facilities and Informal Recreation
https://cal.stedwards.edu	a			Fitness Programs
https://cal.stedwards.edu	a			GroupX Fitness
https://cal.stedwards.edu	a			Personal Training
https://cal.stedwards.edu	a			Intramural Sports
https://cal.stedwards.edu	a			Outdoor Adventures
https://cal.stedwards.edu	a			Theater, Music and Arts
https://cal.stedwards.edu	a			Fine Arts Gallery
https://cal.stedwards.edu	a			Sustainability
https://cal.stedwards.edu	a			Sustainability in the Classroom
https://cal.stedwards.edu	a			Make a Difference
https://cal.stedwards.edu	a			Supporting the Environment on Campus
https://cal.stedwards.edu	a			Striving for Sustainability
https://cal.stedwards.edu	a			Living Well
https://cal.stedwards.edu	a			Earth Week
https://cal.stedwards.edu	a			Explore Austin
https://cal.stedwards.edu	a			Our Food Scene
https://cal.stedwards.edu	a			Our Job Scene
https://cal.stedwards.edu	a			Faith and Service
https://cal.stedwards.edu	a			Our Spiritual Community
https://cal.stedwards.edu	a			Campus Ministry
https://cal.stedwards.edu	a			Liturgy and Sacraments
https://cal.stedwards.edu	a			Our Catholic Community
https://cal.stedwards.edu	a			Peer Ministry
https://cal.stedwards.edu	a			Prayer and Spiritual Growth
https://cal.stedwards.edu	a			Spiritual Development Leadership
https://cal.stedwards.edu	a			Interfaith and Ecumenical Community
https://cal.stedwards.edu	a			Religious Diversity Leadership
https://cal.stedwards.edu	a			Retreats
https://cal.stedwards.edu	a			Retreat Leadership
https://cal.stedwards.edu	a			Service and Justice
https://cal.stedwards.edu	a			Service Break Experiences
https://cal.stedwards.edu	a			Alternative Spring Break
https://cal.stedwards.edu	a			International Immersion Experiences
https://cal.stedwards.edu	a			Service Break Experience Leaders
https://cal.stedwards.edu	a			S.E.R.V.E. 1 Day
https://cal.stedwards.edu	a			S.E.R.V.E. Austin
https://cal.stedwards.edu	a			S.E.R.V.E. Leadership
https://cal.stedwards.edu	a			Nonprofit and Volunteer Fair
https://cal.stedwards.edu	a			Information for Nonprofits
https://cal.stedwards.edu	a			Educating for Justice
https://cal.stedwards.edu	a			Holy Cross Legacy
https://cal.stedwards.edu	a			Early History
https://cal.stedwards.edu	a			Charisms
https://cal.stedwards.edu	a			Father Sorin
https://cal.stedwards.edu	a			About St. Edward's
https://cal.stedwards.edu	a			Facts & Awards
https://cal.stedwards.edu	a			History & Mission
https://cal.stedwards.edu	a			Campus Master Plan
https://cal.stedwards.edu	a			Our Leadership
https://cal.stedwards.edu	a			Accreditation
https://cal.stedwards.edu	h5			Login
https://cal.stedwards.edu	a			myHilltop
https://cal.stedwards.edu	a			Mail & Calendar
https://cal.stedwards.edu	a			Box
https://cal.stedwards.edu	a			Canvas
https://cal.stedwards.edu	a			Collegiate Link
https://cal.stedwards.edu	a			Log in
https://cal.stedwards.edu	h5			Quick Links
https://cal.stedwards.edu	a			Donate Now
https://cal.stedwards.edu	a			Campus Directory
https://cal.stedwards.edu	a			Athletics
https://cal.stedwards.edu	a			Library
https://cal.stedwards.edu	a			News Center
https://cal.stedwards.edu	a			Mary Moody Northen Theatre
https://cal.stedwards.edu	a			Facebook
https://cal.stedwards.edu	a			Twitter
https://cal.stedwards.edu	a			Instagram
https://cal.stedwards.edu	a			LinkedIn
https://cal.stedwards.edu	a			Google 
https://cal.stedwards.edu	a			Flickr
https://cal.stedwards.edu	a			Youtube
https://cal.stedwards.edu	h5			Information For…
https://cal.stedwards.edu	a			Faculty & Staff
https://cal.stedwards.edu	a			Future Students
https://cal.stedwards.edu	a			Parents & Families
https://cal.stedwards.edu	a			Alumni
https://cal.stedwards.edu	a			The Media
https://cal.stedwards.edu	a			Apply
https://cal.stedwards.edu	a	a		Schedule Visit
https://cal.stedwards.edu	a	a		Request Info
https://cal.stedwards.edu	label			Enter search term
https://cal.stedwards.edu	h1			Events
https://cal.stedwards.edu	a			Login
https://cal.stedwards.edu	span			Trending Events
https://cal.stedwards.edu	a			Trending
https://cal.stedwards.edu	a			Upcoming
https://cal.stedwards.edu	a			HFW Night! - Hypnotist and Magician
https://cal.stedwards.edu	h4			Prepare to be amazed! Come out and enjoy the evening entertainment of a Magician and Hypnotist! Join Student Transitions and Family...
https://cal.stedwards.edu	abbr			      2/15 7pm                               
https://cal.stedwards.edu	a			 Jones Global Events Center
https://cal.stedwards.edu	a			Watch This
https://cal.stedwards.edu	a	a		I'm Interested
https://cal.stedwards.edu	a			Involvement Fair Spring 2020
https://cal.stedwards.edu	h4			The Involvement Fair is a great way to recruit students to your organization, spread the word about your cause, or have a great time...
https://cal.stedwards.edu	abbr			      1/22 11am                               
https://cal.stedwards.edu	a			 Ragsdale Lawn
https://cal.stedwards.edu	a			Homecoming & Family Weekend, Feb. 14–16, 2020
https://cal.stedwards.edu	h4			Join us for a weekend that inspires.  From the Welcome Bash, Tailgating, Mass, Brunch, and everything in between, you’ll remember why the...
https://cal.stedwards.edu	abbr			      2/14                               
https://cal.stedwards.edu	a			Register
https://cal.stedwards.edu	a	a		Watch This
https://cal.stedwards.edu	a			Tailgating at Homecoming & Family Weekend
https://cal.stedwards.edu	h4			Game Day Tailgating always = fun, friends, food and more!  Register for the Homecoming & Family Weekend Tailgate. Last year, 30  tents...
https://cal.stedwards.edu	abbr			      2/15 12pm                               
https://cal.stedwards.edu	a			Spring 2020 Internship Fair 
https://cal.stedwards.edu	h4			The Internship Fair is an opportunity for students and employers to network about internship opportunities available in summer and fall...
https://cal.stedwards.edu	abbr			      2/19                               
https://cal.stedwards.edu	a			Wine and Cheese Library Social
https://cal.stedwards.edu	h4			Please join the Munday Library as we celebrate the start of the Spring Semester with wine, cheese, and conversation on January 15th from...
https://cal.stedwards.edu	abbr			      1/15 3:30pm                               
https://cal.stedwards.edu	a			 Munday Library, North Reading Room
https://cal.stedwards.edu	a			Study Abroad Info Session: Chile
https://cal.stedwards.edu	h4			Info Session: Democracy, Authoritarianism, and Development in Chile - Facuty led - Summer 2020 with Dr. Rodrigo Nunes
https://cal.stedwards.edu	abbr			      1/23 3pm                               
https://cal.stedwards.edu	a			 Robert and Pearle Ragsdale Center, RAGS 322
https://cal.stedwards.edu	a			RecWell GroupX Preview
https://cal.stedwards.edu	h4			Each semester we offer a free preview period so participants can come and experience GroupX before purchasing a semester ($30 PER...
https://cal.stedwards.edu	abbr			      1/13 7:30am                               
https://cal.stedwards.edu	a			 UFCU Alumni Gym & Recreation and Athletic Center
https://cal.stedwards.edu	abbr			      1/27 12pm                               
https://cal.stedwards.edu	a			 Robert and Pearle Ragsdale Center, RAGS 319
https://cal.stedwards.edu	a			Hillhops: A Celebration of Texas Beer History
https://cal.stedwards.edu	h4			The Munday Library at St. Edward’s University, home to the Texas Craft Brewing Archive, will host Hillhops: A Celebration of Texas Beer...
https://cal.stedwards.edu	abbr			      1/29 3:30pm                               
https://cal.stedwards.edu	a			 Munday Library
https://cal.stedwards.edu	a			View more events...
https://cal.stedwards.edu	a			Officer Training
https://cal.stedwards.edu	h4			Officer Training will be in the RAC room 205E. Training will be from 7:30 pm - 8:30 pm. Please come focused and ready to get this...
https://cal.stedwards.edu	abbr			      1/14 7:30pm                               
https://cal.stedwards.edu	a			 RAC 205E
https://cal.stedwards.edu	a			Study Abroad General Information Session
https://cal.stedwards.edu	h4			Come out and learn how you can #takeonyourworld by studying abroad. Learn about the different options available to you, how to start an...
https://cal.stedwards.edu	abbr			      1/16 3pm                               
https://cal.stedwards.edu	a			 Robert and Pearle Ragsdale Center, Lucas Room, Rm 301
https://cal.stedwards.edu	a			St. Edward's University Women's Basketball vs...
https://cal.stedwards.edu	h4			St. Edward's University Women's Basketball vs Texas A&M-Kingsville Streaming Video: http://lonestarconferencenetwork.com/seu/ Streaming...
https://cal.stedwards.edu	abbr			      1/16 5:30pm                               
https://cal.stedwards.edu	a			 Austin, Texas, Recreation and Convocation Center
https://cal.stedwards.edu	a			St. Edward's University Men's Basketball vs...
https://cal.stedwards.edu	h4			St. Edward's University Men's Basketball vs Texas A&M-Kingsville Streaming Video: http://lonestarconferencenetwork.com/seu/ Streaming...
https://cal.stedwards.edu	abbr			      1/16 7:30pm                               
https://cal.stedwards.edu	a			Fitness Friday's: Atlas Functional Training
https://cal.stedwards.edu	h4			Join us for a FREE fitness class on select Fridays!     Friday, January 17: Atlas Functional Training @RAC Fitness Center  Friday,...
https://cal.stedwards.edu	abbr			      1/17 12:15pm                               
https://cal.stedwards.edu	a			 RAC Fitness Center
https://cal.stedwards.edu	a			Ice Skating at Whole Foods
https://cal.stedwards.edu	h4			Join us for a day trip down to Whole Foods to Ice Skate!  Depart: Friday January 17 2PM  Return: Friday January 17 no later than...
https://cal.stedwards.edu	abbr			      1/17 2pm                               
https://cal.stedwards.edu	a			 Whole Foods Austin
https://cal.stedwards.edu	a			Student Juried Exhibition
https://cal.stedwards.edu	h4			The Fine Arts Gallery at St. Edward’s University presents the 2019 Student Juried Exhibition. This exhibition provides a setting where...
https://cal.stedwards.edu	abbr			      1/17 6pm                               
https://cal.stedwards.edu	a			 FIne Arts Gallery
https://cal.stedwards.edu	a			Third Saturday St. Edward's Stewardship Day
https://cal.stedwards.edu	h4			Make a difference (and have some fun) at Wild Basin Creative Research Center and Preserve with your fellow classmates from St. Edwards!...
https://cal.stedwards.edu	abbr			      1/18 9am                               
https://cal.stedwards.edu	a			 Wild Basin Wilderness Preserve
https://cal.stedwards.edu	a			       All Events     
https://cal.stedwards.edu	a			         Places to Go       
https://cal.stedwards.edu	a			         Departments       
https://cal.stedwards.edu	a			         Student Organizations       
https://cal.stedwards.edu	legend			Other Calendars
https://cal.stedwards.edu	span			 Other Calendars
https://cal.stedwards.edu	a			Homecoming and Family Weekend 2020
https://cal.stedwards.edu	a			Homepage
https://cal.stedwards.edu	h1			January
https://cal.stedwards.edu	caption			Calendar Date Navigation
https://cal.stedwards.edu	a			Submit an Event       
https://cal.stedwards.edu	legend			Event Types
https://cal.stedwards.edu	span			 Event Types
https://cal.stedwards.edu	a			Athletics (41)
https://cal.stedwards.edu	a			› Watch (41)
