url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br	br	Boston, MA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Senior Advisor and Co-Founder, City Year
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	P. Lindsay Chase-Lansdale (2016-2022)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	Evanston, IL
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Frances Willard Professor of Human Development and Social Policy and Vice Provost for Academics, Northwestern University
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	R. Martin Chávez (2015-2021)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	New York, NY
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Global Co-Head, Securities Division, The Goldman Sachs Group, Inc.
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Alice Hm Chen (2019-2025)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	San Francisco, CA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Deputy Secretary for Policy and Planning and Director of Clinical Affairs, California Health and Human Services Agency, and Professor of Medicine, University of California, San Francisco
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Paul L. Choi (2017-2023)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	Chicago, IL
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Partner, Sidley Austin LLP 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Philip Hart Cullom (2018-2024)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Gaithersburg, MD
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Vice Admiral (retired), U.S. Navy
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Fernande R. V. Duffly (2015-2021)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	Cambridge, MA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Former Associate Justice, Massachusetts Supreme Judicial Court
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Janet Echelman (2019-2023)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	Brookline, MA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Artist, and President of Studio Echelman
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Helena Buonanno Foulkes (2016-2022)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	New York, NY
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Chief Executive Officer, Hudson’s Bay Company
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Brian Greene (2015-2021)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	New York, NY
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Professor of Physics, Professor of Mathematics, and Director, Center for Theoretical Physics, Columbia University
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Carla Harris (2017-2023)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br	br	New York, NY
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Vice Chair of Wealth Management, Senior Client Advisor and Managing Director, Morgan Stanley
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Meredith “Max” Hodges (2018-2024)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br	br	Boston, MA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Executive Director, Boston Ballet
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Marilyn Holifield (2018-2024)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br	br	Miami, FL
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Partner, Holland & Knight LLP
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Darienne Driver Hudson (2017-2023)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br	br	Detroit, MI
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			President and CEO, United Way for Southeastern Michigan
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Vivian Hunt (2019-2025)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br	br	London, England
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Managing Partner, McKinsey & Company, United Kingdom & Ireland
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Tyler Jacks (2019-2025)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br	br	Cambridge, MA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Koch Professor of Biology, Massachusetts Institute of Technology; and Director, Koch Institute for Integrative Cancer Research
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Ketanji Brown Jackson (2016-2022)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br	br	Washington, DC
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Judge, U.S. District Court for the District of Columbia
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Beth Y. Karlan (2015-2021)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	Los Angeles, CA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Professor of Obstetrics and Gynecology, David Geffen School of Medicine at University of California at Los Angeles
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	John B. King, Jr. (2019-2025)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	strong	br	Washington, DC
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			President and CEO, The Education Trust
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Michael M. Lynton (2012-2020)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		New York, NY
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Chairman, Snap Inc.
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Alejandro Ramírez Magaña (2016-2022)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Mexico City, Mexico
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			CEO, Cinépolis
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Diego A. Rodriguez (2018-2020)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Palo Alto, CA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Executive Vice President, Chief Product and Design Officer, Intuit Inc.
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Lesley Friedman Rosenthal (2014-2020)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		New York, NY
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Chief Operating Officer and Corporate Secretary, The Juilliard School
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Yvette Roubideaux (2018-2024)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Washington, DC
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Director, Policy Research Center, National Congress of American Indians
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Reshma Saujani (2019-2025)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		New York, NY
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Founder and CEO, Girls Who Code
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Leslie P. Tolbert (2017-2023)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Tucson, AZ
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Regents’ Professor Emerita, Department of Neuroscience, University of Arizona
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Kent Walker (2016-2022)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Mountain View, CA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Senior Vice President, Global Affairs, and Chief Legal Officer, Google LLC
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			John Silvanus Wilson, Jr. (2015-2021) - on leave
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Cambridge, MA
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Former President, Morehouse College
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong			Ryan Wise (2019-2020)
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Des Moines, Iowa
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			Director, Iowa Department of Education
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Lawrence S. Bacow
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p		br	President, Harvard University
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Ex officio
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	strong		br	Paul J. Finnegan
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p		br	Treasurer, Harvard University
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	em	br		Ex officio
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	label			           Your Email:         
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	button			           Subscribe         
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			            Read more           
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			         Read More       
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			   Jump to Top 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	h1			           Website         
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Accessibility
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Sitemap
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Contact Harvard
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Maps & Directions
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Jobs
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Social Media
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Privacy Statement
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Report Security Issue
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			Trademark Notice
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	span			                   Facebook                 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	span			                   Twitter                 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	span			                   Instagram                 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	span			                   YouTube                 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	span			                   iTunes                 
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvards-leadership/board-overseers	p			       © 2019 The President and Fellows of Harvard College     
