url	parent	ps	ns	text
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			We sent you abroad in increasing numbers, to unfamiliar and even alien places.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			We changed our financial aid policies in no small part to confront you with perhaps terrifying choice about your future choice made possible by new freedom from debt.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			The dining halls tested your endurance — challenging you with never-ending forms of butternut squash.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			FAS changed your curriculum, phasing out the old core and introducing Gen Ed, to explicitly connect what you learn in the classroom to life outside the university. In fact, the introduction to the Report on Gen Ed tells you that, and I’m quoting, “the aim of a liberal education is … to disorient” and then “re-orient” young people, to expose them to “phenomena” — and I quote again — “that exceed their, and even our own, capacity fully to understand.” We seem to have done an exceptional job at this, with a little more outside help than anyone anticipated.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p		em	So, what can we take from this heavy dose of disorientation? How has it provided you with a unique and invaluable set of lessons and educational experiences? What might we have learned from these extraordinary recent years that can serve us in times of calm 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			 crisis? What have we learned that is too important to forget?
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			Let me suggest four particular lessons of the upheavals that I hope you will carry with you.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			The first is about humility. In case we didn’t know it before, we have been forcefully reminded that we cannot control or even predict the future or what it will require from us.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p		em	Now a place with the word 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	em			“veritas”
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			 emblazoned across the doors may not bring the word “humility” immediately to mind. If Harvard graduates were writing the book on it, someone once said, the title would have to be “Humility and How I Achieved It.” But this past year was humbling for all of us. And humility can be a very effective tonic. Humility, in fact, is what makes learning possible — the sense of ignorance fueling the desire to overcome it.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			The unforeseen events of the past two years have forced us to imagine the world differently; they have demanded that we adapt, and throw away the script we thought we were following. And they have reminded us once again of the value of the liberal arts, which are designed to prepare us for life without a script — for a life with any script. Since you cannot know what you need to be ready for, we have tried to get you ready for anything.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			The second lesson: Embrace risk — it is inevitable. You worry, I know, about the burden of Harvard, about “the pressure to be extraordinary,” within a narrow definition of success, as one of you told me. You feel the urgency, as one ex-Wall Street alumnus put it recently, of “check[ing] the job box.” He admitted that for him the job was less about the money or the nature of the work than, as he said, “about squelching anxiety in general.” You wonder, “What will I say at my 5th reunion?” What is “extraordinary enough?” But as I told last year’s seniors, the financial crisis allowed you to have your midlife crisis in advance. This may not seem like a gift now, but it is. What is “extraordinary enough” is simply having the courage to write your own script. You can be a risk taker. In fact, as we have learned, you will be a risk taker whatever you choose because no choice is guaranteed to be safe; no path is risk free. So do what you love, whether it is law or drama, or finance or physics, or, as one of you told me during Arts First, heading off to Los Angeles to play Delta blues guitar. Life is long. Don’t settle for plan B until you have tried plan A.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			This is the parking space theory of life, which I have been sharing with students for years. Don’t park 10 blocks away from your destination because you think you’ll never find a closer space. Go to where you want to be. You can always circle back to where you have to be.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			The third lesson: The world really needs you. Bill Gates reminded us of this when he visited a couple of weeks ago. We must, he said, put the world’s best minds to work on the world’s biggest problems. But you knew that already. You have developed a deep sense of obligation.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			Nearly 20 percent of you applied for Teach for America, far more than at our peer institutions, and the largest percentage of any school class in the history of the organization. I am very proud of that. You have taken up causes, from teaching dance in the Cambridge Public Schools to rebuilding churches in Georgia during spring break, to fighting AIDS in Botswana. And this civic engagement has bonded you to each other and to others beyond Harvard in ways we could not have planned for you, in moments you could not have invented. Who could forget some of these moments:
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p		em	A historic presidential election that had you energized 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	em			en masse
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			, canvassing neighborhoods, debating the issues, and on election night pouring onto the streets of Harvard Square until long past midnight, knowing that whatever candidate you had supported, America was irrevocably changed.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			Another moment: the crisis of climate change that brought us together in Tercentenary Theatre on that freezing day in October 2008, to affirm our commitment to preserve the planet for future generations. I think we served squash there, too.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			An earthquake in Haiti that galvanized you to raise an enormous sum for Partners In Health with an evening of performances at Sanders Theatre.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			You are choosing careers and lives that reflect an outlook and an urgency derived in no small part from what has happened in the world since you arrived in Cambridge less than four years ago. The crises you have witnessed have imparted an enhanced sense of both opportunity and responsibility.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			And the fourth lesson: Living in a world without a script demands and rewards creativity. You need to be the authors, the entrepreneurs, of your own lives. And this part I don’t have to tell you either. You are already doing it.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			One of you has quite literally written a script — for a senior thesis film that has just been selected for screening at Cannes.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			But you have written those scripts more figuratively as well, acting to shape your lives and the world in which you will live.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			You started NGOs like the one that has built a school for girls in Afghanistan.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			You developed vertical planters with the help of slum residents in Nairobi as you studied technology in the developing world.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			You invented Rover, a platform for mobile devices that connects students to their local community, a sort of social-networking GPS.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			You turned an engineering class assignment into a soccer ball that can store energy and convert a playground ballgame into a power source for people in developing nations.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			You learned Twi, went to Ghana, and created a sustainable water-supply system for a rural community.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			These projects won awards and financial support for their ingenuity. And most of them were accomplished in teams, by several of you working together with people in places far removed from Harvard. As one of you noted, you got to “see,” and I’m quoting, “how … cultural prescriptions of the communities … challenged … what you learn in the classroom.”
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p		em	Columnist David Brooks wrote recently of a process he called “leading with two minds” — the balanced influence of people who can be, as he put it, “practitioners one month and then academic observers of themselves the next.” Duke Ellington allegedly called it having one ear in the conservatory and one ear on the street. As English Professor Luke Menand has observed, the “ability to create knowledge and put it to use is 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	em			the
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			 adaptive characteristic of humans.” “It is … how we change — how we keep our feet on the ground and our heads in the clouds.”
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			If any class knows how to do this, it is yours. It is what the world’s crises, and your liberal arts education, have trained you to do. Keep asking the big, irrelevant questions; keep thinking beyond the present. Then live what you have learned.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			In 1966, Robert F. Kennedy, Harvard College Class of 1948, addressed a gathering of South African students struggling to end apartheid. “Like it or not,” he told them, “we live in interesting times. They are times of danger and uncertainty; but they are also more open to the creative energy of men than any other time in history.” This message is just as forceful and meaningful here, today, as it was in South Africa nearly a half century ago — though now he would say women and men, I’m sure. That particular script, that time of uncertainty, had an inspiring ending; apartheid was destroyed. Now you have your own uncertainties and dangers and your own scripts to write. The world has never needed you more. And we send you into that world with our confidence — our confidence in your commitment and our confidence in your abilities to create a script from the unexpected for which you are so well prepared.
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			- Drew Gilpin Faust
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	h3			More Information
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a	span	span	359th Harvard Commencement 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	h2			Related
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	div			       Cambridge, Mass.    
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			"2011 Baccalaureate Service: ""A Syncopated Life"""
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	time			May 24, 2011
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a		span	           Read more          
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			"             2011 Baccalaureate Service: ""A Syncopated Life""          "
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	div			       Memorial Church, Harvard University, Cambridge, Mass.    
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			"2009 Baccalaureate Service: ""Improvisation and the Art of the Possible"""
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	time			June 2, 2009
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a		span	           Read more          
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			"             2009 Baccalaureate Service: ""Improvisation and the Art of the Possible""          "
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			                   View All Speeches                 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			Stephanie Mitchell/Harvard Staff Photographer
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	h3			                 Share               
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			Facebook
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			Twitter
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			Linkedin
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			Google 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			Email
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			   Jump to Top 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	h1			           Website         
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Accessibility
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Sitemap
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	h2			           Get in Touch         
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Contact Harvard
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Maps & Directions
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Jobs
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Social Media
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	h3			           Security & Brand         
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Privacy Statement
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Report Copyright Infringement
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Report Security Issue
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			Trademark Notice
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			                   Facebook                 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			                   Twitter                 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			                   Instagram                 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			                   YouTube                 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			                   SoundCloud                 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			                   LinkedIn                 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	span			                   iTunes                 
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	a			               Harvard Apps             
https://harvard.edu/president/speech/2010/2010-baccalaureate-service-living-unscripted-life	p			       © 2019 The President and Fellows of Harvard College     
