url	parent	ps	ns	text
https://www.elmira.edu	a			Term III | Study Abroad
https://www.elmira.edu	button			                          STUDENT LIFE                      
https://www.elmira.edu	h1			Student Life
https://www.elmira.edu	a			Student Life Home
https://www.elmira.edu	a			Life on Campus
https://www.elmira.edu	a			Residence Life & Housing
https://www.elmira.edu	a			Student Support
https://www.elmira.edu	a			Counseling
https://www.elmira.edu	a			Career Services
https://www.elmira.edu	button			                          ATHLETICS                      
https://www.elmira.edu	button			                          ALUMNI                      
https://www.elmira.edu	a			                          Admissions                      
https://www.elmira.edu	a			                          Academics                      
https://www.elmira.edu	a			                          Student Life                      
https://www.elmira.edu	a			Alumni
https://www.elmira.edu	a			                          Student Resources                      
https://www.elmira.edu	a			Merit
https://www.elmira.edu	a			                          Faculty & Staff                      
https://www.elmira.edu	a			                          Families                      
https://www.elmira.edu	a			                          Community                      
https://www.elmira.edu	a			About
https://www.elmira.edu	a			Apply
https://www.elmira.edu	a			Enroll
https://www.elmira.edu	a			Calendar
https://www.elmira.edu	a			Maps
https://www.elmira.edu	a			Jobs
https://www.elmira.edu	a			Give
https://www.elmira.edu	p			SPEND THE NIGHT ON CAMPUS
https://www.elmira.edu	a		i	Sign Up 
https://www.elmira.edu	p			BECOME A SOARING EAGLE TODAY!
https://www.elmira.edu	a		i	Apply 
https://www.elmira.edu	p			NATIONALLY RECOGNIZED AS A
https://www.elmira.edu	a		i	College of Distinction 
https://www.elmira.edu	p			JOIN THE EC COMMUNITY
https://www.elmira.edu	a		i	Enroll 
https://www.elmira.edu	p		br	LECOM MEDICAL SCHOOL
https://www.elmira.edu	p			AUTOMATIC ACCEPTANCE
https://www.elmira.edu	a		i	Learn More 
https://www.elmira.edu	span			Previous
https://www.elmira.edu	span			Next
https://www.elmira.edu	a		br	Apply
https://www.elmira.edu	br			Now
https://www.elmira.edu	a		br	Request
https://www.elmira.edu	a			Info
https://www.elmira.edu	a		br	Enroll
https://www.elmira.edu	a			Now
https://www.elmira.edu	a		br	Give
https://www.elmira.edu	a			Online
https://www.elmira.edu	div			EC SPOTLIGHTS
https://www.elmira.edu	a			Read More
https://www.elmira.edu	strong			The Elmira College Esports Team has claimed their first champion title
https://www.elmira.edu	p			 after competing in a recent Esports event hosted by the Student League for Intercollegiate Esports (SLICE) and the Association for the Promotion of Campus Activities (APCA).
https://www.elmira.edu	div			NEWS
https://www.elmira.edu	a			SEE ALL
https://www.elmira.edu	p			JAN
https://www.elmira.edu	p			Annual Juried Student Art Exhibition Submissions Now Open
https://www.elmira.edu	p			       Submissions are now being accepted for the Annual Arts Alive Juried Student Art Exhibition, which will be on display March ...
https://www.elmira.edu	p			Thank You Campus Safety
https://www.elmira.edu	p			       On this 2020 National Law Enforcement Appreciation Day, we take a moment to say thank you to the Elmira College Office of C...
https://www.elmira.edu	p			Center for Mark Twain Studies Writing & Art Competition Announced
https://www.elmira.edu	p			       The Center for Mark Twain Studies recently announced their 27th Annual Mark Twain Writing Competition and 4th Annual Portra...
https://www.elmira.edu	p			CMTS Releases Podcast on Twain, Elmira
https://www.elmira.edu	p			       The Center for Mark Twain Studies recently released its first podcast project titled, C19: America in the Nineteenth Centur...
https://www.elmira.edu	p			Baseball Team to Host Winter Clinic
https://www.elmira.edu	p			       The Elmira College baseball team has announced that it will host its winter pitching and hitting clinics at the Murray Athl...
https://www.elmira.edu	div			EVENTS
https://www.elmira.edu	p			Academics
https://www.elmira.edu	p			Admissions
https://www.elmira.edu	p			Alumni
https://www.elmira.edu	p			Athletics
https://www.elmira.edu	p			Lectures
https://www.elmira.edu	p			Campus-Life
https://www.elmira.edu	div			JAN                      
https://www.elmira.edu	p			Men's Hockey vs. SUNY Geneseo
https://www.elmira.edu	p		br	                          Location: Murray Athletic Center - Ice Arena 
https://www.elmira.edu	p		br	                          Date: Tuesday 01-14-2020
https://www.elmira.edu	p			                          Time: 7:00 PM                      
https://www.elmira.edu	p			MBB Vs. Houghton
https://www.elmira.edu	p		br	                          Location: Emerson - Speidel Gymnasium 
https://www.elmira.edu	p		br	                          Date: Friday 01-17-2020
https://www.elmira.edu	p			                          Time: 5:30 PM                      
https://www.elmira.edu	p			Men's Hockey vs. Chatham University
https://www.elmira.edu	p			WBB Vs. Houghton
https://www.elmira.edu	p			                          Time: 7:30 PM                      
https://www.elmira.edu	p			MBB Vs. Alfred
https://www.elmira.edu	p		br	                          Date: Saturday 01-18-2020
https://www.elmira.edu	p			                          Time: 2:00 PM                      
https://www.elmira.edu	p			ELMIRA COLLEGE BY THE NUMBERS
https://www.elmira.edu	span			97%
https://www.elmira.edu	p			  OF STUDENTS ADMITTED TO GRADUATE SCHOOL OR EMPLOYED NINE MONTHS AFTER GRADUATION
https://www.elmira.edu	p			LOCATED IN THE FINGER LAKES REGION OF UPSTATE NEW YORK
https://www.elmira.edu	p			  STUDENT CLUBS AND ORGANIZATIONS
https://www.elmira.edu	span			33%
https://www.elmira.edu	p			  OF STUDENTS PARTICIPATE IN INTERCOLLEGIATE ATHLETICS
https://www.elmira.edu	address		br	One Park Place, Elmira
https://www.elmira.edu	address			New York 14901
https://www.elmira.edu	a			(607) 735-1800
https://www.elmira.edu	span			Facebook
https://www.elmira.edu	span			@Elmira College
https://www.elmira.edu	span			Instagram
https://www.elmira.edu	span			YouTube
https://www.elmira.edu	span			SnapChat
https://www.elmira.edu	a			Privacy Policy
https://www.elmira.edu	a			Request Information
https://www.elmira.edu	a			Accreditation
https://www.elmira.edu	a			Admissions
https://www.elmira.edu	a			Academics
https://www.elmira.edu	a			Student Life
https://www.elmira.edu	a			Careers
http://athletics.elmira.edu	a			Skip To Main Content
http://athletics.elmira.edu	h1			Elmira College Athletics
http://athletics.elmira.edu	h2			Scoreboard
http://athletics.elmira.edu	span			The Official Athletics Site of 
http://athletics.elmira.edu	span	span	span	 Elmira College
http://athletics.elmira.edu	span			 Athletics
http://athletics.elmira.edu	h2			Main Navigation Menu
http://athletics.elmira.edu	a			Baseball
http://athletics.elmira.edu	a			Baseball: Schedule
http://athletics.elmira.edu	a			Baseball: Roster
http://athletics.elmira.edu	a			Baseball: News
http://athletics.elmira.edu	a			Basketball
http://athletics.elmira.edu	a			Basketball: Schedule
http://athletics.elmira.edu	a			Basketball: Roster
http://athletics.elmira.edu	a			Basketball: News
http://athletics.elmira.edu	a			Cross Country
http://athletics.elmira.edu	a			Cross Country: Schedule
http://athletics.elmira.edu	a			Cross Country: Roster
http://athletics.elmira.edu	a			Cross Country: News
http://athletics.elmira.edu	a			Esports
http://athletics.elmira.edu	a			Golf
http://athletics.elmira.edu	a			Golf: Schedule
http://athletics.elmira.edu	a			Golf: Roster
http://athletics.elmira.edu	a			Golf: News
http://athletics.elmira.edu	a			Ice Hockey
http://athletics.elmira.edu	a			Ice Hockey: Schedule
http://athletics.elmira.edu	a			Ice Hockey: Roster
http://athletics.elmira.edu	a			Ice Hockey: News
http://athletics.elmira.edu	a			Lacrosse
http://athletics.elmira.edu	a			Lacrosse: Schedule
http://athletics.elmira.edu	a			Lacrosse: Roster
http://athletics.elmira.edu	a			Lacrosse: News
http://athletics.elmira.edu	a			Soccer
http://athletics.elmira.edu	a			Soccer: Schedule
http://athletics.elmira.edu	a			Soccer: Roster
http://athletics.elmira.edu	a			Soccer: News
http://athletics.elmira.edu	a			Volleyball
http://athletics.elmira.edu	a			Volleyball: Schedule
http://athletics.elmira.edu	a			Volleyball: Roster
http://athletics.elmira.edu	a			Volleyball: News
http://athletics.elmira.edu	a			Wrestling
http://athletics.elmira.edu	a			Cheerleading
http://athletics.elmira.edu	a			Cheerleading: Schedule
http://athletics.elmira.edu	a			Cheerleading: Roster
http://athletics.elmira.edu	a			Cheerleading: News
http://athletics.elmira.edu	a			Field Hockey
http://athletics.elmira.edu	a			Field Hockey: Schedule
http://athletics.elmira.edu	a			Field Hockey: Roster
http://athletics.elmira.edu	a			Field Hockey: News
http://athletics.elmira.edu	a			Softball
http://athletics.elmira.edu	a			Softball: Schedule
http://athletics.elmira.edu	a			Softball: Roster
http://athletics.elmira.edu	a			Softball: News
http://athletics.elmira.edu	a			Staff Directory
http://athletics.elmira.edu	a			38th Annual Athletics Alumni Weekend
http://athletics.elmira.edu	a			Athletic Forms & Policies
http://athletics.elmira.edu	a			Booster Club
http://athletics.elmira.edu	a			Camps & Clinics
http://athletics.elmira.edu	a			EADA Information
http://athletics.elmira.edu	a			Facilities
http://athletics.elmira.edu	a			General News
http://athletics.elmira.edu	a			Intramurals
http://athletics.elmira.edu	a			Mission Statement
http://athletics.elmira.edu	a			Purple and Gold Golf Outing
http://athletics.elmira.edu	a			SAAB
http://athletics.elmira.edu	a			Sports Information
http://athletics.elmira.edu	a			Sports Medicine
http://athletics.elmira.edu	a			Under the Dome Craft Fair
http://athletics.elmira.edu	a			Visitor Guide
http://athletics.elmira.edu	a			Donate
http://athletics.elmira.edu	a			Composite Schedule
http://athletics.elmira.edu	a			Follow Live Contests
http://athletics.elmira.edu	a			Gameday Programs
http://athletics.elmira.edu	a			Photo Galleries
http://athletics.elmira.edu	a			Soaring Eagles Weekly
http://athletics.elmira.edu	a			Social Media
http://athletics.elmira.edu	span			Event Calendar
http://athletics.elmira.edu	h2			Top Stories
http://athletics.elmira.edu	h2			Athletes of the Week
http://athletics.elmira.edu	h2			Soaring Eagles Calendar
http://athletics.elmira.edu	h2			Video Zone
http://athletics.elmira.edu	h2			Soaring Eagle Media
http://athletics.elmira.edu	h2			Featured Athlete
http://athletics.elmira.edu	h2			Photo Galleries
http://athletics.elmira.edu	div			Photo Galleries
http://athletics.elmira.edu	span			More Galleries
http://athletics.elmira.edu	h2			Footer
http://athletics.elmira.edu	div			© 2020 Elmira College Athletics
http://athletics.elmira.edu	address			One Park Place, Elmira, New York 14901
http://athletics.elmira.edu	a			athletics@elmira.edu
http://athletics.elmira.edu	a			Privacy Policy
http://athletics.elmira.edu	a			Terms of Service
http://athletics.elmira.edu	a			Video Platform Powered by CBS Sports Digital
http://www.elmira.edu	a			Skip to main navigation bar
http://www.elmira.edu	button			                      Students                  
http://www.elmira.edu	h5			Student Resources
http://www.elmira.edu	a			MyEC
http://www.elmira.edu	a			Canvas
http://www.elmira.edu	a			Library
http://www.elmira.edu	a			Pay a Bill
http://www.elmira.edu	a			Bulletin
http://www.elmira.edu	a			Campus Map
http://www.elmira.edu	a			Campus Safety
http://www.elmira.edu	a			Health Center
http://www.elmira.edu	a			Sexual Misconduct
http://www.elmira.edu	a			Dining Menu
http://www.elmira.edu	button			                      Faculty & Staff                  
http://www.elmira.edu	h5			Faculty & Staff Resources
http://www.elmira.edu	a			25Live
http://www.elmira.edu	a			EC Cloud
http://www.elmira.edu	button			                      Families                  
http://www.elmira.edu	h5			Family Resources
http://www.elmira.edu	a			Orientation
http://www.elmira.edu	a			Financial Aid
http://www.elmira.edu	a			Plan a Visit
http://www.elmira.edu	a			Family Weekend
http://www.elmira.edu	a			Academic Calendar
http://www.elmira.edu	a			The College Store
http://www.elmira.edu	a			 Visit 
http://www.elmira.edu	button			                      Community                  
http://www.elmira.edu	h5			Community Resources
http://www.elmira.edu	a			News
http://www.elmira.edu	a			Events
http://www.elmira.edu	a			Athletics
http://www.elmira.edu	a			Theatre Series
http://www.elmira.edu	a			About EC
http://www.elmira.edu	a			CMTS
http://www.elmira.edu	a			                      About                  
http://www.elmira.edu	a			                      Apply                  
http://www.elmira.edu	a			                      News                  
http://www.elmira.edu	a			                      Calendar                  
http://www.elmira.edu	a			                      Maps                  
http://www.elmira.edu	a			                      Careers                  
http://www.elmira.edu	a			                      Give                  
http://www.elmira.edu	a			Skip to main content
http://www.elmira.edu	button			                          ADMISSIONS                      
http://www.elmira.edu	h1			Admissions and Aid
http://www.elmira.edu	a			Admissions Home
http://www.elmira.edu	a			Apply Now
http://www.elmira.edu	a			Visit
http://www.elmira.edu	a			International
http://www.elmira.edu	a			Undergraduate
http://www.elmira.edu	a			Graduate
http://www.elmira.edu	a			Transfer
http://www.elmira.edu	a			Financial Aid Home
http://www.elmira.edu	a			Apply for Aid
http://www.elmira.edu	a			Scholarship Opportunities
http://www.elmira.edu	a			Student Employment
http://www.elmira.edu	p			THE LEARNING COMMONS
http://www.elmira.edu	p			Located in the Gannett-Tripp Library, the Student Learning Commons brings together in one central location, services that support student learning and student success, now and in the future. Services in the Student Learning Commons include Library Services, Information Technology, the Elmira College and Mark Twain Archives, Career Services, the Writing Center, and the Tutoring Center. We are here to help you succeed!
http://www.elmira.edu	button			                          ACADEMICS                      
http://www.elmira.edu	h1			Academics
http://www.elmira.edu	a			Academics Home
http://www.elmira.edu	a			Majors & Minors
http://www.elmira.edu	a			Academic Departments
http://www.elmira.edu	a			Registrar
http://www.elmira.edu	a			Resources & Support
http://www.elmira.edu	a			Continuing Education
http://www.elmira.edu	a			Graduate Studies
http://www.elmira.edu	a			Term III | Study Abroad
http://www.elmira.edu	button			                          STUDENT LIFE                      
http://www.elmira.edu	h1			Student Life
http://www.elmira.edu	a			Student Life Home
http://www.elmira.edu	a			Life on Campus
http://www.elmira.edu	a			Residence Life & Housing
http://www.elmira.edu	a			Student Support
http://www.elmira.edu	a			Counseling
http://www.elmira.edu	a			Career Services
http://www.elmira.edu	button			                          ATHLETICS                      
http://www.elmira.edu	button			                          ALUMNI                      
http://www.elmira.edu	a			                          Admissions                      
http://www.elmira.edu	a			                          Academics                      
http://www.elmira.edu	a			                          Student Life                      
http://www.elmira.edu	a			Alumni
http://www.elmira.edu	a			                          Student Resources                      
http://www.elmira.edu	a			Merit
http://www.elmira.edu	a			                          Faculty & Staff                      
http://www.elmira.edu	a			                          Families                      
http://www.elmira.edu	a			                          Community                      
http://www.elmira.edu	a			About
http://www.elmira.edu	a			Apply
http://www.elmira.edu	a			Enroll
http://www.elmira.edu	a			Calendar
http://www.elmira.edu	a			Maps
http://www.elmira.edu	a			Jobs
http://www.elmira.edu	a			Give
http://www.elmira.edu	p			SPEND THE NIGHT ON CAMPUS
http://www.elmira.edu	a		i	Sign Up 
http://www.elmira.edu	p			BECOME A SOARING EAGLE TODAY!
http://www.elmira.edu	a		i	Apply 
http://www.elmira.edu	p			NATIONALLY RECOGNIZED AS A
http://www.elmira.edu	a		i	College of Distinction 
http://www.elmira.edu	p			JOIN THE EC COMMUNITY
http://www.elmira.edu	a		i	Enroll 
http://www.elmira.edu	p		br	LECOM MEDICAL SCHOOL
http://www.elmira.edu	p			AUTOMATIC ACCEPTANCE
http://www.elmira.edu	a		i	Learn More 
http://www.elmira.edu	span			Previous
http://www.elmira.edu	span			Next
http://www.elmira.edu	a		br	Apply
http://www.elmira.edu	br			Now
http://www.elmira.edu	a		br	Request
http://www.elmira.edu	a			Info
http://www.elmira.edu	a		br	Enroll
http://www.elmira.edu	a			Now
http://www.elmira.edu	a		br	Give
http://www.elmira.edu	a			Online
http://www.elmira.edu	div			EC SPOTLIGHTS
http://www.elmira.edu	a			Read More
http://www.elmira.edu	strong			The Elmira College Esports Team has claimed their first champion title
http://www.elmira.edu	p			 after competing in a recent Esports event hosted by the Student League for Intercollegiate Esports (SLICE) and the Association for the Promotion of Campus Activities (APCA).
http://www.elmira.edu	div			NEWS
http://www.elmira.edu	a			SEE ALL
http://www.elmira.edu	p			JAN
http://www.elmira.edu	p			Annual Juried Student Art Exhibition Submissions Now Open
http://www.elmira.edu	p			       Submissions are now being accepted for the Annual Arts Alive Juried Student Art Exhibition, which will be on display March ...
http://www.elmira.edu	p			Thank You Campus Safety
http://www.elmira.edu	p			       On this 2020 National Law Enforcement Appreciation Day, we take a moment to say thank you to the Elmira College Office of C...
http://www.elmira.edu	p			Center for Mark Twain Studies Writing & Art Competition Announced
http://www.elmira.edu	p			       The Center for Mark Twain Studies recently announced their 27th Annual Mark Twain Writing Competition and 4th Annual Portra...
http://www.elmira.edu	p			CMTS Releases Podcast on Twain, Elmira
http://www.elmira.edu	p			       The Center for Mark Twain Studies recently released its first podcast project titled, C19: America in the Nineteenth Centur...
http://www.elmira.edu	p			Baseball Team to Host Winter Clinic
http://www.elmira.edu	p			       The Elmira College baseball team has announced that it will host its winter pitching and hitting clinics at the Murray Athl...
http://www.elmira.edu	div			EVENTS
http://www.elmira.edu	p			Academics
http://www.elmira.edu	p			Admissions
http://www.elmira.edu	p			Alumni
http://www.elmira.edu	p			Athletics
http://www.elmira.edu	p			Lectures
http://www.elmira.edu	p			Campus-Life
http://www.elmira.edu	div			JAN                      
http://www.elmira.edu	p			Men's Hockey vs. SUNY Geneseo
http://www.elmira.edu	p		br	                          Location: Murray Athletic Center - Ice Arena 
http://www.elmira.edu	p		br	                          Date: Tuesday 01-14-2020
http://www.elmira.edu	p			                          Time: 7:00 PM                      
http://www.elmira.edu	p			MBB Vs. Houghton
http://www.elmira.edu	p		br	                          Location: Emerson - Speidel Gymnasium 
http://www.elmira.edu	p		br	                          Date: Friday 01-17-2020
http://www.elmira.edu	p			                          Time: 5:30 PM                      
http://www.elmira.edu	p			Men's Hockey vs. Chatham University
http://www.elmira.edu	p			WBB Vs. Houghton
http://www.elmira.edu	p			                          Time: 7:30 PM                      
http://www.elmira.edu	p			MBB Vs. Alfred
http://www.elmira.edu	p		br	                          Date: Saturday 01-18-2020
http://www.elmira.edu	p			                          Time: 2:00 PM                      
http://www.elmira.edu	p			ELMIRA COLLEGE BY THE NUMBERS
http://www.elmira.edu	span			97%
http://www.elmira.edu	p			  OF STUDENTS ADMITTED TO GRADUATE SCHOOL OR EMPLOYED NINE MONTHS AFTER GRADUATION
http://www.elmira.edu	p			LOCATED IN THE FINGER LAKES REGION OF UPSTATE NEW YORK
http://www.elmira.edu	p			  STUDENT CLUBS AND ORGANIZATIONS
http://www.elmira.edu	span			33%
http://www.elmira.edu	p			  OF STUDENTS PARTICIPATE IN INTERCOLLEGIATE ATHLETICS
http://www.elmira.edu	address		br	One Park Place, Elmira
http://www.elmira.edu	address			New York 14901
http://www.elmira.edu	a			(607) 735-1800
http://www.elmira.edu	span			Facebook
http://www.elmira.edu	span			@Elmira College
http://www.elmira.edu	span			Instagram
http://www.elmira.edu	span			YouTube
http://www.elmira.edu	span			SnapChat
http://www.elmira.edu	a			Privacy Policy
http://www.elmira.edu	a			Request Information
http://www.elmira.edu	a			Accreditation
http://www.elmira.edu	a			Admissions
http://www.elmira.edu	a			Academics
http://www.elmira.edu	a			Student Life
http://www.elmira.edu	a			Careers
