url	parent	ps	ns	text
https://harvard.edu/#tour-logistics	a			Faculty
https://harvard.edu/#tour-logistics	a			Staff
https://harvard.edu/#tour-logistics	a			Students
https://harvard.edu/#tour-logistics	a			Alumni
https://harvard.edu/#tour-logistics	a			Parents
https://harvard.edu/#tour-logistics	a			Visitors
https://harvard.edu/#tour-logistics	a			Media
https://harvard.edu/#tour-logistics	span			       Search:     
https://harvard.edu/#tour-logistics	span			       Open Search     
https://harvard.edu/#tour-logistics	h2			         Sit by the Harvard Yule Log this holiday season       
https://harvard.edu/#tour-logistics	a		span	Get cozy    
https://harvard.edu/#tour-logistics	span			     Sit by the Harvard Yule Log this holiday season     
https://harvard.edu/#tour-logistics	span			Gazette
https://harvard.edu/#tour-logistics	a			Holiday reflections 
https://harvard.edu/#tour-logistics	p			Harvard students leaving for break take a moment to reflect on the holidays, their achievements and dreams
https://harvard.edu/#tour-logistics	a			       Read story       
https://harvard.edu/#tour-logistics	span			Gazette
https://harvard.edu/#tour-logistics	a			Deck the halls and set the table
https://harvard.edu/#tour-logistics	p			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/#tour-logistics	a			       Read story       
https://harvard.edu/#tour-logistics	span			Gazette
https://harvard.edu/#tour-logistics	a			Merry and bright?
https://harvard.edu/#tour-logistics	p			Harvard psychologist discusses how the holiday season can trigger the blues ­— and how to avoid them
https://harvard.edu/#tour-logistics	a			       Read story       
https://harvard.edu/#tour-logistics	span			Gazette
https://harvard.edu/#tour-logistics	a			Crafting a carol
https://harvard.edu/#tour-logistics	p			Composer in residence Carson Cooman created a song for Memorial Church's 110th holiday services
https://harvard.edu/#tour-logistics	a			       Read story       
https://harvard.edu/#tour-logistics	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#tour-logistics	h2			To Serve Better: Harvard across the country
https://harvard.edu/#tour-logistics	a			Serving Tennessee
https://harvard.edu/#tour-logistics	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#tour-logistics	a			       Read story       
https://harvard.edu/#tour-logistics	a			Serving South Dakota
https://harvard.edu/#tour-logistics	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#tour-logistics	a			       Read story       
https://harvard.edu/#tour-logistics	a			Serving Washington D.C. 
https://harvard.edu/#tour-logistics	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#tour-logistics	a			       Read story       
https://harvard.edu/#tour-logistics	a			             Explore the project           
https://harvard.edu/#tour-logistics	h2			Events
https://harvard.edu/#tour-logistics	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#tour-logistics	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#tour-logistics	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#tour-logistics	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#tour-logistics	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#tour-logistics	a			Animal Talk Scavenger Hunt
https://harvard.edu/#tour-logistics	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#tour-logistics	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#tour-logistics	a			         See more events       
https://harvard.edu/#tour-logistics	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#tour-logistics	a		span	    Learn more    
https://harvard.edu/#tour-logistics	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#tour-logistics	h2			Featured Multimedia
https://harvard.edu/#tour-logistics	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#tour-logistics	a		span	    View Courses    
https://harvard.edu/#tour-logistics	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#tour-logistics	h2			Harvard on Twitter
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 26, 2019
https://harvard.edu/#tour-logistics	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#tour-logistics	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 26, 2019
https://harvard.edu/#tour-logistics	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#tour-logistics	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 25, 2019
https://harvard.edu/#tour-logistics	p		a	         Professor  
https://harvard.edu/#tour-logistics	a			@RNicholasBurns
https://harvard.edu/#tour-logistics	p		a	 is set to lead an 
https://harvard.edu/#tour-logistics	a			#HAATravel
https://harvard.edu/#tour-logistics	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#tour-logistics	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 25, 2019
https://harvard.edu/#tour-logistics	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#tour-logistics	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 25, 2019
https://harvard.edu/#tour-logistics	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#tour-logistics	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 25, 2019
https://harvard.edu/#tour-logistics	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#tour-logistics	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 24, 2019
https://harvard.edu/#tour-logistics	a			@peabodymuseum
https://harvard.edu/#tour-logistics	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#tour-logistics	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 24, 2019
https://harvard.edu/#tour-logistics	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#tour-logistics	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 24, 2019
https://harvard.edu/#tour-logistics	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#tour-logistics	a			https://hrvd.me/topstories19t
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	span			Twitter
https://harvard.edu/#tour-logistics	time			December 24, 2019
https://harvard.edu/#tour-logistics	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#tour-logistics	a			@harvardseattle
https://harvard.edu/#tour-logistics	a			@harvardaed
https://harvard.edu/#tour-logistics	p		a	, and  
https://harvard.edu/#tour-logistics	a			@alumnistartups
https://harvard.edu/#tour-logistics	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#tour-logistics	a			          View this Tweet         
https://harvard.edu/#tour-logistics	a			             Social media directory           
https://harvard.edu/#tour-logistics	h2			Latest Harvard Gazette News
https://harvard.edu/#tour-logistics	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#tour-logistics	time			December 23, 2019
https://harvard.edu/#tour-logistics	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#tour-logistics	time			December 23, 2019
https://harvard.edu/#tour-logistics	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#tour-logistics	time			December 23, 2019
https://harvard.edu/#tour-logistics	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#tour-logistics	time			December 23, 2019
https://harvard.edu/#tour-logistics	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#tour-logistics	label			           Your Email:         
https://harvard.edu/#tour-logistics	button			           Subscribe         
https://harvard.edu/#tour-logistics	h2			News from Around Harvard
https://harvard.edu/#tour-logistics	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#tour-logistics	time			December 26, 2019
https://harvard.edu/#tour-logistics	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			Improving Civility in the Workplace
https://harvard.edu/#tour-logistics	time			December 26, 2019
https://harvard.edu/#tour-logistics	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			Gender Equality Issues
https://harvard.edu/#tour-logistics	time			December 26, 2019
https://harvard.edu/#tour-logistics	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#tour-logistics	time			December 26, 2019
https://harvard.edu/#tour-logistics	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#tour-logistics	time			December 26, 2019
https://harvard.edu/#tour-logistics	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#tour-logistics	time			December 25, 2019
https://harvard.edu/#tour-logistics	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			The chronic pain of runaway medical debt
https://harvard.edu/#tour-logistics	time			December 24, 2019
https://harvard.edu/#tour-logistics	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#tour-logistics	time			December 24, 2019
https://harvard.edu/#tour-logistics	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#tour-logistics	a			           Read more         
https://harvard.edu/#tour-logistics	a			   Jump to Top 
https://harvard.edu/#tour-logistics	h1			           Website         
https://harvard.edu/#tour-logistics	a			Accessibility
https://harvard.edu/#tour-logistics	a			Sitemap
https://harvard.edu/#tour-logistics	h2			           Get in Touch         
https://harvard.edu/#tour-logistics	a			Contact Harvard
https://harvard.edu/#tour-logistics	a			Maps & Directions
https://harvard.edu/#tour-logistics	a			Jobs
https://harvard.edu/#tour-logistics	a			Social Media
https://harvard.edu/#tour-logistics	h3			           Security & Brand         
https://harvard.edu/#tour-logistics	a			Privacy Statement
https://harvard.edu/#tour-logistics	a			Report Copyright Infringement
https://harvard.edu/#tour-logistics	a			Report Security Issue
https://harvard.edu/#tour-logistics	a			Trademark Notice
https://harvard.edu/#tour-logistics	h4			           Social Media & other Application Links         
https://harvard.edu/#tour-logistics	span			                   Facebook                 
https://harvard.edu/#tour-logistics	span			                   Twitter                 
https://harvard.edu/#tour-logistics	span			                   Instagram                 
https://harvard.edu/#tour-logistics	span			                   YouTube                 
https://harvard.edu/#tour-logistics	span			                   SoundCloud                 
https://harvard.edu/#tour-logistics	span			                   LinkedIn                 
https://harvard.edu/#tour-logistics	span			                   iTunes                 
https://harvard.edu/#tour-logistics	a			               Harvard Apps             
https://harvard.edu/#tour-logistics	p			       © 2019 The President and Fellows of Harvard College     
