url	parent	ps	ns	text
http://artsci.wustl.edu	p	h3		Ervin Scholar and alum Jason Green, AB '03, who majored in political science and finance as an undergraduate, reflects on the influence of the program's founder, the late Dean McLeod, to his personal growth and commitment to public service. Green would later go on to work as associate counsel to President Barack Obama, whom he advised on legal, economic and domestic policy matters. Today, he is co-founder, senior vice president and general counsel of SkillSmart, a platform that connects job seekers with the right skill sets and experiences.
http://artsci.wustl.edu	h2			announcements
http://artsci.wustl.edu	div	h2		For the Arts & Sciences Community
http://artsci.wustl.edu	p			Washington University in St. Louis invites nominations and applications for candidates to serve as the Dean of the Faculty of Arts & Sciences. The Dean works closely with faculty, the Chancellor, and the Provost to maintain the highest standards of research, scholarship, and teaching, and to lead the school in furtherance of the University’s academic and institutional goals.
http://artsci.wustl.edu	a	p		Learn more
http://artsci.wustl.edu	h2			the ampersand
http://artsci.wustl.edu	p	h2		Stories Of Incredible People, Research, Learning, and Leadership Happening In Arts & Sciences
http://artsci.wustl.edu	a	p		Check Out The Ampersand
http://artsci.wustl.edu	h2			our latest podcast:
http://artsci.wustl.edu	a			Mud cores, rain gauges, and the hunt for climate data
http://artsci.wustl.edu	p	h3		Bronwen Konecky travels to tropical regions around the world gathering evidence of the geologic past. Using data from rain samples and sediment deep at the bottom of lakes, she is piecing together a story about Earth's climatic history – and what it can tell us about our planet's future.
http://artsci.wustl.edu	h2		br	more from 
http://artsci.wustl.edu	h2			the ampersand:
http://artsci.wustl.edu	a			Profiles
http://artsci.wustl.edu	a			Research
http://artsci.wustl.edu	a			Campus & Community
http://artsci.wustl.edu	a			A&S in the News
http://artsci.wustl.edu	a			Humanities
http://artsci.wustl.edu	h3	div		“A wounding of an education”
http://artsci.wustl.edu	p	h3		Writer, activist, and creative writing instructor Deborah Taffa reflects on her Native American heritage — and the intergenerational burden of trauma — in an upcoming memoir.
http://artsci.wustl.edu	time			11.21.19
http://artsci.wustl.edu	a			Read the Story
http://artsci.wustl.edu	h3	div		Student delegates gear up for Madrid climate conference
http://artsci.wustl.edu	p	h3		This December, delegates from almost every country on Earth will meet in Madrid for the twenty-fifth annual Conference of the Parties (COP) to discuss climate change and negotiate plans to mitigate and adapt to it. For the ninth consecutive year, a select group of Washington University students will attend the conference as observers. 
http://artsci.wustl.edu	time			11.20.19
http://artsci.wustl.edu	h2		em	The 
http://artsci.wustl.edu	em			true
http://artsci.wustl.edu	em			alchemists
http://artsci.wustl.edu	h2			 do not change lead into gold; they change the world into words.
http://artsci.wustl.edu	p			WILLIAM H. GASS, A TEMPLE OF TEXTS / WRITER AND PROFESSOR EMERITUS
http://artsci.wustl.edu	h3			Quick Links
http://artsci.wustl.edu	a			Events
http://artsci.wustl.edu	a			About A&S
http://artsci.wustl.edu	a			Contact
http://artsci.wustl.edu	a			A&S Computing
http://artsci.wustl.edu	a			University Directory
http://artsci.wustl.edu	a			University Libraries
http://artsci.wustl.edu	a			Inside ArtSci
http://artsci.wustl.edu	em			Copyright 2020 by:
http://artsci.wustl.edu	p	ul	br	Arts & Sciences at Washington 
http://artsci.wustl.edu	p	ul		University in St. Louis
http://artsci.wustl.edu	h3			Follow Arts & Sciences
http://artsci.wustl.edu	a		svg	Instagram
http://artsci.wustl.edu	a		svg	Facebook
http://artsci.wustl.edu	a		svg	Twitter
http://artsci.wustl.edu	a		svg	YouTube
http://artsci.wustl.edu	h3			Let your curiosity lead the way.
http://artsci.wustl.edu	p			Find out how to apply and get started today
http://artsci.wustl.edu	a			Apply Now
http://artsci.wustl.edu	address	a		1 Brookings Drive / St. Louis, MO 63130 / wustl.edu
http://artsci.wustl.edu/resources/240	a	svg		Skip to content
http://artsci.wustl.edu/resources/240	a			Student Resources
http://artsci.wustl.edu/resources/240	span			Menu
http://artsci.wustl.edu/resources/240	span			Close
http://artsci.wustl.edu/resources/240	a			Explore Academics
http://artsci.wustl.edu/resources/240	a			Departments & Programs
http://artsci.wustl.edu/resources/240	a			Majors & Minors
http://artsci.wustl.edu/resources/240	a			Getting Started
http://artsci.wustl.edu/resources/240	a			Academic Planning
http://artsci.wustl.edu/resources/240	a			Scholarships, Fellowships & Awards
http://artsci.wustl.edu/resources/240	a			Experiential Learning
http://artsci.wustl.edu/resources/240	a			Graduation & Post-Graduate Advising
http://artsci.wustl.edu/resources/240	a			Forms & Policies
http://artsci.wustl.edu/resources/240	a			The Ampersand
http://artsci.wustl.edu/resources/240	a			Awards & Notables
http://artsci.wustl.edu/resources/240	a			Campus Life
http://artsci.wustl.edu/resources/240	a			Hold That Thought podcast
http://artsci.wustl.edu/resources/240	a			Our Events
http://artsci.wustl.edu/resources/240	a			Highlighted Lectures
http://artsci.wustl.edu/resources/240	a			Performances & Shows
http://artsci.wustl.edu/resources/240	a			Our People
http://artsci.wustl.edu/resources/240	a			Faculty Directory
http://artsci.wustl.edu/resources/240	a			Staff Directory
http://artsci.wustl.edu/resources/240	a			Faculty & Staff Resources
http://artsci.wustl.edu/resources/240	a			Awards & Recognition
http://artsci.wustl.edu/resources/240	a			Committees & Councils
http://artsci.wustl.edu/resources/240	a			Faculty Activity Reporting
http://artsci.wustl.edu/resources/240	a			Tenure & Promotion
http://artsci.wustl.edu/resources/240	p			There are no boundaries to what you can achieve with a degree from Arts & Sciences.
http://artsci.wustl.edu/resources/240	a			Apply Today
http://artsci.wustl.edu/resources/240	a			Home
http://artsci.wustl.edu/resources/240	a			About Arts & Sciences
http://artsci.wustl.edu/resources/240	a			Our Alumni Network
http://artsci.wustl.edu/resources/240	a			Academic Calendar
http://artsci.wustl.edu/resources/240	a			How to give
http://artsci.wustl.edu/resources/240	a			Contact Us
http://artsci.wustl.edu/resources/240	a			 Graduate School
http://artsci.wustl.edu/resources/240	a			 University College
http://artsci.wustl.edu/resources/240	a			 Summer School
http://artsci.wustl.edu/resources/240	a			 Inside Arts & Sciences
http://artsci.wustl.edu/resources/240	h1			We're here to support your journey.
http://artsci.wustl.edu/resources/240	p	h1		search our resources for undergraduates
http://artsci.wustl.edu/resources/240	span			Filter By Category
http://artsci.wustl.edu/resources/240	a			Getting Started at WashU
http://artsci.wustl.edu/resources/240	a			Finding Scholarships, Fellowships, & Awards
http://artsci.wustl.edu/resources/240	a			Planning My Academic Path & Getting Support
http://artsci.wustl.edu/resources/240	a			Going Beyond the Classroom: Study Abroad, Research, & More
http://artsci.wustl.edu/resources/240	a			Planning for Graduation & Postgraduate Life
http://artsci.wustl.edu/resources/240	a			Looking for Forms & Policies
http://artsci.wustl.edu/resources/240	div			 Results for: Going Beyond the Classroom: Study Abroad, Research, & More
http://artsci.wustl.edu/resources/240	a		svg	Grid View 
http://artsci.wustl.edu/resources/240	a		svg	List View 
http://artsci.wustl.edu/resources/240	h3			Career & PostGraduate Advising
http://artsci.wustl.edu/resources/240	p	h3		prepare for a great summer experience and life-long career success
http://artsci.wustl.edu/resources/240	h3		svg	Civic & Community Engagement 
http://artsci.wustl.edu/resources/240	p	h3		understand, engage, and reflect with the Gephardt Institute
http://artsci.wustl.edu/resources/240	h3		svg	Entrepreneurship Programs & Training 
http://artsci.wustl.edu/resources/240	p	h3		get trained, connected, and funded with the Skandalaris Center
http://artsci.wustl.edu/resources/240	h3		svg	Overseas Programs 
http://artsci.wustl.edu/resources/240	p	h3		embark on your international journey
http://artsci.wustl.edu/resources/240	h3			Undergraduate Research
http://artsci.wustl.edu/resources/240	p	h3		create knowledge in any discipline with the Office of Undergraduate Research
http://artsci.wustl.edu/resources/240	h3			WashU Fellowships
http://artsci.wustl.edu/resources/240	p	h3		apply for research and civic fellowships for junior and senior years
http://artsci.wustl.edu/resources/240	h3			Internship Credit 
http://artsci.wustl.edu/resources/240	p	h3		find out if you can receive credit for your unpaid internship
http://artsci.wustl.edu/resources/240	h3		svg	Library Services 
http://artsci.wustl.edu/resources/240	p	h3		find the sources, people, spaces, and technology to accelerate your studies
http://artsci.wustl.edu/resources/240	h3			Dean of the Day Schedule
http://artsci.wustl.edu/resources/240	p	h3		get your questions answered by talking to the dean of the day
http://artsci.wustl.edu/resources/240	h3			Don’t see what you’re looking for?
http://artsci.wustl.edu/resources/240	p	h3		Contact Us
http://artsci.wustl.edu/resources/240	h2			jump to resource pages for:
http://artsci.wustl.edu/resources/240	a		svg	Graduate & PhD Students 
http://artsci.wustl.edu/resources/240	a		svg	Faculty & Staff 
http://artsci.wustl.edu/resources/240	a		svg	Continuing Education Students 
http://artsci.wustl.edu/resources/240	a		svg	Summer School 
http://artsci.wustl.edu/resources/240	h2		em	There are 
http://artsci.wustl.edu/resources/240	em			no boundaries
http://artsci.wustl.edu/resources/240	h2			 to what you can achieve with a degree from Arts & Sciences.
http://artsci.wustl.edu/resources/240	a			Talk to an advisor about your goals
http://artsci.wustl.edu/resources/240	h3			Quick Links
http://artsci.wustl.edu/resources/240	a			Events
http://artsci.wustl.edu/resources/240	a			About A&S
http://artsci.wustl.edu/resources/240	a			Contact
http://artsci.wustl.edu/resources/240	a			A&S Computing
http://artsci.wustl.edu/resources/240	a			University Directory
http://artsci.wustl.edu/resources/240	a			University Libraries
http://artsci.wustl.edu/resources/240	a			Inside ArtSci
http://artsci.wustl.edu/resources/240	em			Copyright 2020 by:
http://artsci.wustl.edu/resources/240	p	ul	br	Arts & Sciences at Washington 
http://artsci.wustl.edu/resources/240	p	ul		University in St. Louis
http://artsci.wustl.edu/resources/240	h3			Follow Arts & Sciences
http://artsci.wustl.edu/resources/240	a		svg	Instagram
http://artsci.wustl.edu/resources/240	a		svg	Facebook
http://artsci.wustl.edu/resources/240	a		svg	Twitter
http://artsci.wustl.edu/resources/240	a		svg	YouTube
http://artsci.wustl.edu/resources/240	h3			Let your curiosity lead the way.
http://artsci.wustl.edu/resources/240	p			Find out how to apply and get started today
http://artsci.wustl.edu/resources/240	a			Apply Now
http://artsci.wustl.edu/resources/240	address	a		1 Brookings Drive / St. Louis, MO 63130 / wustl.edu
http://hr.wustl.edu	a			Skip to content
http://hr.wustl.edu	h1			Human Resources
http://hr.wustl.edu	span			Open Menu
http://hr.wustl.edu	button			Back
http://hr.wustl.edu	button			Close
http://hr.wustl.edu	span			Menu
http://hr.wustl.edu	span			Search for:
http://hr.wustl.edu	svg		rect	  Loading...  
http://hr.wustl.edu	span			Search
http://hr.wustl.edu	span			Close Search
http://hr.wustl.edu	a			HRMS
http://hr.wustl.edu	a			Careers
http://hr.wustl.edu	button	a		Careers
http://hr.wustl.edu	a			Internal Candidates
http://hr.wustl.edu	a			Featured Positions
http://hr.wustl.edu	a			Benefits
http://hr.wustl.edu	button	a		Benefits
http://hr.wustl.edu	a			Faculty & Staff
http://hr.wustl.edu	a			Postdoctoral Appointees
http://hr.wustl.edu	a			Clinical Fellows & Trainees
http://hr.wustl.edu	a			To and Through Retirement
http://hr.wustl.edu	a			Medical, Dental & Life
http://hr.wustl.edu	a			Tuition Assistance
http://hr.wustl.edu	a			Retirement Savings Plan
http://hr.wustl.edu	a			Family-Friendly Benefits
http://hr.wustl.edu	a			Employment/Life Status Change
http://hr.wustl.edu	a			Plan Documents
http://hr.wustl.edu	a			Policies
http://hr.wustl.edu	button	a		Policies
http://hr.wustl.edu	a			Forms
http://hr.wustl.edu	a			Regulatory Postings
http://hr.wustl.edu	a			Develop & Learn
http://hr.wustl.edu	button	a		Develop & Learn
http://hr.wustl.edu	a			Staff Courses
http://hr.wustl.edu	a			Management Courses
http://hr.wustl.edu	a			Career Development
http://hr.wustl.edu	a			Customized Programs
http://hr.wustl.edu	a			Management and Leadership Development Certificate Program
http://hr.wustl.edu	a			Work-Life
http://hr.wustl.edu	button	a		Work-Life
http://hr.wustl.edu	a			Work-Life Solutions (EAP)
http://hr.wustl.edu	a			Wellness
http://hr.wustl.edu	a			Engage
http://hr.wustl.edu	a			Managers
http://hr.wustl.edu	button	a		Managers
http://hr.wustl.edu	a			Compensation
http://hr.wustl.edu	span			Open Search
http://hr.wustl.edu	img			 Resources and support you need to tHRive personally and professionally at Washington University in St. Louis.
http://hr.wustl.edu	h3			Special Alerts
http://hr.wustl.edu	h3			HRMS Web Clock Information
http://hr.wustl.edu	a			View information on the transition to HRMS Web Clock
http://hr.wustl.edu	h3			Expanded Paid Time off for Staff
http://hr.wustl.edu	span			The university is expanding its paid time off benefits for benefits-eligible staff to support a healthy work-life balance. The addition of Short-term Medical Disability and enhancements to the comprehensive time-off package and process will go into effect on July 1, 2019. 
http://hr.wustl.edu	a	span		Visit the Leaves of Absence website hub
http://hr.wustl.edu	em			Latest News
http://hr.wustl.edu	a			Resources for a Happy, Healthy Holiday
http://hr.wustl.edu	span			November 26, 2019
http://hr.wustl.edu	a			WashU Leaders Supporting St. Louis
http://hr.wustl.edu	span			November 8, 2019
http://hr.wustl.edu	a			Call for Musicians
http://hr.wustl.edu	span			November 6, 2019
http://hr.wustl.edu	a			Wellness Champion Spotlight: Dani Tallchief
http://hr.wustl.edu	span			October 28, 2019
http://hr.wustl.edu	a			All News & Announcements
http://hr.wustl.edu	em			Upcoming Events & Courses
http://hr.wustl.edu	div			Jan
http://hr.wustl.edu	a			         Manager’s Guide to Effectively Documenting Employee Performance       
http://hr.wustl.edu	div			 June 27, 2019 to June 17, 2020
http://hr.wustl.edu	div			 9:00 am
http://hr.wustl.edu	div			 West Campus, 7509 Forsyth Blvd Ste 001, Clayton, MO 63105        
http://hr.wustl.edu	a			         Creative Thinking: Innovative Solutions to Complex Challenges for Leaders       
http://hr.wustl.edu	div			 August 6, 2019 to May 12, 2020
http://hr.wustl.edu	a			         Lean Process Improvement       
http://hr.wustl.edu	div			 August 20, 2019 to June 17, 2020
http://hr.wustl.edu	a			All Events
http://hr.wustl.edu	p			WashU Job Opportunities
http://hr.wustl.edu	a			Internal Candidates Seeking Transfer
http://hr.wustl.edu	a			External Applicants
http://hr.wustl.edu	h3			Browse Human Resources
http://hr.wustl.edu	img			 BENEFITS
http://hr.wustl.edu	img			 DEVELOP & LEARN
http://hr.wustl.edu	a	a		 WORK-LIFE 
http://hr.wustl.edu	img			 WELLNESS
http://hr.wustl.edu	a			 ENGAGE
http://hr.wustl.edu	p		a	Learn about safety and security at the university and view Clery reports and logs at 
http://hr.wustl.edu	a			police.wustl.edu
http://hr.wustl.edu	a			About Human Resources
http://hr.wustl.edu	h2			West Campus
http://hr.wustl.edu	p		br	7509 Forsyth Blvd.
http://hr.wustl.edu	p		br	 Suite 150
http://hr.wustl.edu	p			 Clayton, MO 63105
http://hr.wustl.edu	p			314-935-5990
http://hr.wustl.edu	h2			Medical Campus
http://hr.wustl.edu	p		br	Mid Campus Center Building
http://hr.wustl.edu	p		br	 4590 Children’s Place
http://hr.wustl.edu	p			 St. Louis, MO 63110
http://hr.wustl.edu	p			314-362-7196
http://hr.wustl.edu	h2			Danforth Campus
http://hr.wustl.edu	p		br	North Brookings Hall, Room 126
http://hr.wustl.edu	p		br	 1 Brookings Drive
http://hr.wustl.edu	p			 St. Louis, MO 63130
http://hr.wustl.edu	p			©2020 Washington University in St. Louis
http://source.wustl.edu	a			Skip to content
http://source.wustl.edu	span			The
http://source.wustl.edu	a			 Source
http://source.wustl.edu	button			Menu
http://source.wustl.edu	span			Search for:
http://source.wustl.edu	span			Search
http://source.wustl.edu	a			Topics
http://source.wustl.edu	a			Arts & Culture
http://source.wustl.edu	a			Business & Entrepreneurship
http://source.wustl.edu	a			Campus & Community
http://source.wustl.edu	a			Humanities & Society
http://source.wustl.edu	a			Medicine & Health
http://source.wustl.edu	a			Science & Technology
http://source.wustl.edu	a			Schools
http://source.wustl.edu	a			Arts & Sciences
http://source.wustl.edu	a			Brown School
http://source.wustl.edu	a			McKelvey School of Engineering
http://source.wustl.edu	a			Olin Business School
http://source.wustl.edu	a			Sam Fox School of Design & Visual Arts
http://source.wustl.edu	a			School of Law
http://source.wustl.edu	a			School of Medicine
http://source.wustl.edu	a			Contact
http://source.wustl.edu	a			For the Media
http://source.wustl.edu	a			Switching tracks: Understanding photosynthesis
http://source.wustl.edu	time			December 31, 2019
http://source.wustl.edu	time	time		January 6, 2020
http://source.wustl.edu	h3			About The Source
http://source.wustl.edu	p			The Source is a place for information, inspiration and for sharing stories about exciting discoveries and accomplishments at Washington University. Here, you’ll experience the research, scholarship and creativity that drive us every day. You’ll also get a glimpse of campus life and meet the people who inspire us: scientists, leaders, entrepreneurs, innovators, artists and authors. If you’re looking to explore a remarkable place where people matter and serious work is done, this is The Source.
http://source.wustl.edu	h4			Explore more
http://source.wustl.edu	a			Newsroom
http://source.wustl.edu	a			The Record
http://source.wustl.edu	a			Washington Magazine
http://source.wustl.edu	a			WashU Perspectives
http://source.wustl.edu	a			Bookshelf
http://source.wustl.edu	a			‘Lost crops’ could have fed as many as maize
http://source.wustl.edu	div			   For thousands of years, goosefoot and knotweed were grown as crops, possibly feeding as many indigenous people of North America as corn. But the domesticated forms of these lost crops became lost over the years, and now a Washington University in St. Louis archaeologist is trying to figure out why — and recreate them.  
http://source.wustl.edu	a			Talia Ogliore
http://source.wustl.edu	time			December 23, 2019
http://source.wustl.edu	time	time		December 23, 2019
http://source.wustl.edu	a			Why isn’t there a vaccine for staph?
http://source.wustl.edu	div			   A study from the School of Medicine may help explain why previous attempts to develop a staph vaccine have failed, while also suggesting a new approach to vaccine design that focuses on activating an untapped set of immune cells.  
http://source.wustl.edu	a			Kristina Sauerwein
http://source.wustl.edu	time			December 24, 2019
http://source.wustl.edu	time	time		December 26, 2019
http://source.wustl.edu	a			SuperTIGER on its second prowl — 130,000 feet above Antarctica
http://source.wustl.edu	div			   A balloon-borne scientific instrument designed to study the origin of cosmic rays is taking its second turn high above the continent of Antarctica three and a half weeks after its launch.  
http://source.wustl.edu	time			January 10, 2020
http://source.wustl.edu	a			Research finds slave trade’s effect on firm ownership persists today
http://source.wustl.edu	div			   While closely held ownership isn’t necessarily bad, research co-authored by a faculty member at Washington University in St. Louis’ Olin Business School suggests some African firms may miss 21st century growth opportunities without the ability to raise capital through shared ownership.  
http://source.wustl.edu	a			Kurt Greenbaum
http://source.wustl.edu	time	time		January 9, 2020
http://source.wustl.edu	a			New book lays out social work’s agenda for 21st century
http://source.wustl.edu	div			   Including the insights of more than 35 leading social work scholars from the Brown School at Washington University in St. Louis and beyond, a new book grapples with 13 key areas in the profession in an effort to identify innovative solutions toward achieving a “livable life — a life in which individuals are able to thrive and reach their full potential.”  
http://source.wustl.edu	a			Neil Schoenherr
http://source.wustl.edu	time			January 8, 2020
http://source.wustl.edu	time	time		January 8, 2020
http://source.wustl.edu	p		a	Congratulations to 
http://source.wustl.edu	a			#WashU
http://source.wustl.edu	p		a	's Timothy Eberlein, MD, and philanthropist Alvin Siteman for being named Citizens of the Year 2019 by 
http://source.wustl.edu	a			@stltoday
http://source.wustl.edu	a			https://t.co/MD7IIIUVUH
http://source.wustl.edu	blockquote		a	— Washington U. Med (@WUSTLmed) 
http://source.wustl.edu	a			January 8, 2020
http://source.wustl.edu	a			Toward a smarter way of recharging the aquifer
http://source.wustl.edu	div			   Researchers from Washington University in St. Louis have solved a mystery: How did arsenic show up in aquifer water that had been triple purified? Dissolved organic compounds.  
http://source.wustl.edu	a			Brandie Jefferson
http://source.wustl.edu	a			Border walls obstruct legal trade by one-third, ‘divert’ illegal trade
http://source.wustl.edu	div			   Political scientist David Carter co-authored a study of more than 50 barriers erected around the world, most of which have emerged since 2001. He and his co-author at the University of Chicago found that legal trade plummets up to 31% as a result of constructing a wall between two neighboring countries.  
http://source.wustl.edu	time			January 6, 2020
http://source.wustl.edu	a			Proton therapy as effective as standard radiation with fewer side effects
http://source.wustl.edu	div			   A new study, led by the Washington University School of Medicine in St. Louis and the Perelman School of Medicine at the University of Pennsylvania, suggests proton therapy is as effective as traditional X-ray radiation therapy while causing fewer serious side effects.   
http://source.wustl.edu	a			Julia Evangelou Strait
http://source.wustl.edu	time			December 26, 2019
http://source.wustl.edu	h2			Topics
http://source.wustl.edu	a			Arts & Humanities
http://source.wustl.edu	a			Business & Technology
http://source.wustl.edu	a			Social Issues & Public Policy
http://source.wustl.edu	a			Sports
http://source.wustl.edu	h2			Schools
http://source.wustl.edu	h2			Sections
http://source.wustl.edu	a			Home
http://source.wustl.edu	a			Policies
http://source.wustl.edu	h2			Connect
http://source.wustl.edu	a			Facebook
http://source.wustl.edu	a			Twitter
http://source.wustl.edu	a			YouTube
http://source.wustl.edu	a			Instagram
http://source.wustl.edu	a			Flickr
http://source.wustl.edu	p			©2020 Washington University in St. Louis
http://www.wustl.edu	a			Skip to content
http://www.wustl.edu	a			Skip to search
http://www.wustl.edu	a			Skip to footer
http://www.wustl.edu	a			WU Physicians
http://www.wustl.edu	a			Directory
http://www.wustl.edu	a			Apply
http://www.wustl.edu	a	a		Visit
http://www.wustl.edu	a	a		Give
http://www.wustl.edu	button			Close
http://www.wustl.edu	a			Academics
http://www.wustl.edu	button	a		Academics
http://www.wustl.edu	button			Menu
http://www.wustl.edu	a			Academic Departments and Programs
http://www.wustl.edu	a			Graduate, Professional and Advanced Learning
http://www.wustl.edu	a			Interdisciplinary Programs
http://www.wustl.edu	a			Centers and Institutes
http://www.wustl.edu	a			Libraries
http://www.wustl.edu	a			Summer Learning
http://www.wustl.edu	a			Accreditation
http://www.wustl.edu	a			Arts & Sciences
http://www.wustl.edu	a			Brown School
http://www.wustl.edu	a			McKelvey School of Engineering
http://www.wustl.edu	a			Olin Business School
http://www.wustl.edu	a			Sam Fox School of Design & Visual Arts
http://www.wustl.edu	a			School of Law
http://www.wustl.edu	a			School of Medicine
http://www.wustl.edu	a			Research
http://www.wustl.edu	button	a		Research
http://www.wustl.edu	a			Research by School
http://www.wustl.edu	a			Medical Research
http://www.wustl.edu	a			Undergraduate Research
http://www.wustl.edu	a			Vice Chancellor for Research
http://www.wustl.edu	a			Opportunities for Students
http://www.wustl.edu	a			Participation & Involvement
http://www.wustl.edu	a			Summer Research Opportunities
http://www.wustl.edu	a			Campus Experience
http://www.wustl.edu	button	a		Campus Experience
http://www.wustl.edu	a			About St. Louis
http://www.wustl.edu	a			Calendar Hub
http://www.wustl.edu	a			Social Media Hub
http://www.wustl.edu	a			Diversity and Inclusion
http://www.wustl.edu	a			Technology
http://www.wustl.edu	a			Arts and Culture
http://www.wustl.edu	a			Athletics
http://www.wustl.edu	a			Advising and Career Assistance
http://www.wustl.edu	a			Student Affairs
http://www.wustl.edu	a			Veterans and Military
http://www.wustl.edu	a			Financial Assistance
http://www.wustl.edu	a			Commencement
http://www.wustl.edu	a			Who We Are
http://www.wustl.edu	button	a		Who We Are
http://www.wustl.edu	a			Mission Statement
http://www.wustl.edu	a			University Facts
http://www.wustl.edu	a			Our Campuses
http://www.wustl.edu	button	a		Our Campuses
http://www.wustl.edu	button			Who We Are
http://www.wustl.edu	a			Disability Resources
http://www.wustl.edu	a			Maps, Directions and Parking
http://www.wustl.edu	a			Danforth Campus
http://www.wustl.edu	a			Medical Campus
http://www.wustl.edu	a			South Campus
http://www.wustl.edu	a			Tyson Research Center
http://www.wustl.edu	a			West Campus
http://www.wustl.edu	a			Campus Stores
http://www.wustl.edu	a			Strategic Priorities
http://www.wustl.edu	a			Diverse Community
http://www.wustl.edu	a			Leadership
http://www.wustl.edu	button	a		Leadership
http://www.wustl.edu	a			Chancellor
http://www.wustl.edu	a			Provost
http://www.wustl.edu	a			University Council
http://www.wustl.edu	a			News and Publications
http://www.wustl.edu	a			Annual Report
http://www.wustl.edu	a			Audited Financial Statements
