url	status_code
http://www.cks.edu	200
http://www.cks.edu/mission-statement	0
http://www.cks.edu/history	0
http://www.cks.edu/accreditation	0
http://www.cks.edu/documents/Strategic_Plan_-_Christ_the_King_Seminary.pdf	0
http://www.cks.edu/leadership	0
http://www.cks.edu/preparing-to-be-a-priest	0
http://www.cks.edu/preparing-to-be-a-deacon	0
http://www.cks.edu/preparing-for-lay-ministry	0
http://www.cks.edu/admissions-process	0
https://www.cks.edu/documents/Academic%20Admissions/Graduate%20Application%20Form%202016.pdf	0
http://www.cks.edu/tuition-fees	0
http://www.cks.edu/financial-aid	0
http://www.cks.edu/veterans-benefits	0
http://www.cks.edu/graduate-program-overview	0
http://www.cks.edu/master-of-divinity-i	0
http://www.cks.edu/master-of-divinity-ii	0
http://www.cks.edu/master-of-arts-in-pastoral-ministry	0
http://www.cks.edu/master-of-arts-in-theology	0
http://www.cks.edu/continuing-education-program	0
https://www.cks.edu/documents/Continuing%20Education%20-%20Schedules/Continuing%20Education%20Fall%202017%20-%20Web%20final.pdf	0
http://www.cks.edu/lectures-and-workshops	0
http://www.cks.edu/library	200
https://www.cks.edu/documents/Academic%20PDFs/EDUCATIONAL%20EFFECTIVENESS.pdf	0
http://www.cks.edu/spiritual-formation	0
http://www.cks.edu/faculty	0
http://www.cks.edu/staff-listing	0
http://www.cks.edu/theological-field-education	0
http://www.cks.edu/news	0
http://www.cks.edu/calendar/list	0
http://www.cks.edu/cure-of-ars	0
http://www.cks.edu/rev.-merrick-bednar-memorial-golf-tournament	0
http://www.cks.edu/newsletters	0
http://www.cks.edu/cancellations	0
http://www.cks.edu/campus-safety	0
http://www.cks.edu/facility-rental-information	0
http://www.cks.edu/map-and-directions	0
http://www.cks.edu/campus-tours	0
http://www.cks.edu/distance-learning	0
http://www.cks.edu/ways-to-support	0
http://www.cks.edu/donation	0
http://www.cks.edu/faith-moments	0
http://www.cks.edu/contact-us	0
https://www.cks.edu/documents/Academic%20Forms%20Page/Graduate%20Course%20Registration%20Form.pdf	0
https://www.cks.edu/documents/Academic%20Calendars%20and%20Schedules/Spring%202020%20Graduate%20and%20Pre-Theology%20v3.pdf	0
https://www.cks.edu/documents/Academic%20Handbooks/CKS%202019-20%20Course%20Catalog%20v2.pdf	0
https://www.cks.edu/lectures-and-workshops	0
https://www.cks.edu/documents/Academic%20Handbooks/CK-0038%20Graduate%20Student%20Handbook%202018-2019%20v6%201.pdf	0
https://www.cks.edu/documents/Academic%20Calendars%20and%20Schedules/CK-0039%20Academic%20Calendar%202019-20v3.pdf	0
https://www.cks.edu/documents/Academic%20Calendars%20and%20Schedules/CK-0039%20Academic%20Calendar%202020-21v3.pdf	0
http://www.cks.edu/academic-forms	0
https://www.cks.edu/documents/Academic%20PDFs/Academic%20Forms/CTRP%20Guidelines%202016.pdf	0
https://www.cks.edu/documents/Academic%20CTRP/CTRP%20Approval%20Form%202016.pdf	0
https://www.cks.edu/documents/Academic%20MAT%20Research%20Papers%20and%20Thesis/MAT%20Research%20Paper%20Approval%20Form%202016%20-%20FINAL.pdf	0
https://www.cks.edu/documents/Academic%20MAT%20Research%20Papers%20and%20Thesis/MAT%20Research%20Paper%20Guidelines%202016%20-%20FINAL.pdf	0
https://www.cks.edu/documents/Academic%20MAT%20Research%20Papers%20and%20Thesis/MAT%20Thesis%20Guidelines%202016%20FINAL.pdf	0
https://www.cks.edu/documents/Academic%20MAT%20Research%20Papers%20and%20Thesis/MAT%20Thesis%20Outline%202016%20FINAL.pdf	0
https://www.cks.edu/documents/Academic%20MAT%20Research%20Papers%20and%20Thesis/MAT%20Thesis%20Approval%20Form%202016%20-%20FINAL.pdf	0
https://www.cks.edu/documents/Academic%20PDFs/MDIVOralCompExamProcedures140122.pdf	0
https://www.cks.edu/documents/Academic%20PDFs/Academic%20Forms/MAT%20Written%20Comprehensive%20Examinations%20Guide%202016%20FINAL.pdf	0
https://www.cks.edu/documents/Academic%20PDFs/Academic%20Forms/MAT%20Written%20Comp%20Exam%20Questions.pdf	0
https://www.cks.edu/documents/Academic%20PDFs/Academic%20Forms/MAT%20Comprehensive%20Exam%20Question%20Selection%20Sheet.pdf	0
http://www.cks.edu/documents/Continuing%20Education%20-%20Schedules/Spring2020Programs.pdf	0
http://www.cks.edu/documents/MinistryEssentials_Spring2020%20final.pdf	0
http://www.cks.edu/alumni-stories	0
https://www.cks.edu/documents/Academic%20Forms%20Page/Transcript%20Request%20Form%20170807.pdf	0
http://www.cks.edu/my-account.php	0
https://www.cks.edu/documents/Continuing%20Education%20-%20Schedules/Spring2020Programs.pdf	0
https://www.cks.edu/donation	0
https://www.cks.edu/iccptm	0
http://www.cks.edu/news/article/current/2020/01/12/100036/bishop-malone-to-ordain-eight-new-priests	0
http://www.cks.edu/news/article/current/2020/01/12/100035/diocese-names-new-president-rector-of-christ-the-king-seminary	0
http://www.cks.edu/news/article/current/2020/01/12/100034/understanding-seminary-life-yesterday-today-and-tomorrow	0
http://www.cks.edu/event/100469/seminarians-retreat	0
http://www.cks.edu/event/100470/martin-luther-king-jr.-holiday	0
http://www.cks.edu/event/100471/start-of-graduate-and-pre-theology-classes	0
http://www.cks.edu/calendar	200
http://www.cks.edu/login	0
http://www.cks.edu/sitemap.php	0
http://www.cks.edu/subject-bibliographies	0
http://www.cks.edu/documents/Library%20PDFs/CKSStyleSheetTurabian-Based.pdf	0
http://www.cks.edu/internet-search-help	0
http://www.cks.edu/new-books	0
http://www.cks.edu/contact-library-reference	0
http://www.cks.edu/calendar/month/print/month,1/year,2020	0
http://www.cks.edu/calendar/month/month,1/year,2019	0
http://www.cks.edu/calendar/month/month,12/year,2019	0
http://www.cks.edu/calendar/month/month,2/year,2020	0
http://www.cks.edu/calendar/month/month,1/year,2021	0
http://www.cks.edu/event/100468/christmas-break	0
http://www.cks.edu/calendar/day/month,1/day,20/year,2020	0
http://www.cks.edu/calendar/day/month,1/day,21/year,2020	0
http://www.cks.edu/event/100472/dropadd-week	200
http://www.cks.edu/calendar/day/month,1/day,24/year,2020	0
http://www.cks.edu/event/100513/mass-on-campus	0
http://www.cks.edu/event/100524/friday-adoration-and-evening-prayer	0
http://www.cks.edu/event/vcal/100472.vcs	200
