url	parent	ps	ns	text
https://answers.iwu.edu/3900/ask	a			Campus Map
https://answers.iwu.edu/3900/ask	a			Directory
https://answers.iwu.edu/3900/ask	a			Hart Career Center
https://answers.iwu.edu/3900/ask	a			MyIWU
https://answers.iwu.edu/3900/ask	a			Illinois Wesleyan University
https://answers.iwu.edu/3900/ask	a			1312 Park Street Bloomington, IL 61701
https://answers.iwu.edu/3900/ask	p			 (309) 556-1000
https://answers.iwu.edu/3900/ask	a			Statements of Accreditation and Non-discrimination
https://answers.iwu.edu/3900/ask	a			Disclaimer of Content
https://answers.iwu.edu/3900/ask	p			 All images and content copyright Illinois Wesleyan University
https://my.iwu.edu	p	img		Enter your Username and Password
https://my.iwu.edu	span			CAPSLOCK key is turned on!
https://my.iwu.edu	a			Forgot Password?
https://my.iwu.edu	a	a		Help
https://www.iwu.edu/search	a			About
https://www.iwu.edu/search	a			Giving
https://www.iwu.edu/search	a			Alumni
https://www.iwu.edu/search	a			News & Events
https://www.iwu.edu/search	a			Search
https://www.iwu.edu/search	a			      News/Events     
https://www.iwu.edu/search	summary			Menu
https://www.iwu.edu/search	a			Academics
https://www.iwu.edu/search	a			Admissions
https://www.iwu.edu/search	a			Student Life
https://www.iwu.edu/search	a			Athletics
https://www.iwu.edu/search	a			Outcomes
https://www.iwu.edu/search	summary			Search
https://www.iwu.edu/search	h1			Search
https://www.iwu.edu/search	aside		a	Loading news... 
https://www.iwu.edu/search	a			More News & Events
https://www.iwu.edu/search	a			Request Info
https://www.iwu.edu/search	a			Apply Now
https://www.iwu.edu/search	a			Visit Campus
https://www.iwu.edu/search	address		br	     1312 Park Street
https://www.iwu.edu/search	address		br	     Bloomington, IL 61701
https://www.iwu.edu/search	address			     (309) 556-1000    
https://www.iwu.edu/search	a			A-Z index
https://www.iwu.edu/search	a			Academic Calendar
https://www.iwu.edu/search	a			The Ames Library
https://www.iwu.edu/search	a			Bookstore
https://www.iwu.edu/search	a			Campus Map
https://www.iwu.edu/search	a			Directory
https://www.iwu.edu/search	a			MyIWU
https://www.iwu.edu/search	a			Statements of Accreditation
https://www.iwu.edu/search	a			and Non-discrimination
https://www.iwu.edu/search	a			Disclaimer of Content
https://www.iwu.edu/search	a			Privacy Policy
https://www.iwu.edu/search	a			All images and content copyright Illinois Wesleyan University
http://www.iwu.edu	a			About
http://www.iwu.edu	a			Giving
http://www.iwu.edu	a			Alumni
http://www.iwu.edu	a			News & Events
http://www.iwu.edu	a			Search
http://www.iwu.edu	a			      News/Events     
http://www.iwu.edu	summary			Menu
http://www.iwu.edu	a			Academics
http://www.iwu.edu	a			Admissions
http://www.iwu.edu	a			Student Life
http://www.iwu.edu	a			Athletics
http://www.iwu.edu	a			Outcomes
http://www.iwu.edu	summary			Search
http://www.iwu.edu	figcaption			    Where Will Your Curiosity Take You?   
http://www.iwu.edu	div			Request Information
http://www.iwu.edu	div			Apply Now
http://www.iwu.edu	div			Visit Campus
http://www.iwu.edu	a			Request Info
http://www.iwu.edu	a			Apply Now
http://www.iwu.edu	a			Visit Campus
http://www.iwu.edu	span			Majors:
http://www.iwu.edu	h5			 Follow Your Curiosity
http://www.iwu.edu	p			With our broad-based areas of study, renowned pre-professional programs and holistic learning environments, you'll be prepared to adapt in an ever-changing world.
http://www.iwu.edu	span			Admissions:
http://www.iwu.edu	h5			 Become a Titan
http://www.iwu.edu	p			At Illinois Wesleyan, you'll be part of a community, reaping the benefits of close interactions with faculty and fellow undergraduates (only undergraduates) in small classes.
http://www.iwu.edu	span			Financial Aid:
http://www.iwu.edu	h5			 Help Is Here
http://www.iwu.edu	a			We're more affordable than you think.
http://www.iwu.edu	p			 You'll get what you pay for and data shows you'll earn big on that investment.
http://www.iwu.edu	span			Experiential
http://www.iwu.edu	h5			 Learning
http://www.iwu.edu	p			You'll have ample access to real-world learning through internships, study abroad, and research, with distinctive experiences that directly prepare you for success after IWU.
http://www.iwu.edu	h5		span	Graduate 
http://www.iwu.edu	span			Success
http://www.iwu.edu	p			We've got bragging rights in job-placement rates, graduate school acceptance, on-time graduation rates, and high starting salaries for our grads.
http://www.iwu.edu	span			Eat, Play, Live
http://www.iwu.edu	p			Hang out with new-found friends, discover your leadership potential and enjoy rich co-curricular experiences.
http://www.iwu.edu	span			I have never had so much fun doing things I love and advocating for things I'm passionate about.
http://www.iwu.edu	p			" Wesleyan is the total package. Here, I am supported, challenged, and pushed to get involved. Illinois Wesleyan has brought out a better me and I can't wait to see what the next couple of years hold."""
http://www.iwu.edu	span			Lauryn Lingad '21
http://www.iwu.edu	span			Nursing Major
http://www.iwu.edu	h1		span	Rise 
http://www.iwu.edu	span			Above
http://www.iwu.edu	p			At Illinois Wesleyan, you count - and you'll find faculty and staff who recognize your spark and help you break through to your potential.
http://www.iwu.edu	span	span		 job placement
http://www.iwu.edu	div			       among undergraduate institutions in Illinois      
http://www.iwu.edu	span			11:1
http://www.iwu.edu	span	span		 student-faculty ratio
http://www.iwu.edu	div			       average class size of 16      
http://www.iwu.edu	span			97%
http://www.iwu.edu	span	span		 graduates employed
http://www.iwu.edu	div			       or in grad school within 6 months of graduating      
http://www.iwu.edu	button			Find out more
http://www.iwu.edu	span			News
http://www.iwu.edu	span			Events
http://www.iwu.edu	h6	img		Wilson '20 and Zsorey '20 to Serve in Peace Corps
http://www.iwu.edu	p	h6		Tera Wilson '20 and Tatum Zsorey '20 love traveling and helping others. Upon graduating from Illinois Wesleyan this May, they will follow their shared passion as members of the Peace Corps.
http://www.iwu.edu	div			January
http://www.iwu.edu	h6	div		Publisher and Executive Editor of Crain's Chicago Business to Speak at Founders' Day Convocation
http://www.iwu.edu	p	h6	em	Jim Kirk, the publisher and executive editor of 
http://www.iwu.edu	em			Crain's Chicago Business
http://www.iwu.edu	p	h6		", will present the keynote address titled ""The Future of Journalism in the Fake News Era"" at Illinois Wesleyan's Founders' Day Convocation on Wednesday, Jan. 15 at 11 a.m. in Presser Hall's Westbrook Auditorium."
http://www.iwu.edu	button			More News
http://www.iwu.edu	address		br	     1312 Park Street
http://www.iwu.edu	address		br	     Bloomington, IL 61701
http://www.iwu.edu	address			     (309) 556-1000    
http://www.iwu.edu	a			A-Z index
http://www.iwu.edu	a			Academic Calendar
http://www.iwu.edu	a			The Ames Library
http://www.iwu.edu	a			Bookstore
http://www.iwu.edu	a			Campus Map
http://www.iwu.edu	a			Directory
http://www.iwu.edu	a			MyIWU
http://www.iwu.edu	a			Statements of Accreditation
http://www.iwu.edu	a			and Non-discrimination
http://www.iwu.edu	a			Disclaimer of Content
http://www.iwu.edu	a			Privacy Policy
http://www.iwu.edu	a			All images and content copyright Illinois Wesleyan University
