url	parent	ps	ns	text
https://harvard.edu/#I	p			Embracing the beauty of the season at the Arnold Arboretum
https://harvard.edu/#I	a			       Read story       
https://harvard.edu/#I	span			Gazette
https://harvard.edu/#I	a			Word of the year 
https://harvard.edu/#I	p			"Harvard faculty members consider the ""word of the year"" - climate emergency"
https://harvard.edu/#I	a			       Read story       
https://harvard.edu/#I	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#I	h2			To Serve Better: Harvard across the country
https://harvard.edu/#I	a			Serving Tennessee
https://harvard.edu/#I	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#I	a			       Read story       
https://harvard.edu/#I	a			Serving South Dakota
https://harvard.edu/#I	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#I	a			       Read story       
https://harvard.edu/#I	a			Serving Washington D.C. 
https://harvard.edu/#I	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#I	a			       Read story       
https://harvard.edu/#I	a			Serving Mississippi 
https://harvard.edu/#I	p			Emily Broad Leib helps provide Mississippians with free public policy and legal help on a range of community issues
https://harvard.edu/#I	a			       Read story       
https://harvard.edu/#I	a			             Explore the project           
https://harvard.edu/#I	h2			Events
https://harvard.edu/#I	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#I	a			Resetting the Table: Food and Our Changing Tastes
https://harvard.edu/#I	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#I	a			The Rittase Touch: Photographic Views of Harvard in the 1930s
https://harvard.edu/#I	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#I	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#I	p			       Saturday, December 28, 2019, 10:00am - 11:00am     
https://harvard.edu/#I	a			Thumbelina: A Little Musical
https://harvard.edu/#I	a			         See more events       
https://harvard.edu/#I	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#I	a		span	    Learn more    
https://harvard.edu/#I	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#I	h2			Featured Multimedia
https://harvard.edu/#I	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#I	a		span	    View Courses    
https://harvard.edu/#I	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#I	h2			Harvard on Twitter
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 27, 2019
https://harvard.edu/#I	p		a	         What will life be like in 2045? That was the question at the heart of the satirical “TAME” Magazine, published in 1…  
https://harvard.edu/#I	a			https://twitter.com/i/web/status/1210561041521872896
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 27, 2019
https://harvard.edu/#I	a			@hbsalumni
https://harvard.edu/#I	p		a	 and faculty authors, podcasters, and digital denizens on the year’s most necessary books, podcasts, and…  
https://harvard.edu/#I	a			https://twitter.com/i/web/status/1210548392180539393
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	p		a	         Do you really trust your team? And do they trust you?  
https://harvard.edu/#I	a			https://hvrdalum.me/trustteam2ef80
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	p		a	         Harvard alumni Jennifer Li and Drew Robson are working to uncover the switch that controls brain states  
https://harvard.edu/#I	a			https://hrvd.me/switch19t
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	a			@RadInstitute
https://harvard.edu/#I	p		a	 scholar tried to track down what could be a forgery, or the oldest Bible in the world  
https://harvard.edu/#I	a			https://hvrdalum.me/radcliffescholard86e2
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	p		a	         Check out some of the books that Harvard faculty recommended in 2019  
https://harvard.edu/#I	a			https://hrvd.me/summerread45t
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	p		a	         Psychologist Natalie Dattilo talks about why the holiday season can trigger the blues ­— and how to cope  
https://harvard.edu/#I	a			https://hrvd.me/holidayblues84t
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#I	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#I	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	span			Twitter
https://harvard.edu/#I	time			December 25, 2019
https://harvard.edu/#I	p		a	         Professor  
https://harvard.edu/#I	a			@RNicholasBurns
https://harvard.edu/#I	p		a	 is set to lead an 
https://harvard.edu/#I	a			#HAATravel
https://harvard.edu/#I	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#I	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#I	a			          View this Tweet         
https://harvard.edu/#I	a			             Social media directory           
https://harvard.edu/#I	h2			Latest Harvard Gazette News
https://harvard.edu/#I	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#I	time			December 23, 2019
https://harvard.edu/#I	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#I	time			December 23, 2019
https://harvard.edu/#I	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#I	time			December 23, 2019
https://harvard.edu/#I	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#I	time			December 23, 2019
https://harvard.edu/#I	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#I	label			           Your Email:         
https://harvard.edu/#I	button			           Subscribe         
https://harvard.edu/#I	h2			News from Around Harvard
https://harvard.edu/#I	a			Blazar Variability
https://harvard.edu/#I	time			December 27, 2019
https://harvard.edu/#I	div			         Active galactic nuclei (AGN) are supermassive black holes at the centers of galaxies that are accreting material. …      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Gratitude Notes (#25): Classic guides, classy pens, fast keyboards and supportive friends
https://harvard.edu/#I	time			December 27, 2019
https://harvard.edu/#I	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Should you use probiotics for your vagina?
https://harvard.edu/#I	time			December 27, 2019
https://harvard.edu/#I	div			         Probiotics are being promoted as a way for women to improve vaginal health, but unlike with the gut and digestion, there is almost no evidence for any benefit. …      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Gratitude Notes (#24): Shorthand and a driver’s license
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Improving Civility in the Workplace
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			Gender Equality Issues
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#I	time			December 26, 2019
https://harvard.edu/#I	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#I	a			           Read more         
https://harvard.edu/#I	a			   Jump to Top 
https://harvard.edu/#I	h1			           Website         
https://harvard.edu/#I	a			Accessibility
https://harvard.edu/#I	a			Sitemap
https://harvard.edu/#I	h2			           Get in Touch         
https://harvard.edu/#I	a			Contact Harvard
https://harvard.edu/#I	a			Maps & Directions
https://harvard.edu/#I	a			Jobs
https://harvard.edu/#I	a			Social Media
https://harvard.edu/#I	h3			           Security & Brand         
https://harvard.edu/#I	a			Privacy Statement
https://harvard.edu/#I	a			Report Copyright Infringement
https://harvard.edu/#I	a			Report Security Issue
https://harvard.edu/#I	a			Trademark Notice
https://harvard.edu/#I	h4			           Social Media & other Application Links         
https://harvard.edu/#I	span			                   Facebook                 
https://harvard.edu/#I	span			                   Twitter                 
https://harvard.edu/#I	span			                   Instagram                 
https://harvard.edu/#I	span			                   YouTube                 
https://harvard.edu/#I	span			                   SoundCloud                 
https://harvard.edu/#I	span			                   LinkedIn                 
https://harvard.edu/#I	span			                   iTunes                 
https://harvard.edu/#I	a			               Harvard Apps             
https://harvard.edu/#I	p			       © 2019 The President and Fellows of Harvard College     
