url	status_code
http://www.cuaa.edu	200
http://blog.cuaa.edu	200
https://shop.cuaa.edu	0
https://my.cuaa.edu	200
https://blog.cuaa.edu/tips-for-packing-for-your-study-abroad-trip	0
https://blog.cuaa.edu/worship-arts-day-2020	0
https://blog.cuaa.edu/discover-yamaha	0
http://blog.cuaa.edu/live-uncommon	0
http://blog.cuaa.edu/the-uncommon-nurse-with-a-passion-for-caretaking	0
http://blog.cuaa.edu/the-uncommon-child-life-specialist-cheering-on-through-trials	0
http://blog.cuaa.edu/the-uncommon-parish-musician-playing-a-major-role-behind-the-scenes	0
http://blog.cuaa.edu/kyleigh-kinsel-radiologic-technology-graduate	0
https://blog.cuaa.edu/stepping-into-2020-new-year-reflections-and-reminders	0
https://blog.cuaa.edu/top-9-social-media-posts-of-2019	0
https://www.cuaa.edu	200
https://www.cuaa.edu/students	0
https://www.cuaa.edu/parents	0
https://www.cuaa.edu/facultystaff	0
https://www.cuaa.edu/about/offices/advancement/alumni	0
https://www.cuaa.edu/life/involvement-and-activities/athletics.html	0
https://www.cuaa.edu/events	0
https://www.cuaa.edu/about/offices/advancement/giving/ways-to-give/online.cfm?page=default	0
https://www.cuaa.edu/search.cfm	0
https://www.cuaa.edu/academics	0
https://www.cuaa.edu/admissions	0
https://www.cuaa.edu/life	0
https://www.cuaa.edu/visit	0
https://www.cuaa.edu/about	0
http://blog.cuaa.edu/news	200
http://blog.cuaa.edu/achievements	0
http://blog.cuaa.edu/alumni	0
http://blog.cuaa.edu/arbor-light-magazine	0
http://blog.cuaa.edu/call-me-cardinal	0
http://blog.cuaa.edu/concordia-experts	0
http://blog.cuaa.edu/impact-of-giving	0
http://blog.cuaa.edu/school-of-arts-and-sciences	0
http://blog.cuaa.edu/haab-school-of-business	0
http://blog.cuaa.edu/school-of-education	0
http://blog.cuaa.edu/school-of-health-professions	0
http://blog.cuaa.edu/school-of-nursing	0
http://blog.cuaa.edu/students	0
https://blog.cuaa.edu/fox2detroit-stanley-stinson	0
https://blog.cuaa.edu/concordia-ann-arbor-celebrates-veterans-day-campus-wide	0
https://blog.cuaa.edu/profile-alex-hinojosa-is-tackling-his-dreams-at-concordia-with-a-bigger-calling-around-the-corner	0
https://blog.cuaa.edu/profile-concordias-gabrielle-den-boer-feeling-right-at-home-on-the-cardinals-volleyball-team	0
https://blog.cuaa.edu/all-about-ann-arbor-concordia-university-ann-arbor-students-plant-flags-in-9-11-tribute	0
https://blog.cuaa.edu/nursing-award-winners-fall-2019	0
https://blog.cuaa.edu/consider-concordia-university-on-givingtuesday	0
https://blog.cuaa.edu/new-name-same-mission-concordia-youth-gathering	0
https://blog.cuaa.edu/living-in-ann-arbor-fall-bucket-list-for-college-students	0
https://blog.cuaa.edu/professor-perspective-by-eric-shanburn	0
https://www.cuaa.edu/about/offices/strategy-university-affairs	0
https://www.cuaa.edu/admissions/contact.html	0
https://www.cuaa.edu/about/offices/human-resources/employment-opportunities.html	0
https://www.cuaa.edu/admissions/undergraduate-admissions/high-school-students/index.html	0
https://www.cuaa.edu/admissions/graduate-admissions/index.html	0
https://www.cuaa.edu/admissions/online-admissions/index.html	0
https://www.cuaa.edu/admissions/military-veterans-admissions/index.html	0
https://www.cuaa.edu/admissions/financial-aid/index.html	0
https://www.cuaa.edu/events/index.html	0
https://www.cuaa.edu/life/involvement-and-activities/kreft-arts-program/index.html	0
https://www.cuaa.edu/life/christian-life/index.html	0
https://www.cuaa.edu/visit/index.html	0
https://www.cuaa.edu/about/offices/advancement/giving/ways-to-give/online.cfm	0
https://www.cuaa.edu/academics/programs/index.html?level=Bachelor's	0
https://www.cuaa.edu/academics/programs/index.html?level=Master's	0
https://www.cuaa.edu/academics/programs/index.html?format=Accelerated	0
https://www.cuaa.edu/academics/programs/index.html?format=Online	0
https://www.cuaa.edu/about/offices/registrar/index.html	0
https://blog.cuaa.edu/call-me-cardinal	0
https://blog.cuaa.edu/featured	0
https://blog.cuaa.edu/news	0
https://blog.cuaa.edu/school-of-arts-and-sciences	0
https://blog.cuaa.edu/students	0
https://blog.cuaa.edu/study-abroad	0
https://blog.cuaa.edu/campus-ministry	0
https://blog.cuaa.edu/fine-arts	0
https://blog.cuaa.edu/fine-arts/music	0
https://blog.cuaa.edu/achievements	0
https://blog.cuaa.edu/athletics	0
https://blog.cuaa.edu/student-life	0
https://blog.cuaa.edu/the-top-9-headlines-of-2019	0
https://blog.cuaa.edu/alumni	0
https://blog.cuaa.edu/fine-arts/kreft-arts	0
https://blog.cuaa.edu/concordia-choir-christmas-cd-on-sale-now	0
https://blog.cuaa.edu/award	0
https://blog.cuaa.edu/graduation	0
https://blog.cuaa.edu/school-of-nursing	0
https://blog.cuaa.edu/school-of-education	0
https://blog.cuaa.edu/spotlight	0
https://blog.cuaa.edu/december-student-of-the-month-averi-bebble-22	0
https://blog.cuaa.edu/media-coverage	0
