url	parent	ps	ns	text
https://50.iupui.edu/history/index.html	option			1980 to present
https://50.iupui.edu/history/index.html	option			1981 to present
https://50.iupui.edu/history/index.html	option			1982 to present
https://50.iupui.edu/history/index.html	option			1983 to present
https://50.iupui.edu/history/index.html	option			1984 to present
https://50.iupui.edu/history/index.html	option			1985 to present
https://50.iupui.edu/history/index.html	option			1986 to present
https://50.iupui.edu/history/index.html	option			1987 to present
https://50.iupui.edu/history/index.html	option			1988 to present
https://50.iupui.edu/history/index.html	option			1989 to present
https://50.iupui.edu/history/index.html	option			1990 to present
https://50.iupui.edu/history/index.html	option			1991 to present
https://50.iupui.edu/history/index.html	option			1992 to present
https://50.iupui.edu/history/index.html	option			1993 to present
https://50.iupui.edu/history/index.html	option			1994 to present
https://50.iupui.edu/history/index.html	option			1995 to present
https://50.iupui.edu/history/index.html	option			1996 to present
https://50.iupui.edu/history/index.html	option			1997 to present
https://50.iupui.edu/history/index.html	option			1998 to present
https://50.iupui.edu/history/index.html	option			1999 to present
https://50.iupui.edu/history/index.html	option			2000 to present
https://50.iupui.edu/history/index.html	option			2001 to present
https://50.iupui.edu/history/index.html	option			2002 to present
https://50.iupui.edu/history/index.html	option			2003 to present
https://50.iupui.edu/history/index.html	option			2004 to present
https://50.iupui.edu/history/index.html	option			2005 to present
https://50.iupui.edu/history/index.html	option			2006 to present
https://50.iupui.edu/history/index.html	option			2007 to present
https://50.iupui.edu/history/index.html	option			2008 to present
https://50.iupui.edu/history/index.html	option			2009 to present
https://50.iupui.edu/history/index.html	option			2010 to present
https://50.iupui.edu/history/index.html	option			2011 to present
https://50.iupui.edu/history/index.html	option			2012 to present
https://50.iupui.edu/history/index.html	option			2013 to present
https://50.iupui.edu/history/index.html	option			2014 to present
https://50.iupui.edu/history/index.html	option			2015 to present
https://50.iupui.edu/history/index.html	option			2016 to present
https://50.iupui.edu/history/index.html	option			2017 to present
https://50.iupui.edu/history/index.html	option			2018 to present
https://50.iupui.edu/history/index.html	option			2019 to present
https://50.iupui.edu/history/index.html	legend			Choose a decade:
https://50.iupui.edu/history/index.html	label			1970
https://50.iupui.edu/history/index.html	label			1980
https://50.iupui.edu/history/index.html	label			1990
https://50.iupui.edu/history/index.html	label			2000
https://50.iupui.edu/history/index.html	label			2010
https://50.iupui.edu/history/index.html	div			Fan
https://50.iupui.edu/history/index.html	span			1969
https://50.iupui.edu/history/index.html	div			1969
https://50.iupui.edu/history/index.html	div	div		1970
https://50.iupui.edu/history/index.html	div	div		1971
https://50.iupui.edu/history/index.html	div	div		1972
https://50.iupui.edu/history/index.html	div	div		1973
https://50.iupui.edu/history/index.html	div	div		1974
https://50.iupui.edu/history/index.html	div	div		1975
https://50.iupui.edu/history/index.html	div	div		1976
https://50.iupui.edu/history/index.html	div	div		1977
https://50.iupui.edu/history/index.html	div	div		1978
https://50.iupui.edu/history/index.html	div	div		1979
https://50.iupui.edu/history/index.html	div	div		1980
https://50.iupui.edu/history/index.html	div	div		1981
https://50.iupui.edu/history/index.html	div	div		1982
https://50.iupui.edu/history/index.html	div	div		1983
https://50.iupui.edu/history/index.html	div	div		1984
https://50.iupui.edu/history/index.html	div	div		1985
https://50.iupui.edu/history/index.html	div	div		1986
https://50.iupui.edu/history/index.html	div	div		1987
https://50.iupui.edu/history/index.html	div	div		1988
https://50.iupui.edu/history/index.html	div	div		1989
https://50.iupui.edu/history/index.html	div	div		1990
https://50.iupui.edu/history/index.html	div	div		1991
https://50.iupui.edu/history/index.html	div	div		1992
https://50.iupui.edu/history/index.html	div	div		1993
https://50.iupui.edu/history/index.html	div	div		1994
https://50.iupui.edu/history/index.html	div	div		1995
https://50.iupui.edu/history/index.html	div	div		1996
https://50.iupui.edu/history/index.html	div	div		1997
https://50.iupui.edu/history/index.html	div	div		1998
https://50.iupui.edu/history/index.html	div	div		1999
https://50.iupui.edu/history/index.html	div	div		2000
https://50.iupui.edu/history/index.html	div	div		2001
https://50.iupui.edu/history/index.html	div	div		2002
https://50.iupui.edu/history/index.html	div	div		2003
https://50.iupui.edu/history/index.html	div	div		2004
https://50.iupui.edu/history/index.html	div	div		2005
https://50.iupui.edu/history/index.html	div	div		2006
https://50.iupui.edu/history/index.html	div	div		2007
https://50.iupui.edu/history/index.html	div	div		2008
https://50.iupui.edu/history/index.html	div	div		2009
https://50.iupui.edu/history/index.html	div	div		2010
https://50.iupui.edu/history/index.html	div	div		2011
https://50.iupui.edu/history/index.html	div	div		2012
https://50.iupui.edu/history/index.html	div	div		2013
https://50.iupui.edu/history/index.html	div	div		2014
https://50.iupui.edu/history/index.html	div	div		2015
https://50.iupui.edu/history/index.html	div	div		2016
https://50.iupui.edu/history/index.html	div	div		2017
https://50.iupui.edu/history/index.html	div	div		2018
https://50.iupui.edu/history/index.html	div	div		2019
https://50.iupui.edu/history/index.html	span			2019
https://50.iupui.edu/history/index.html	p			Filter selections
https://50.iupui.edu/history/index.html	h4			IUPUI is established
https://50.iupui.edu/history/index.html	p			Indiana University and Purdue University merge their many programs and schools to create IUPUI.
https://50.iupui.edu/history/index.html	h4			The Hine Era
https://50.iupui.edu/history/index.html	p			The Hine Era
https://50.iupui.edu/history/index.html	p			Maynard K. Hine, D.D.S., becomes the first chancellor.
https://50.iupui.edu/history/index.html	h4			Defining the urban university
https://50.iupui.edu/history/index.html	p			Defining the urban university
https://50.iupui.edu/history/index.html	p			In the early 1970s, then-Chancellor Hine compiled a list of all community engagement activities from each school at IUPUI. This shaped IUPUI’s attitude and mission to serve Indianapolis.
https://50.iupui.edu/history/index.html	h4			Our first graduates
https://50.iupui.edu/history/index.html	p			Our first graduates
https://50.iupui.edu/history/index.html	p			IUPUI holds its first commencement, granting 1,535 degrees.
https://50.iupui.edu/history/index.html	h4			Celebrating MLK
https://50.iupui.edu/history/index.html	p			IUPUI’s Black Student Union organizes the first recognition event in memory of slain civil rights leader Dr. Martin Luther King Jr. with a day of activities.
https://50.iupui.edu/history/index.html	h4			Law school moves
https://50.iupui.edu/history/index.html	p			IU School of Law–Indianapolis moves onto the IUPUI campus.
https://50.iupui.edu/history/index.html	h4			Indy meets Columbus
https://50.iupui.edu/history/index.html	p			IUPUI begins sending faculty to Columbus, Indiana, to teach a select number of courses. Over the years, more courses are added to the Columbus curriculum, and some IUPUI faculty move to Columbus to teach full-time.
https://50.iupui.edu/history/index.html	h4			Normal to extraordinary
https://50.iupui.edu/history/index.html	p			Normal to extraordinary
https://50.iupui.edu/history/index.html	p			The Normal College of the American Gymnastic Union was a school where young men and women learned to be physical education teachers. The college was based on the principles of Friedrich Ludwig Jahn and was associated with the Turnverein. It moved to Indianapolis from Milwaukee in 1907 and was located in The German House (Das Deutsche Haus). Students at the college took classes not only in physical exercise but also in the sciences (such as anatomy and physics), humanities (history and literature), and fine arts (singing and dancing). In 1941 the Normal College became affiliated with Indiana University. Renamed the Indiana University School of Physical Education in 1973, it is the oldest continuously operating school of physical education in the country.
https://50.iupui.edu/history/index.html	h4			Hot off the press
https://50.iupui.edu/history/index.html	p			Hot off the press
https://50.iupui.edu/history/index.html	p		em	The campus student newspaper, 
https://50.iupui.edu/history/index.html	em			The Sagamore
https://50.iupui.edu/history/index.html	p		em	, is first published. It is predated by newspapers of the merged campuses: 
https://50.iupui.edu/history/index.html	em			Onomatopoeia
https://50.iupui.edu/history/index.html	p		em	 for the Downtown Campus of Indiana University–Indianapolis, and 
https://50.iupui.edu/history/index.html	em			The Component
https://50.iupui.edu/history/index.html	p			 for the Purdue University–Indianapolis Extension, later 38th Street campus.
https://50.iupui.edu/history/index.html	h4			The undergraduate campus
https://50.iupui.edu/history/index.html	p			Undergraduate campus opens, consisting of Cavanaugh Hall, Lecture Hall, and University Library.
https://50.iupui.edu/history/index.html	a			Load more of the timeline
https://50.iupui.edu/history/index.html	h3			Did we miss something?
https://50.iupui.edu/history/index.html	a	h3		Add to the timeline
https://50.iupui.edu/history/index.html	h2			50th Anniversary social media channels
https://50.iupui.edu/history/index.html	a			Twitter
https://50.iupui.edu/history/index.html	a			Facebook
https://50.iupui.edu/history/index.html	a			Instagram
https://50.iupui.edu/history/index.html	a			YouTube
https://50.iupui.edu/history/index.html	a			LinkedIn
https://50.iupui.edu/history/index.html	a			Snapchat
https://50.iupui.edu/history/index.html	span			Celebrating 200 years
https://50.iupui.edu/history/index.html	a			Accessibility
https://50.iupui.edu/history/index.html	a			Privacy Notice
https://50.iupui.edu/history/index.html	a			Copyright
https://50.iupui.edu/history/index.html	p		span	 © 2019 
https://50.iupui.edu/history/index.html	span		a	The Trustees of 
https://50.iupui.edu/history/index.html	span			Indiana University
https://50.iupui.edu/index.html	a			Skip to Content
https://50.iupui.edu/index.html	a			Skip to Main Navigation
https://50.iupui.edu/index.html	a			Skip to Search
https://50.iupui.edu/index.html	span			IUPUI
https://50.iupui.edu/index.html	button			Menu
https://50.iupui.edu/index.html	span			Events
https://50.iupui.edu/index.html	span			Our History
https://50.iupui.edu/index.html	span			Your Stories
https://50.iupui.edu/index.html	span			Faces of IUPUI
https://50.iupui.edu/index.html	span			Get Involved
https://50.iupui.edu/index.html	span			Contact
https://50.iupui.edu/index.html	span			50th
https://50.iupui.edu/index.html	a			 Anniversary
https://50.iupui.edu/index.html	a			Home
https://50.iupui.edu/index.html	h2			Celebrating the past, present, and future of IUPUI
https://50.iupui.edu/index.html	h3			50 years in one incredible city
https://50.iupui.edu/index.html	p	h3		In 1969, Indiana University and Purdue University merged their many programs and schools in Indianapolis to create IUPUI. Thank you all for celebrating 50 years of change and growth with us during our year-long golden anniversary that lasted from July 1, 2018, to June 30, 2019.
https://50.iupui.edu/index.html	a			See anniversary highlights
https://50.iupui.edu/index.html	a			Explore our history
https://50.iupui.edu/index.html	p			I remember registering for classes in the 1970s in the Lecture Hall. All departments and classes would be set up at tables with boxes for each class. The boxes contained IBM cards, one card per student in the class. Once all the cards were gone from the box, the class was full.
https://50.iupui.edu/index.html	a			Read more stories
https://50.iupui.edu/index.html	h2			50th Anniversary social media channels
https://50.iupui.edu/index.html	a			Twitter
https://50.iupui.edu/index.html	a			Facebook
https://50.iupui.edu/index.html	a			Instagram
https://50.iupui.edu/index.html	a			YouTube
https://50.iupui.edu/index.html	a			LinkedIn
https://50.iupui.edu/index.html	a			Snapchat
https://50.iupui.edu/index.html	span			Celebrating 200 years
https://50.iupui.edu/index.html	a			Accessibility
https://50.iupui.edu/index.html	a			Privacy Notice
https://50.iupui.edu/index.html	a			Copyright
https://50.iupui.edu/index.html	p		span	 © 2019 
https://50.iupui.edu/index.html	span		a	The Trustees of 
https://50.iupui.edu/index.html	span			Indiana University
https://50.iupui.edu/privacy	a			Skip to Content
https://50.iupui.edu/privacy	a			Skip to Main Navigation
https://50.iupui.edu/privacy	a			Skip to Search
https://50.iupui.edu/privacy	span			IUPUI
https://50.iupui.edu/privacy	button			Menu
https://50.iupui.edu/privacy	span			Events
https://50.iupui.edu/privacy	span			Our History
https://50.iupui.edu/privacy	span			Your Stories
https://50.iupui.edu/privacy	span			Faces of IUPUI
https://50.iupui.edu/privacy	span			Get Involved
https://50.iupui.edu/privacy	span			Contact
https://50.iupui.edu/privacy	span			50th
https://50.iupui.edu/privacy	a			 Anniversary
https://50.iupui.edu/privacy	a			Home
https://50.iupui.edu/privacy	span			Home
https://50.iupui.edu/privacy	span			Privacy Notice
https://50.iupui.edu/privacy	h1			Privacy Notice
https://50.iupui.edu/privacy	p			Effective: 2018-04-19
https://50.iupui.edu/privacy	h2	p		Applicability
https://50.iupui.edu/privacy	p	h2	a	This privacy notice applies only to the 50th Anniversary (
https://50.iupui.edu/privacy	a			https://50.iupui.edu
https://50.iupui.edu/privacy	p	h2		) and explains our practices concerning the collection, use, and disclosure of visitor information. Visitor information collected by 50th Anniversary will be used only as outlined in this privacy notice.
https://50.iupui.edu/privacy	p	p		Other units at the university may collect and use visitor information in different ways. Therefore, visitors to other university websites should review the privacy notices for the particular sites they visit. 50th Anniversary is not responsible for the content of other websites or for the privacy practices of websites outside the scope of this notice.
https://50.iupui.edu/privacy	h2	p		Changes
https://50.iupui.edu/privacy	p	h2		Because Internet technologies continue to evolve rapidly, 50th Anniversary may make appropriate changes to this notice in the future. Any such changes will be consistent with our commitment to respecting visitor privacy, and will be clearly posted in a revised privacy notice.
https://50.iupui.edu/privacy	h2	p		Collection and Use
https://50.iupui.edu/privacy	h3	h2		Passive/Automatic Collection
https://50.iupui.edu/privacy	p	h3		When you view pages on our site, the web server automatically collects certain technical information from your computer and about your connection.
https://50.iupui.edu/privacy	p	p	a	This site is hosted on 
https://50.iupui.edu/privacy	a			Webserve
https://50.iupui.edu/privacy	p	p	a	, a shared web-hosting environment provided by IU’s University Information Technology Services. For more information about privacy practices related to Webserve, read the 
https://50.iupui.edu/privacy	a			Webserve Privacy Notice Supplement
https://50.iupui.edu/privacy	p	p		In addition to any information collected by Webserve, our server and/or site collects the following:
https://50.iupui.edu/privacy	li			The domain name from which you visit our site
https://50.iupui.edu/privacy	li	li		Aggregate information on pages visited
https://50.iupui.edu/privacy	li	li		The referring website
https://50.iupui.edu/privacy	li	li		The date and time of visit
https://50.iupui.edu/privacy	li	li		The duration of visit
https://50.iupui.edu/privacy	li	li		Your browser type
https://50.iupui.edu/privacy	li	li		Your screen resolution
https://50.iupui.edu/privacy	li	li		Aggregate information collected by Google Analytics
https://50.iupui.edu/privacy	p	ul		Continued use of our website indicates consent to the collection, use, and disclosure of this information as described in this notice.
https://50.iupui.edu/privacy	h3	p		Active/Manual/Voluntary Collection
https://50.iupui.edu/privacy	p	h3		Other than automatically collected technical information about your visit described above, or cookies and anonymous identifiers, described below, we may ask you to provide information voluntarily, such as through forms or other manual input—in order to make products and services available to you, to maintain and manage our relationship with you, including providing associated services or to better understand and serve your needs. This information is generally retained as long as you continue to maintain a relationship with us. Your providing this information is wholly voluntary. However, not providing the requested information (or subsequently asking that the data be removed) may affect our ability to deliver the products or service for which the information is needed. Providing the requested information indicates your consent to the collection, use, and disclosure of this information as described in this notice. Information we may actively collect could include:
https://50.iupui.edu/privacy	li			The email addresses of those who communicate with us via email
https://50.iupui.edu/privacy	li	li		Name
https://50.iupui.edu/privacy	li	li		Information volunteered by the visitor, such as preferences, survey information, and/or site registrations
https://50.iupui.edu/privacy	h3	ul		Information Usage
https://50.iupui.edu/privacy	p	h3		This information is:
https://50.iupui.edu/privacy	li			Used for internal review and is then discarded
https://50.iupui.edu/privacy	li	li		Used to customize the content of our site
https://50.iupui.edu/privacy	h3	ul		Information Sharing
https://50.iupui.edu/privacy	p	h3		We may share aggregate, non-personally identifiable information with other entities or organizations.
https://50.iupui.edu/privacy	p	p		We do not share any personally identifiable information (PII) with other entities or organizations, except when legally required to do so, at the request of governmental authorities conducting an investigation, to verify or enforce compliance with the policies governing our website and applicable laws, or to protect against misuse or unauthorized use of our website.
https://50.iupui.edu/privacy	p	p		Except as described above, we will not share any PII with any party for any reason.
https://50.iupui.edu/privacy	p	p		Except as provided in the Disclosure of Information section below, we do not attempt to use the technical information discussed in this section to identify individual visitors.
https://50.iupui.edu/privacy	h3	p		Cookies and Anonymous Identifiers
https://50.iupui.edu/privacy	a			cookie
https://50.iupui.edu/privacy	p	h3		 is a small data file that is written to your hard drive that contains information about your visit to a web page. If you prefer not to receive cookies, you may configure your browser not to accept them at all, or to notify and require approval before accepting new cookies. Some web pages/sites may not function properly if the cookies are turned off, or you may have to provide the same information each time you visit those pages.
https://50.iupui.edu/privacy	p	p		In order to customize the information and services offered to you, our site uses cookies to:
https://50.iupui.edu/privacy	li			Customize web page content on visitors’ browser type or other information that the visitor sends
https://50.iupui.edu/privacy	li	li		Record aggregate information collected by Google Analytics
https://50.iupui.edu/privacy	p	ul		An anonymous identifier is a random string of characters that is used for the same purposes as a cookie on platforms, including certain mobile devices, where cookie technology is not available.
https://50.iupui.edu/privacy	h3	p		Children
https://50.iupui.edu/privacy	p	h3		This site is not directed to children under 13 years of age, does not sell products or services intended for purchase by children, and does not knowingly collect or store any personal information, even in aggregate, about children under the age of 13. We encourage parents and teachers to be involved in children’s Internet explorations. It is particularly important for parents to guide their children when they are asked to provide personal information online.
https://50.iupui.edu/privacy	h3	p		Use of Third Party Services
https://50.iupui.edu/privacy	p	h3		This website uses Google Analytics, a web analytics service provided by Google, Inc. (“Google”). Google Analytics uses cookies (described above) to help the website analyze how users use the site. The information generated by the cookie about your use of the website (including possibly your IP address) will be transmitted to and stored by Google.
https://50.iupui.edu/privacy	p	p	a	For more information, please visit 
https://50.iupui.edu/privacy	a			Google’s Privacy Policy
https://50.iupui.edu/privacy	h3	p		Social Media
https://50.iupui.edu/privacy	p	h3		Third-party social media sites may collect information from this site. Indiana University is not responsible for their privacy practices. This site embeds features from third party social media sites.
https://50.iupui.edu/privacy	h2	p		Disclosure of Information
https://50.iupui.edu/privacy	p	h2		Other than sharing your information with other appropriate university personnel and units to ensure the quality, functionality, and security of our website, or manage your relationship with us, we will not disclose personally identifiable information about your use of the site except under the following circumstances:
https://50.iupui.edu/privacy	li			With your prior written (including email) consent
https://50.iupui.edu/privacy	li	li		When we have given you clear notice that we will disclose information that you voluntarily provide
https://50.iupui.edu/privacy	li	li		With appropriate external parties, such as law enforcement agencies, in order to investigate and respond to suspected violations of law or university policy. Any such disclosures shall comply with all applicable laws and university policies.
https://50.iupui.edu/privacy	h2	ul		Security
https://50.iupui.edu/privacy	p	h2		Due to the rapidly evolving nature of information technologies, no transmission of information over the Internet can be guaranteed to be completely secure. While Indiana University is committed to protecting user privacy, IU cannot guarantee the security of any information users transmit to university sites, and users do so at their own risk.
https://50.iupui.edu/privacy	p	p		We have appropriate security measures in place in our physical facilities to protect against the loss, misuse, or alteration of information that we have collected from you at our site.
https://50.iupui.edu/privacy	h2	p		Links to non-university sites
https://50.iupui.edu/privacy	p	h2		Indiana University is not responsible for the availability, content, or privacy practices of non-university sites. Non-university sites are not bound by this site privacy notice policy and may or may not have their own privacy policies.
https://50.iupui.edu/privacy	h2	p		Privacy Notice Changes
https://50.iupui.edu/privacy	p	h2		From time to time, we may use visitor information for new, unanticipated uses not previously disclosed in our privacy notice.
https://50.iupui.edu/privacy	p	p		Only data collected from the time of the policy change forward will be used for these new purposes. If you are concerned about how your information is used, you should check back at our website periodically.
https://50.iupui.edu/privacy	h2	p		Contact Information
https://50.iupui.edu/privacy	p	h2	span	If you have questions or concerns about this policy, please contact us via email at 
https://50.iupui.edu/privacy	span			chancllr@iupui.edu
https://50.iupui.edu/privacy	p	p	span	If you feel that this site is not following its stated policy and communicating with the owner of this site does not resolve the matter, or if you have general questions or concerns about privacy or information technology policy at Indiana University, please contact the chief privacy officer through the University Information Policy Office, 812-855-UIPO, 
https://50.iupui.edu/privacy	span			privacy@iu.edu
https://50.iupui.edu/privacy	h2			50th Anniversary social media channels
https://50.iupui.edu/privacy	a			Twitter
https://50.iupui.edu/privacy	a			Facebook
https://50.iupui.edu/privacy	a			Instagram
https://50.iupui.edu/privacy	a			YouTube
https://50.iupui.edu/privacy	a			LinkedIn
https://50.iupui.edu/privacy	a			Snapchat
https://50.iupui.edu/privacy	span			Celebrating 200 years
https://50.iupui.edu/privacy	a			Accessibility
https://50.iupui.edu/privacy	a			Privacy Notice
https://50.iupui.edu/privacy	a			Copyright
https://50.iupui.edu/privacy	p		span	 © 2019 
https://50.iupui.edu/privacy	span		a	The Trustees of 
https://50.iupui.edu/privacy	span			Indiana University
https://50.iupui.edu/search	a			Skip to Content
https://50.iupui.edu/search	a			Skip to Main Navigation
https://50.iupui.edu/search	a			Skip to Search
https://50.iupui.edu/search	span			IUPUI
https://50.iupui.edu/search	button			Menu
https://50.iupui.edu/search	span			Events
https://50.iupui.edu/search	span			Our History
https://50.iupui.edu/search	span			Your Stories
https://50.iupui.edu/search	span			Faces of IUPUI
https://50.iupui.edu/search	span			Get Involved
https://50.iupui.edu/search	span			Contact
https://50.iupui.edu/search	span			50th
https://50.iupui.edu/search	a			 Anniversary
https://50.iupui.edu/search	a			Home
https://50.iupui.edu/search	span			Home
https://50.iupui.edu/search	span			Search
https://50.iupui.edu/search	h1			Search
https://50.iupui.edu/search	label			Expand your search
https://50.iupui.edu/search	label	input		This Site
https://50.iupui.edu/search	label	input		All of IU
https://50.iupui.edu/search	h2			50th Anniversary social media channels
https://50.iupui.edu/search	a			Twitter
https://50.iupui.edu/search	a			Facebook
https://50.iupui.edu/search	a			Instagram
https://50.iupui.edu/search	a			YouTube
https://50.iupui.edu/search	a			LinkedIn
https://50.iupui.edu/search	a			Snapchat
https://50.iupui.edu/search	span			Celebrating 200 years
https://50.iupui.edu/search	a			Accessibility
https://50.iupui.edu/search	a			Privacy Notice
https://50.iupui.edu/search	a			Copyright
https://50.iupui.edu/search	p		span	 © 2019 
https://50.iupui.edu/search	span		a	The Trustees of 
https://50.iupui.edu/search	span			Indiana University
http://www.icsw.edu	a			               PhD Program             
http://www.icsw.edu	a			               Masters Program             
http://www.icsw.edu	a			               Continuing Education             
http://www.icsw.edu	a			               Home             
http://www.icsw.edu	span			About Us
http://www.icsw.edu	span			Resource Center
http://www.icsw.edu	a			         Admissions       
http://www.icsw.edu	a			             Alumni            
http://www.icsw.edu	a			             Palombo Center           
http://www.icsw.edu	a			         Give       
http://www.icsw.edu	span			Back
http://www.icsw.edu	a			             About ICSW           
http://www.icsw.edu	a			             ICSW Faculty            
http://www.icsw.edu	a			             Administration           
http://www.icsw.edu	a			             Board of Trustees           
http://www.icsw.edu	a			               Press & Media             
http://www.icsw.edu	a			             ICSW Careers           
http://www.icsw.edu	a			               ICSW Digital Library             
http://www.icsw.edu	a			               Faculty Resources             
http://www.icsw.edu	a			               Student Resources             
http://www.icsw.edu	a			PhD Program
http://www.icsw.edu	a	a		Masters Program
http://www.icsw.edu	a	a		Continuing Education
http://www.icsw.edu	a			Home
http://www.icsw.edu	a			About Us
http://www.icsw.edu	a			About ICSW
http://www.icsw.edu	a			ICSW Faculty 
http://www.icsw.edu	a			Administration
http://www.icsw.edu	a			Board of Trustees
http://www.icsw.edu	a			Press & Media
http://www.icsw.edu	a			ICSW Careers
http://www.icsw.edu	a			Resource Center
http://www.icsw.edu	a			ICSW Digital Library
http://www.icsw.edu	a			Faculty Resources
http://www.icsw.edu	a			Student Resources
http://www.icsw.edu	a	span		Admissions
http://www.icsw.edu	a	a		Alumni 
http://www.icsw.edu	a	a		Palombo Center
http://www.icsw.edu	a	a		Give
http://www.icsw.edu	div			Scroll
http://www.icsw.edu	h1			Psychodynamically informed graduate studies committed to social justice, diversity and compassionate practice
http://www.icsw.edu	h1			Our programs
http://www.icsw.edu	p		br	PhD 
http://www.icsw.edu	p			PROGRAM
http://www.icsw.edu	p			Clinical Social Work
http://www.icsw.edu	p			MASTERS PROGRAM
http://www.icsw.edu	p			Clinical Counseling & Psychotherapy
http://www.icsw.edu	h1			ICSW News
http://www.icsw.edu	span			Featured
http://www.icsw.edu	a			CTUF Quest Center Partnership Immigration Workshop
http://www.icsw.edu	a			Read More →
http://www.icsw.edu	a			Academic Dean Appointment
http://www.icsw.edu	a			December Alumna Spotlight
http://www.icsw.edu	a			see all news
http://www.icsw.edu	h2	h3		Upcoming Events
http://www.icsw.edu	time			Jan 15, 2020
http://www.icsw.edu	span			6:00 PM – 7:00 PM
http://www.icsw.edu	span	span		18:00 – 19:00
http://www.icsw.edu	a			Master's Online Open House - January 15, 2020
http://www.icsw.edu	span			7:00 PM – 8:00 PM
http://www.icsw.edu	span	span		19:00 – 20:00
http://www.icsw.edu	a			PhD Online Open House - January 15, 2020
http://www.icsw.edu	time			Feb 16, 2020
http://www.icsw.edu	span			2:00 PM – 4:00 PM
http://www.icsw.edu	span	span		14:00 – 16:00
http://www.icsw.edu	a			In-Person Open House (Los Angeles) - February 16, 2020
http://www.icsw.edu	time			Feb 21, 2020
http://www.icsw.edu	span			4:00 PM – 6:00 PM
http://www.icsw.edu	span	span		16:00 – 18:00
http://www.icsw.edu	a			Master's Campus Open House - February 21, 2020
http://www.icsw.edu	span			Feb
http://www.icsw.edu	time			Feb 22, 2020
http://www.icsw.edu	span			10:00 AM – 2:00 PM
http://www.icsw.edu	span	span		10:00 – 14:00
http://www.icsw.edu	a			Alumni Workshop 2020: Being a White Therapist: Countertransference, Color, Culture in a Diverse Psychodynamic Practice
http://www.icsw.edu	time			Feb 28, 2020
http://www.icsw.edu	span			6:00 PM – 8:00 PM
http://www.icsw.edu	span	span		18:00 – 20:00
http://www.icsw.edu	a			PhD Campus Open House - February 28, 2020
http://www.icsw.edu	time			Mar 19, 2020
http://www.icsw.edu	span			6:00 PM – 9:00 PM
http://www.icsw.edu	span	span		18:00 – 21:00
http://www.icsw.edu	a			2020 Mission Possible
http://www.icsw.edu	span			May
http://www.icsw.edu	time			May 2, 2020
http://www.icsw.edu	span			8:00 AM – 4:00 PM
http://www.icsw.edu	span	span		08:00 – 16:00
http://www.icsw.edu	a			Spring Conference 2020 - Imprisoned States of Mind: Treating the Untreatable
http://www.icsw.edu	h2	h2		Get To Know Us On Social Media
http://www.icsw.edu	h1			Teaching, Mentoring & Guiding
http://www.icsw.edu	h2	h1		Our renowned faculty bring the passion of professionals active in their fields and the experience necessary to truly make a difference. 
http://www.icsw.edu	a			BOARD OF TRUSTEES
