url	parent	ps	ns	text
https://harvard.edu/media-relations	p		a	 is set to lead an 
https://harvard.edu/media-relations	a			#HAATravel
https://harvard.edu/media-relations	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/media-relations	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/media-relations	a			          View this Tweet         
https://harvard.edu/media-relations	span			Twitter
https://harvard.edu/media-relations	time			December 25, 2019
https://harvard.edu/media-relations	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/media-relations	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/media-relations	a			          View this Tweet         
https://harvard.edu/media-relations	span			Twitter
https://harvard.edu/media-relations	time			December 25, 2019
https://harvard.edu/media-relations	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/media-relations	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/media-relations	a			          View this Tweet         
https://harvard.edu/media-relations	span			Twitter
https://harvard.edu/media-relations	time			December 25, 2019
https://harvard.edu/media-relations	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/media-relations	a			https://t.co/gH4IdK8eMN
https://harvard.edu/media-relations	a			          View this Tweet         
https://harvard.edu/media-relations	span			Twitter
https://harvard.edu/media-relations	time			December 24, 2019
https://harvard.edu/media-relations	a			@peabodymuseum
https://harvard.edu/media-relations	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/media-relations	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/media-relations	a			          View this Tweet         
https://harvard.edu/media-relations	span			Twitter
https://harvard.edu/media-relations	time			December 24, 2019
https://harvard.edu/media-relations	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/media-relations	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/media-relations	a			          View this Tweet         
https://harvard.edu/media-relations	span			Twitter
https://harvard.edu/media-relations	time			December 24, 2019
https://harvard.edu/media-relations	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/media-relations	a			https://hrvd.me/topstories19t
https://harvard.edu/media-relations	a			          View this Tweet         
https://harvard.edu/media-relations	span			Twitter
https://harvard.edu/media-relations	time			December 24, 2019
https://harvard.edu/media-relations	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/media-relations	a			@harvardseattle
https://harvard.edu/media-relations	a			@harvardaed
https://harvard.edu/media-relations	p		a	, and  
https://harvard.edu/media-relations	a			@alumnistartups
https://harvard.edu/media-relations	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/media-relations	a			          View this Tweet         
https://harvard.edu/media-relations	a			             Social media directory           
https://harvard.edu/media-relations	a			   Jump to Top 
https://harvard.edu/media-relations	h1			           Website         
https://harvard.edu/media-relations	a			Accessibility
https://harvard.edu/media-relations	a			Sitemap
https://harvard.edu/media-relations	h2			           Get in Touch         
https://harvard.edu/media-relations	a			Contact Harvard
https://harvard.edu/media-relations	a			Maps & Directions
https://harvard.edu/media-relations	a			Jobs
https://harvard.edu/media-relations	a			Social Media
https://harvard.edu/media-relations	h3			           Security & Brand         
https://harvard.edu/media-relations	a			Privacy Statement
https://harvard.edu/media-relations	a			Report Copyright Infringement
https://harvard.edu/media-relations	a			Report Security Issue
https://harvard.edu/media-relations	a			Trademark Notice
https://harvard.edu/media-relations	h4			           Social Media & other Application Links         
https://harvard.edu/media-relations	span			                   Facebook                 
https://harvard.edu/media-relations	span			                   Twitter                 
https://harvard.edu/media-relations	span			                   Instagram                 
https://harvard.edu/media-relations	span			                   YouTube                 
https://harvard.edu/media-relations	span			                   SoundCloud                 
https://harvard.edu/media-relations	span			                   LinkedIn                 
https://harvard.edu/media-relations	span			                   iTunes                 
https://harvard.edu/media-relations	a			               Harvard Apps             
https://harvard.edu/media-relations	p			       © 2019 The President and Fellows of Harvard College     
