url	status_code
https://calendar.utk.edu/music_299	0
https://calendar.utk.edu/event/31988855147802/watch	0
https://calendar.utk.edu/event/31988855147802/confirm	0
https://calendar.utk.edu/event/lady_vol_hoops_vs_georgia	0
https://calendar.utk.edu/thompson-boling_assembly_center_and_arena_68	0
https://bigorangetix.utk.edu	0
https://calendar.utk.edu/event/31687582090085/watch	0
https://calendar.utk.edu/event/31687582090085/confirm	0
https://calendar.utk.edu/event/winter_welcome_open_house	0
https://calendar.utk.edu/student_union_2019	200
https://calendar.utk.edu/event/31955271651515/watch	0
https://calendar.utk.edu/event/31955271651515/confirm	0
https://calendar.utk.edu/event/physics_colloquium_1129	0
https://calendar.utk.edu/science_and_engineering_research_facility_serf_390_735	0
https://calendar.utk.edu/event/32388477222636/watch	0
https://calendar.utk.edu/event/32388477222636/confirm	0
https://calendar.utk.edu/event/german_language_practice	0
https://calendar.utk.edu/international_house_893_376	0
https://calendar.utk.edu/event/32183858848825/watch	0
https://calendar.utk.edu/event/32183858848825/confirm	0
https://calendar.utk.edu/event/what_is_marxism_iii_bonapartism_3128	0
https://calendar.utk.edu/humanities_and_social_sciences_building_1	0
https://calendar.utk.edu/event/32371300981567/watch	0
https://calendar.utk.edu/event/32371300981567/confirm	0
https://calendar.utk.edu/event/chinese_language_practice	0
https://calendar.utk.edu/event/32183878957436/watch	0
https://calendar.utk.edu/event/32183878957436/confirm	0
https://calendar.utk.edu/event/32194599962719/watch	0
https://calendar.utk.edu/event/32194599962719/confirm	0
https://calendar.utk.edu/event/devices_emerging_from_controlling_organic_and_metal_halide_perovskite_energetics_and_morphology	0
https://calendar.utk.edu/ferris_hall_83	0
https://calendar.utk.edu/event/32378810068926/watch	0
https://calendar.utk.edu/event/32378810068926/confirm	0
https://calendar.utk.edu/event/accessibility_udl_creating_accessible_course_documents_pc_and_mac_combined	0
https://calendar.utk.edu/communication_building_266	0
https://calendar.utk.edu/event/31990972973224/watch	0
https://calendar.utk.edu/event/31990972973224/confirm	0
https://calendar.utk.edu/event/sga_first-year_council_cocoa_and_care	0
https://calendar.utk.edu/event/32362417804450/watch	0
https://calendar.utk.edu/event/32362417804450/confirm	0
https://calendar.utk.edu/event/32149494967309/watch	0
https://calendar.utk.edu/event/32149494967309/confirm	0
https://calendar.utk.edu/john_c_hodges_library_35	0
https://calendar.utk.edu/event/32121672901326/watch	0
https://calendar.utk.edu/event/32121672901326/confirm	0
https://calendar.utk.edu/event/cbe_seminar_pat_collier_oak_ridge_national_laboratory	0
https://calendar.utk.edu/event/32371378175758/watch	0
https://calendar.utk.edu/event/32371378175758/confirm	0
https://calendar.utk.edu/event/heath_ibep_info_session	0
https://calendar.utk.edu/john_d_tickle_engineering_building_773	0
https://calendar.utk.edu/event/32087904978404/watch	0
https://calendar.utk.edu/event/32087904978404/confirm	0
https://calendar.utk.edu/event/broken_promises_food_security_interventions_and_rural_livelihood_in_ethiopia	0
https://calendar.utk.edu/howard_h_baker_jr_center_for_public_policy_471	0
https://calendar.utk.edu/event/32353712691963/watch	0
https://calendar.utk.edu/event/32353712691963/confirm	0
https://calendar.utk.edu/event/spanish_language_practice	0
https://calendar.utk.edu/event/32183892249573/watch	0
https://calendar.utk.edu/event/32183892249573/confirm	0
https://calendar.utk.edu/event/whats_your_work_about_crafting_clear_and_compelling_abstracts_641	0
https://calendar.utk.edu/event/english_language_practice	0
https://calendar.utk.edu/event/32183912078945/watch	0
https://calendar.utk.edu/event/32183912078945/confirm	0
https://calendar.utk.edu/event/225_event_225_global_celebrations_in_shanghai_china	0
https://cie.utk.edu/global225	0
https://calendar.utk.edu/event/32114116447626/watch	0
https://calendar.utk.edu/event/32114116447626/confirm	0
https://calendar.utk.edu/event/last_day_to_add_change_grading_options_or_drop_without_a_w_-1st_session_courses	0
https://calendar.utk.edu/event/31699025949798/watch	0
https://calendar.utk.edu/event/31699025949798/confirm	0
https://calendar.utk.edu/event/classroom_tech_clicker_and_classroom_technology_drop-in_consultations	0
https://calendar.utk.edu/event/31991010629911/watch	0
https://calendar.utk.edu/event/31991010629911/confirm	0
https://calendar.utk.edu/event/canvas_assignments_assessments_and_grades_2179	0
https://calendar.utk.edu/event/31997346228082/watch	0
https://calendar.utk.edu/event/31997346228082/confirm	0
https://calendar.utk.edu/event/around_the_world_-_international_coffeehouse	0
https://calendar.utk.edu/event/30687471572005/watch	0
https://calendar.utk.edu/event/30687471572005/confirm	0
https://calendar.utk.edu/event/instruction_screencasting_for_teaching_and_learning_2417	0
https://calendar.utk.edu/event/31997371378774/watch	0
https://calendar.utk.edu/event/31997371378774/confirm	0
https://calendar.utk.edu/calendar	0
https://calendar.utk.edu/event/im_singlesdoubles_tabletennis_tourney_registration_2020	0
https://calendar.utk.edu/student_recreational_and_fitness_center_530	0
https://calendar.utk.edu/event/31026431317339/watch	0
https://calendar.utk.edu/event/31026431317339/confirm	0
https://calendar.utk.edu/event/im_basketball_league_registration	0
https://calendar.utk.edu/event/31026408725120/watch	0
https://calendar.utk.edu/event/31026408725120/confirm	0
https://calendar.utk.edu/event/wilderness_first_aid_wfa_2135	0
https://calendar.utk.edu/student_aquatic_center_108	0
https://connect.recsports.utk.edu/Program/GetProgramDetails?courseId=343b8edb-8798-4c25-b0b4-90c5faa6c134&semesterId=8ea174e7-b7fc-44da-9362-4f9b0fabbb09	0
https://calendar.utk.edu/event/1319928/watch	0
https://calendar.utk.edu/event/1319928/confirm	0
https://calendar.utk.edu/event/strategic_planning_for_your_life_mindfulnessdiscovering_your_professional_self	0
https://calendar.utk.edu/event/32193749158979/watch	0
https://calendar.utk.edu/event/32193749158979/confirm	0
https://calendar.utk.edu/event/mlk_day_of_service_7394	0
https://calendar.utk.edu/event/31953533019515/watch	0
https://calendar.utk.edu/event/31953533019515/confirm	0
https://calendar.utk.edu/event/225_on_225	0
https://calendar.utk.edu/event/30572898805430/watch	0
https://calendar.utk.edu/event/30572898805430/confirm	0
https://calendar.utk.edu/event/financial_wellness_planning_today_for_a_better_tomorrow	0
https://calendar.utk.edu/event/31282595594463/watch	0
https://calendar.utk.edu/event/31282595594463/confirm	0
https://calendar.utk.edu/browse/places	0
https://calendar.utk.edu/browse/departments	0
https://calendar.utk.edu/browse/groups	0
https://calendar.utk.edu/event/create	0
https://calendar.utk.edu/calendar/day/2019/12/29	0
https://calendar.utk.edu/calendar/day/2019/12/30	0
https://calendar.utk.edu/calendar/day/2019/12/31	0
https://calendar.utk.edu/calendar/day/2020/1/1	0
https://calendar.utk.edu/calendar/day/2020/1/2	0
https://calendar.utk.edu/calendar/day/2020/1/3	0
https://calendar.utk.edu/calendar/day/2020/1/4	0
https://calendar.utk.edu/calendar/day/2020/1/5	0
https://calendar.utk.edu/calendar/day/2020/1/6	0
https://calendar.utk.edu/calendar/day/2020/1/7	0
https://calendar.utk.edu/calendar/day/2020/1/8	0
https://calendar.utk.edu/calendar/day/2020/1/9	0
https://calendar.utk.edu/calendar/day/2020/1/10	0
https://calendar.utk.edu/calendar/day/2020/1/11	0
https://calendar.utk.edu/calendar/day/2020/1/12	0
https://calendar.utk.edu/calendar/day/2020/1/13	0
https://calendar.utk.edu/calendar/day/2020/1/14	0
https://calendar.utk.edu/calendar/day/2020/1/15	0
https://calendar.utk.edu/calendar/day/2020/1/16	0
https://calendar.utk.edu/calendar/day/2020/1/17	0
https://calendar.utk.edu/calendar/day/2020/1/18	0
https://calendar.utk.edu/calendar/day/2020/1/19	0
https://calendar.utk.edu/calendar/day/2020/1/20	0
https://calendar.utk.edu/calendar/day/2020/1/21	0
https://calendar.utk.edu/calendar/day/2020/1/22	0
https://calendar.utk.edu/calendar/day/2020/1/23	0
https://calendar.utk.edu/calendar/day/2020/1/24	0
https://calendar.utk.edu/calendar/day/2020/1/25	0
https://calendar.utk.edu/calendar/day/2020/1/26	0
https://calendar.utk.edu/calendar/day/2020/1/27	0
https://calendar.utk.edu/calendar/day/2020/1/28	0
https://calendar.utk.edu/calendar/day/2020/1/29	0
https://calendar.utk.edu/calendar/day/2020/1/30	0
https://calendar.utk.edu/calendar/day/2020/1/31	0
https://calendar.utk.edu/calendar/day/2020/2/1	0
https://calendar.utk.edu/225	0
https://calendar.utk.edu/GPSPD	0
https://calendar.utk.edu/volsvote	0
https://calendar.utk.edu/welcome-week	0
https://calendar.utk.edu/deadlines	0
https://calendar.utk.edu/cad	0
https://calendar.utk.edu/artsci	0
https://calendar.utk.edu/cci	0
https://calendar.utk.edu/cehhs	0
https://calendar.utk.edu/law	0
https://calendar.utk.edu/nursing	0
https://calendar.utk.edu/social_work	0
https://calendar.utk.edu/vet_med	0
https://calendar.utk.edu/haslam	0
https://calendar.utk.edu/herbert	0
https://calendar.utk.edu/student_life	0
https://calendar.utk.edu/engineering	0
https://calendar.utk.edu/libraries	0
https://calendar.utk.edu/ut_institute_of_agriculture	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113105	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114206	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113455	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113103	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113101	0
https://calendar.utk.edu/calendar?event_types%5B%5D=116009	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113729	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113104	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114205	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114602	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114585	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113713	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113111	0
https://calendar.utk.edu/calendar?event_types%5B%5D=117507	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114163	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114610	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114162	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114609	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113109	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114605	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113707	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114603	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114608	0
https://calendar.utk.edu/calendar?event_types%5B%5D=117945	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114604	0
https://calendar.utk.edu/calendar?event_types%5B%5D=146298	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114606	0
https://calendar.utk.edu/calendar?event_types%5B%5D=114607	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113110	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113709	0
https://calendar.utk.edu/calendar?event_types%5B%5D=116008	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113721	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113114	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113115	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113714	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113117	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113116	0
https://calendar.utk.edu/calendar?event_types%5B%5D=113118	0
https://calendar.utk.edu/help/widget	0
https://calendar.utk.edu/digester/summaries/new	0
http://www.utk.edu/events	0
http://www.utk.edu/maps	0
http://www.utk.edu/alpha	0
http://directory.utk.edu	0
https://calendar.utk.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.utk.edu%2Fstudent_union_2019	0
https://calendar.utk.edu/student_union_2019/photo/777771	0
https://calendar.utk.edu/search/places/1?business_types%5B%5D=113119	0
https://studentunion.utk.edu	0
https://calendar.utk.edu/student_union_2019/calendar	0
https://calendar.utk.edu/event/1920s_murder_mystery	0
https://calendar.utk.edu/event/be_well_nutrition_department_assessment_interest_meeting	0
https://calendar.utk.edu/event/why_diversify_framing_diversity_as_an_instrumental_or_moral_good	0
https://calendar.utk.edu/event/sophomore_bootcamp	0
https://calendar.utk.edu/event/employee-student_get-together_with_speaker	0
https://calendar.utk.edu/swils129_953	0
https://calendar.utk.edu/kkramer7_659	0
https://calendar.utk.edu/jhowe12_406	200
https://calendar.utk.edu/rpatra_899	0
https://calendar.utk.edu/jwils214_446	0
https://calendar.utk.edu/ctacosik_140	200
https://calendar.utk.edu/acohn_897	0
https://calendar.utk.edu/mlarson2_826	0
https://calendar.utk.edu/lsoto2_756	0
https://calendar.utk.edu/recent_activity/user/452906/2	0
https://calendar.utk.edu/student_union_2019/add_friend?id=student_union_2019	0
https://calendar.utk.edu/betsyadams_57	0
https://calendar.utk.edu/aamos_470	0
https://calendar.utk.edu/tander13_461	0
https://calendar.utk.edu/sarmel_784	0
https://calendar.utk.edu/jatwill_529	0
https://calendar.utk.edu/jlinds23_152	0
https://calendar.utk.edu/tbain2_242	0
https://calendar.utk.edu/hbarcus1_187	0
https://calendar.utk.edu/cbarne40_963	0
https://calendar.utk.edu/tbarne17_887	0
https://calendar.utk.edu/student_union_2019/get_friends	0
https://calendar.utk.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.utk.edu%2Fjhowe12_406	0
https://calendar.utk.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.utk.edu%2Fctacosik_140	0
