url	parent	ps	ns	text
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			       Jump to main content     
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			       Jump to search     
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			       Jump to the footer     
https://harvard.edu/president/speech/2015/2015-commencement-speech	span			         Harvard University       
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			     Menu   
https://harvard.edu/president/speech/2015/2015-commencement-speech	a		span	                 About                 
https://harvard.edu/president/speech/2015/2015-commencement-speech	span			                   Harvard                 
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Harvard at a Glance
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Harvard's President
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Harvard's Leadership
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Academic Experience
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Administrative Offices
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Directories
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Harvard in the Community
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			News
https://harvard.edu/president/speech/2015/2015-commencement-speech	a		span	                 Admissions                 
https://harvard.edu/president/speech/2015/2015-commencement-speech	span			                   & Aid                 
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Undergraduate
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Graduate & Professional Schools
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Continuing Education
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Summer Programs
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			                 Schools               
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Business
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			College
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Continuing Education
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Dental
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Design
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Divinity
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Education
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Engineering
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Faculty of Arts & Sciences
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Government
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Graduate School
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Law
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Medical
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Public Health
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Radcliffe Institute
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			                 On Campus               
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Arts and Humanities
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Athletics
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Commencement
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Employment
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Events
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			HarvardX
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Library
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Museums
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Research
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Science
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Visit Harvard
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			                 Gazette News               
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			                 Events               
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			                 Visit               
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			                 Give               
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Faculty
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Staff
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Students
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Alumni
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Parents
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Visitors
https://harvard.edu/president/speech/2015/2015-commencement-speech	a			Media
https://harvard.edu/president/speech/2015/2015-commencement-speech	span			       Search:     
https://harvard.edu/president/speech/2015/2015-commencement-speech	span			       Open Search     
https://harvard.edu/president/speech/2015/2015-commencement-speech	span			About Harvard
https://harvard.edu/president/speech/2015/2015-commencement-speech	span			History of the Presidency
https://harvard.edu/president/speech/2015/2015-commencement-speech	span			Drew Gilpin Faust
https://harvard.edu/president/speech/2015/2015-commencement-speech	h1			     History of Presidency    
https://harvard.edu/president/speech/2015/2015-commencement-speech	h2			2015 Commencement Speech
https://harvard.edu/president/speech/2015/2015-commencement-speech	time			May 28, 2015
https://harvard.edu/president/speech/2015/2015-commencement-speech	p			Drew Gilpin Faust
https://harvard.edu/president/speech/2015/2015-commencement-speech	p			               Tercentenary Theatre, Harvard University, Cambridge, Mass.            
https://harvard.edu/president/speech/2015/2015-commencement-speech	i			As delivered.
https://harvard.edu/president/speech/2015/2015-commencement-speech	p			Thank you, President Torres. Welcome, Governor Patrick. Thank you, everyone, for being here.
https://harvard.edu/president/speech/2015/2015-commencement-speech	p			The 146th annual meeting of the Harvard Alumni Association at the 364th Commencement of Harvard University. It’s a particular pleasure to welcome former Governor Deval Patrick of the College Class of 1978 and the Harvard Law School Class of 1982. Throughout his distinguished career in government, he forcefully argued for the power of education to transform lives. Nothing made that case more persuasively than his own remarkable life — from Chicago’s South Side to the Massachusetts State House. When he was sworn in as governor, he took the oath of office with the Mendi Bible, presented in 1841 by the African captives who had seized the slave ship Amistad to the man who had won their legal right to freedom, John Quincy Adams. Governor Patrick can claim connection with both the African heritage of the Amistad rebels and the institutional roots of their defender. Adams, as you heard before from President Torres, was a member of the Harvard College Class of 1787, and was both the first president of this alumni association, and himself the son of an earlier alumnus, John Adams, of the Class of 1755. That kind of continuity across the centuries is not the least of the reasons that we congregate here every spring to renew and reinforce our ties to this extraordinary place.
https://harvard.edu/president/speech/2015/2015-commencement-speech	p		b	Let me start by noticing what is both obvious, and curious: We are here today together. We are here in association. It is an association of many people, and many generations. We celebrate a connection across time in these festival rites, singing our alma mater, adorning ourselves in medieval robes to mark the deep-rooted traditions of Harvard, and of universities more generally. Even in the age of the online and the virtual, an institution has brought us together, and brings us back.
