url	status_code
https://www.cuchicago.edu	200
https://www.cuchicago.edu/info/directory	0
https://www.cuchicago.edu/info/directory/faculty-staff-directory	0
https://www.cuchicago.edu/info/directory/department-office-directory	0
https://www.cuchicago.edu/info/quick-links	0
https://www.cuchicago.edu/academics/library	0
https://www.cuchicago.edu/community/conference-services	0
https://www.cuchicago.edu/academics/colleges/college-of-education/early-childhood-education-center	0
https://www.cuchicago.edu/experience/campus/public-safety/emergency-information	0
https://www.cuchicago.edu/news-events/forester-magazine	0
https://www.cuchicago.edu/news-events/media-contacts	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/student-business-services	0
https://www.cuchicago.edu/info/a-z-index	0
https://connect.cuchicago.edu	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/request	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/applying-to-concordia	0
https://www.cuchicago.edu/academics	0
https://www.cuchicago.edu/academics/degrees-and-programs	0
https://www.cuchicago.edu/academics/colleges	0
https://www.cuchicago.edu/academics/academic-advising	0
https://www.cuchicago.edu/academics/success	0
https://www.cuchicago.edu/academics/honors	0
https://www.cuchicago.edu/academics/registrar	0
https://www.cuchicago.edu/academics/catalog	0
https://www.cuchicago.edu/academics/churchwork	0
https://www.cuchicago.edu/academics/honor-code	0
https://www.cuchicago.edu/academics/offcampus-study	0
https://www.cuchicago.edu/academics/class-schedules	0
https://www.cuchicago.edu/academics/academic-research	0
https://www.cuchicago.edu/academics/online-learning-assessment	0
https://www.cuchicago.edu/experience	0
https://www.cuchicago.edu/experience/concordia-connect	0
https://www.cuchicago.edu/experience/orientation	0
https://www.cuchicago.edu/experience/campus	0
https://www.cuchicago.edu/experience/arts	0
https://www.cuchicago.edu/experience/faith	0
https://www.cuchicago.edu/experience/service-learning	0
https://www.cuchicago.edu/experience/student-services	0
https://www.cuchicago.edu/experience/student_groups_and_activities	0
https://www.cuchicago.edu/experience/parents	0
https://www.cuchicago.edu/experience/cougarnet	0
http://gradschool.cuchicago.edu	0
https://www.cuchicago.edu/experience/graduation-information	0
https://www.cuchicago.edu/admission-financial-aid	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate	0
http://gradschool.cuchicago.edu/admission-financial-aid/admission	0
http://gradschool.cuchicago.edu/academics/accelerated-bachelors-degree-completion	0
https://www.cuchicago.edu/admission-financial-aid/3-1-degree-programs	0
https://www.cuchicago.edu/admission-financial-aid/international-students	0
https://www.cuchicago.edu/support	0
https://www.cuchicago.edu/support/cucelebrates	0
https://www.cuchicago.edu/support/projects-priorities	0
https://www.cuchicago.edu/support/alumni-relations	0
https://www.cuchicago.edu/support/planned-giving	0
https://www.cuchicago.edu/support/ways-to-give	0
https://www.cuchicago.edu/support/foundation	0
https://www.cuchicago.edu/support/maroon--gold-banquet	0
https://www.cuchicago.edu/academics/colleges/college-of-arts/theater-department/theater	0
https://www.cuchicago.edu/news-events/news/2020/01/concordia-chicago-online-degree-programs-climb-in-u.s.-news--world-report-rankings	0
https://www.cuchicago.edu/about-concordia	0
https://www.cuchicago.edu/about-concordia/our-mission/timeline	0
https://www.cuchicago.edu/academics/colleges/college-of-arts/nursing-degree-program	0
https://gradschool.cuchicago.edu/academics/mba	0
https://www.cuchicago.edu/academics/colleges/college-of-arts/classical-liberal-studies-program	0
http://gradschool.cuchicago.edu/academics/doctoral	0
https://gradschool.cuchicago.edu/academics/online-programs	0
https://www.cuchicago.edu/info/contact	0
https://www.cuchicago.edu/experience/campus/public-safety	0
https://www.cuchicago.edu/experience/campus/public-safety/campus-parking	0
https://www.cuchicago.edu/info/campus-map	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/applying-to-concordia/active-dutyveterans	0
https://www.cuchicago.edu/info/legal	0
https://www.cuchicago.edu/about-concordia/university-leadership	0
https://www.cuchicago.edu/about-concordia/our-mission	0
https://www.cuchicago.edu/about-concordia/your-world	0
https://www.cuchicago.edu/about-concordia/consumer-information	0
https://www.cuchicago.edu/about-concordia/luthern-heritage	0
https://www.cuchicago.edu/about-concordia/center-for-church-music	0
https://www.cuchicago.edu/about-concordia/employment	0
https://www.cuchicago.edu/news-events/news	0
https://www.cuchicago.edu/news-events/events-calendar	0
http://lej.cuchicago.edu	999
https://www.cuchicago.edu/news-events/streaming-video	0
https://www.cuchicago.edu/news-events/social-media-directory	0
https://www.cuchicago.edu/experience/parents/programs-events	0
https://www.cuchicago.edu/admission-financial-aid/undergraduate/visiting	0
https://www.cuchicago.edu/experience/parents/lodging	0
https://www.cuchicago.edu/experience/parents/a-parents-perspective	0
https://www.cuchicago.edu/experience/parents/resources-contacts	0
https://www.cuchicago.edu/experience/parents/health-safety	0
https://www.cuchicago.edu/experience/parents/wallpapers	0
https://www.cuchicago.edu/community/conferences-and-workshops	0
https://www.cuchicago.edu/community/for-kids-and-teens	0
https://www.cuchicago.edu/community/for-adults	0
https://www.cuchicago.edu/community/stadium-track-schedule	0
https://www.cuchicago.edu/support/alumni-relations/benefits-and-services	0
https://www.cuchicago.edu/support/alumni-relations/cougar-chronicles	0
https://www.cuchicago.edu/support/alumni-relations/cougar-pride	0
https://www.cuchicago.edu/support/alumni-relations/honors-awards	0
https://www.cuchicago.edu/support/alumni-relations/reunions	0
https://www.cuchicago.edu/support/alumni-relations/pillars-of-promise	0
