url	parent	ps	ns	text
https://yale.edu/index.html	button		span	      Navigation      
https://yale.edu/index.html	h2			Main Navigation
https://yale.edu/index.html	span			About Yale
https://yale.edu/index.html	span			Academics
https://yale.edu/index.html	span			Admissions
https://yale.edu/index.html	span			Research & Collections
https://yale.edu/index.html	span			Life at Yale
https://yale.edu/index.html	h2			Secondary Navigation
https://yale.edu/index.html	span			Calendars
https://yale.edu/index.html	span			Giving
https://yale.edu/index.html	span			News
https://yale.edu/index.html	span			Directories
https://yale.edu/index.html	h2			Gateway Navigation
https://yale.edu/index.html	a			Students
https://yale.edu/index.html	a	a		Faculty
https://yale.edu/index.html	a	a		Staff
https://yale.edu/index.html	a	a		Alumni
