url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			What began as a simple question regarding yeast cells, has broadened the scientific community’s understanding of aging and death on the cellular level, and quite possibly, our bodies as a whole. Described as a “scientist’s scientist,” Szostak has been studying the ends of chromosomes and a special enzyme, called telomerase, which helps hold the ends of chromosomes together and protect them from deterioration. In his research, he discovered that some cells whose telomeres do not activate normally have a way of evading destruction – enter cancer cells – and this finding has brought forth a flood of larger questions surrounding cancer research and the aging process. British born, Jack Szostak is a Professor of Genetics at Harvard Medical School and the affiliated Massachusetts General Hospital. Since his award-winning reaching on telomeres, Szostak has shifted his intellectual curiosity from the death of cells, to the genesis of life itself as co-director of the Origins of Life Initiate at Harvard University.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	a			Eric S. Maskin, '72, Ph.D. '76
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Economics, 2007
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			"""For having laid the foundations of mechanism design theory."""
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Eric S. Maskin is an economist and a 2007 Nobel laureate recognized (along with Leonid Hurwicz and Roger B. Myerson) “for having laid the foundations of mechanism design theory.” Among other applications, that theory has helped economists identify socially valuable trading mechanisms, regulation schemes, and voting procedures. Maskin is a Professor of Economics at Harvard. After earning his doctorate at Harvard, Maskin went to the University of Cambridge in 1976, where he was a research fellow at Jesus College, and then taught at the Massachusetts Institute of Technology (1977-84), at Harvard (1985-2000), where he was the Louis Berkman Professor of Economics, and at the Institute for Advanced Study (2000-2011), where he was the Albert O. Hirschman Professor of Social Science. Besides mechanism design, he has made contributions to game theory, political economy, and other areas of economics. He is a member of the National Academy of Sciences, a fellow of the American Academy of Arts and Sciences, the Econometric Society, the European Economic Association, and the Royal Spanish Academy of Economics and Finance, and a corresponding fellow of the British Academy. He was president of the Econometric Society in 2003 and is currently president of the Game Theory Society. He received the Centennial Medal of the Harvard Graduate School of Arts and Sciences in 2010.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Thomas C. Schelling
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Economics 2005
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			"""For having enhanced our understanding of conflict and cooperation through game-theory analysis."""
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			In 1958, Schelling was appointed professor of economics at Harvard, but he spent his first year on leave working for the RAND Corp. In 1960, Harvard University Press published what would become Schelling’s best-known work, “The Strategy of Conflict,” in which he used game theory to analyze international conflict, thereby encouraging the use of game theory throughout the social sciences. In 1969, Schelling became one of the “founding fathers” of Harvard’s John F. Kennedy School of Government. The Kennedy School annually bestows the Thomas C. Schelling Award for transformative work in public policy. Retiring from Harvard in 1990, Schelling became a professor at the University of Maryland. Schelling shared the 2005 Nobel in economics with Robert J. Aumann of Hebrew University.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	a			Roy J. Glauber
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Physics, 2005
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			"""For his contribution to the quantum theory of optical coherence."""
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			A friendly, unassuming man and a popular teacher, Glauber updated the theory of the nature of light from its origins in the 19th century to include modern quantum principles. He helped explain how light can travel in the form of quanta (particles) as well as rays or waves. As an undergraduate at Harvard, Glauber took graduate level math courses and worked on the Manhattan Project, which developed the first atomic bomb, before he graduated. He first worked at what he calls “routine” tasks, and then participated in the “calculations that were important in determining the critical mass (of explosives) and the efficiency of the explosion.” Glauber has been tenured longer than any currently active member of the Faculty of Arts and Sciences, having received tenure on July 1, 1956. Despite his position at the apex of discovery, Glauber continues to teach the complex science to freshmen and to the public through a well-attended course at the Harvard Extension School. Glauber shared the prize with John L. Hall of the University of Colorado and Theodor W. Hansch of the Institute for Quantum Optics in Munich, Germany.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Linda B. Buck
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Physiology or Medicine, 2004
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			"""For discoveries of “odorant receptors and the organization of the olfactory system."""
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Buck received the Nobel Prize for work relating to the sense of smell, which the Nobel committee noted had “long remained the most enigmatic of our senses. The basic principles for recognizing and remembering about 10,000 different odours were not understood.” Buck and Richard Axel, with whom she shared the prize, published the fundamental paper describing odorant receptors in 1991. That year Buck became an assistant professor at Harvard Medical School. “The discoveries on the organization of the olfactory system that were cited by the Nobel Foundation were made over a period of 10 years, during which I was a faculty member at Harvard,” she said. Since 2002, Buck has been at the Fred Hutchison Cancer Research Center in Seattle.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Riccardo Giacconi
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Physics, 2002
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			"""For pioneering contributions to astrophysics, which have led to the discovery of cosmic X-ray sources."""
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			The Royal Swedish Academy of Sciences honored Riccardo Giacconi with the prize because of his pioneering work with X-ray astronomy, including developing instruments to detect X-rays in space. He did much of this work while Associate Director of the High Energy Astrophysics Division of the Harvard-Smithsonian Center for Astrophysics and Professor of Astronomy between 1973 and 1982.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Giacconi contributed to the development of the Einstein X-ray Observatory, which was a great improvement over earlier X-ray telescopes because it provided sharper images and was stronger. He also initiatived the construction of the Chandra X-ray Observatory, known for its extraordinarily detailed images in X-rays. Giacconi shared the Nobel Prize with Raymond Davis Jr. and Masatoshi Koshiba.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			A. Michael Spence, Ph.D. ’72
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Economics, 2001
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			"""For analyses of markets with asymmetric information."""
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			A. Michael Spence won for economic theories based on his Harvard doctoral thesis. Markets with asymmetric information happen when people on one side have much better information than those on the other: for instance, borrowers who know more about their repayment prospects than lenders, or Nobel Prize committee members who know who the winners are before anyone else does.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			When Spence chose his dissertation topic, he did it out of personal interest, not because he was trying to win prizes. In a 1984 interview with The New York Times, Spence said, “I can’t imagine people making decisions [about what to study] on the basis of how much something would contribute to their winning a Nobel Prize or a John Bates Clark Medal (which Spence won in 1981). A large amount of winning such prizes is randomness. To win a Nobel you have to be a certified genius, which I am not, or lucky, which I have been. But you can’t bet on it, so it doesn’t enter into the decision-making. You spend so much time doing this, that if you don’t enjoy what you are doing, it just wouldn’t work.”
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			In addition to holding a number of professorial appointments at Harvard, Spence served as dean of Harvard’s Faculty of Arts and Sciences from 1984 to 1990. He is also a former dean at Stanford University, where he is currently the Philip H. Knight Professor Emeritus. Spence shared the Nobel Prize with George A. Akerlof and Joseph E. Stiglitz.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Amartya Sen
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Economics, 1998
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Research on welfare economics
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Three million people died in India’s 1943 Bengal famine. Witnessing it was 9-year-old Amartya Sen, who 55 years later won the Nobel Prize in Economics for his work on poverty and famine. Sen has made key contributions to the research on problems in welfare economics. Almost all of Sen’s works deal with development economics, which is often devoted to the welfare of the poor. His work has improved the theoretical foundation for comparing different distributions of society’s welfare and enhanced understanding of the economic mechanisms underlying famines.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Robert C. Merton
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Economics, 1997
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			For a new method to determine the value of derivatives
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p		span	When Robert C. Merton was a graduate student in applied mathematics he had an unusual moonlighting job – he’d visit a local brokerage at 6:30 every morning and spend a few hours trading securities. Later, when he went to M.I.T. to study economics under Nobel Laureate Paul Samuelson, it struck him that his early morning activity could be placed on a scholarly footing. “I realized that what I’d been doing could be a field of economics.” And so it became. Since the 1960s, Merton has been researching the financial risk associated with derivatives, a financial instrument connected to a stock. Merton was
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	span			 the George Fisher Baker Professor of Business Administration from 1988 to 1998, and the John and Natty McArthur University Professor from 1998 until his retirement in 2010.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Seamus Heaney
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Literature, 1995
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			For poetic works of lyrical beauty and ethical depth, which exalt everyday miracles and the living past
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Raised in a thatched farmstead in County Derry, Ireland, Heaney studied as a “scholarship boy,” as his father called him, at Queens University in Belfast, where he began to write poems. In 1966 his collection Death of a Naturalist was published. In the nine volumes since, he has treated subjects ranging from farmwork to politics to the beauty of the Irish language. “I rhyme / to see myself, to set the darkness echoing.” Heaney was the Ralph Waldo Emerson Poet in Residence from 1995 to 2006.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Elias J. Corey
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Chemistry, 1990
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Devised rules that allow scientists to make complex new molecules from ordinary chemicals
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Before Corey’s work, organic chemists synthesized compounds through trial and error. Now they use his guidelines to build complex compounds. Fellow Harvard Nobelist Dudley Herschbach has said, “E.J. changed the whole way that chemistry is done . . . his syntheses are like great works of art. Like Beethoven, he takes the equivalent of simple notes and rhythms and puts them together into marvelous creative works.” Corey is Sheldon Emery Professor of Organic Chemistry Emeritus.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Joseph E. Murray
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Medicine, 1990
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Developed new procedures for organ transplants (with E. Donnall Thomas, formerly of the University of Washington)
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			The ambidextrous Murray, who performed the first successful human kidney transplant, is one of the few surgeon-scientists to win the Nobel. Although committed to his lab work, Murray’s first concern has always been the patient. During World War II, doing reparative surgery, particularly with burns patients, Murray became intrigued by the dynamics of tissue rejection and acceptance, leading him to his interest in transplant surgery.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Norman Ramsey
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Physics, 1989
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Research on separate oscillatory fields to make precise measurements of how various parts of atoms and molecules interact with each other
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			“When I learned,” said Ramsey about his vocation, “that you could make a living studying how nature operates, I knew that was what I wanted to do.” Ramsey’s explorations have had many applications: from his research on radar and the atomic bomb during World War II to the work which led to the invention of phenomenally accurate atomic clocks – devices that are able to operate for thousands of years without losing a second. Ramsey is Higgins Professor of Physics Emeritus.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Dudley R. Herschbach
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Chemistry, 1986
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Developed techniques enabling scientists to see collisions taking place between pairs of molecules and detect the products of such collisions
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			A die-hard Red Sox fan, Herschbach describes his research by pitching baseball metaphors. “Think of a crowd at a baseball game. In ordinary chemistry, you have to deal with the whole crowd at once. You observe the general behavior of a crowd of molecules but want to know more about individual molecules. In effect, what we’ve done is eavesdrop on conversations between molecules, as if listening to a pair of people in that crowd.” Herschbach actively promotes the public appreciation and understanding of science, hosting a PBS special on the Nobel Prize, and even appearing in a commercial for Sears Roebuck stores.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			International Physicians for the Prevention of Nuclear War
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Peace, 1985
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Founded in Boston in June of 1980 by four Harvard physicians, Bernard Lown of Harvard School of Public Health, and Herbert Abrams, Eric Chivian, and James Muller of Harvard Medical School, the International Physicians for the Prevention of Nuclear War is a federation of national groups dedicated to mobilizing the influence of the medical profession against the threat of nuclear weapons.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Carlo Rubbia
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Physics, 1984
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Discovery and investigation of new subatomic particles and their properties
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Rubbia has been the dynamic leading force in some of the most dazzling recent advances in physics, including the discovery of the sixth (or final) quark. Quarks are believed to be the fundamental constituent of which all particles are made. The flamboyant Rubbia has been characterized by fellow Harvard Nobelist Sheldon Glashow as “a wild man in the best tradition of wild men . . . emotional, ebullient, and full of life.” Rubbia is the former Director-General of CERN, the European Laboratory for Particle Physics, in Geneva.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Nicolaas Bloembergen
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Physics, 1981
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Discovery of laser spectroscopy, whereby atoms can be studied with higher precision
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			As a 26-year-old graduate student at Harvard, Bloembergen worked with Edward Purcell to develop the theory of nuclear magnetic resonance, for which Purcell was awarded the 1952 Nobel Prize. Bloembergen’s subsequent work with masers and lasers have found hugely diverse practical applications, from surgical operations to boring and cutting metal to the development of fiber optics. Bloembergen is Gerhard Gade University Professor Emeritus.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			Torsten Wiesel
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Medicine 1981
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Research on information-processing in the visual system (with David Hubel)
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			When told he’d been awarded the Nobel Prize, Wiesel said, “Oh, no, I was afraid of that! I better go and hide.” For Wiesel, what really counts is the research and its results, like improvements in the treatment of congenital cataracts and other blinding conditions found in children. Wiesel is President Emeritus of The Rockefeller University.
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	h4			David Hubel
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	strong			Medicine, 1981
https://harvard.edu/about-harvard/harvard-glance/honors/nobel-laureates	p			Research on information-processing in the visual system (with Torsten Wiesel)
