url	parent	ps	ns	text
http://guru.psu.edu/policies/ad01	a			Skip to main content
http://guru.psu.edu/policies/ad01	label			Search
http://guru.psu.edu/policies/ad01	span			Submit
http://guru.psu.edu/policies/ad01	label			in: 
http://guru.psu.edu/policies/ad01	option			Penn State Policies
http://guru.psu.edu/policies/ad01	option			Penn State
http://guru.psu.edu/policies/ad01	option			Penn State Directory
http://guru.psu.edu/policies/ad01	option			Penn State Departments
http://guru.psu.edu/policies/ad01	a			Penn State University
http://guru.psu.edu/policies/ad01	a			Penn State Policies
http://guru.psu.edu/policies/ad01	span			                     Menu                  
http://guru.psu.edu/policies/ad01	a			Home
http://guru.psu.edu/policies/ad01	a			About
http://guru.psu.edu/policies/ad01	a			Updates
http://guru.psu.edu/policies/ad01	a			GURU
http://guru.psu.edu/policies/ad01	label			Search the website
http://guru.psu.edu/policies/ad01	span			Search
http://guru.psu.edu/policies/ad01	h2			You are here
http://guru.psu.edu/policies/ad01	a			Policies and Guidelines
http://guru.psu.edu/policies/ad01	a			Policies and Procedures for Use of University Auditoriums
http://guru.psu.edu/policies/ad01	p			Administrative Policies
http://guru.psu.edu/policies/ad01	span			AD01
http://guru.psu.edu/policies/ad01	h1			 Policies and Procedures for Use of University Auditoriums
http://guru.psu.edu/policies/ad01	h3			Policy Status: 
http://guru.psu.edu/policies/ad01	span		p	Active 
http://guru.psu.edu/policies/ad01	h3			Policy Steward: 
http://guru.psu.edu/policies/ad01	span			Vice President for Administration 
http://guru.psu.edu/policies/ad01	a			Purpose
http://guru.psu.edu/policies/ad01	a			Priorities For Scheduling
http://guru.psu.edu/policies/ad01	a			Eisenhower Auditorium
http://guru.psu.edu/policies/ad01	a			Recreation Building
http://guru.psu.edu/policies/ad01	a			Bryce Jordan Center
http://guru.psu.edu/policies/ad01	a			Pegula Ice Arena
http://guru.psu.edu/policies/ad01	a			Authority For Assignments Of Approved Events
http://guru.psu.edu/policies/ad01	a			Procedure For Determining The Annual Usage
http://guru.psu.edu/policies/ad01	a			For Eisenhower Auditorium
http://guru.psu.edu/policies/ad01	a			For Recreation Building
http://guru.psu.edu/policies/ad01	a			For The Bryce Jordan Center
http://guru.psu.edu/policies/ad01	a			For The Pegula Ice Arena
http://guru.psu.edu/policies/ad01	a			General Regulations Governing The Use Of University Auditoriums
http://guru.psu.edu/policies/ad01	a			House Personnel Requirements For Eisenhower Auditorium And Bryce Jordan Center
http://guru.psu.edu/policies/ad01	a			Production Personnel Requirements For Eisenhower Auditorium And Bryce Jordan Center
http://guru.psu.edu/policies/ad01	a			Auditorium Production Services
http://guru.psu.edu/policies/ad01	a			At Eisenhower Auditorium
http://guru.psu.edu/policies/ad01	a			At Recreation Building
http://guru.psu.edu/policies/ad01	a			At Bryce Jordan Center
http://guru.psu.edu/policies/ad01	a			Expenses And Billing For Auditorium Services
http://guru.psu.edu/policies/ad01	a			Tickets
http://guru.psu.edu/policies/ad01	a			Cross References
http://guru.psu.edu/policies/ad01	a			PURPOSE
http://guru.psu.edu/policies/ad01	p			To state the University's policy with respect to the scheduling and use of Eisenhower Auditorium, Recreation Building, Pegula Ice Arena and the Bryce Jordan Center.
http://guru.psu.edu/policies/ad01	strong			NOTES:
http://guru.psu.edu/policies/ad01	em	strong		 At University Park, scheduling of events in auditoriums other than those noted above (such as within academic colleges, Kern Building, Keller Building, etc.) is determined within each respective administrative area. Rules and regulations for the use of facilities are found in 
http://guru.psu.edu/policies/ad01	em	em	a	Policies 
http://guru.psu.edu/policies/ad01	a			AD02
http://guru.psu.edu/policies/ad01	em	em	a	 and 
http://guru.psu.edu/policies/ad01	a			AD03
http://guru.psu.edu/policies/ad01	em		a	Scheduling events in auditoriums at non-University Park locations is accomplished through the local campus administration. Rules and regulations for the use of facilities are found in Policies 
http://guru.psu.edu/policies/ad01	em		a	 and 
http://guru.psu.edu/policies/ad01	em		a	. Student Activities events must utilize guidelines established in the Student Government Association Fiscal Policy and Procedures Manual (procedure #
http://guru.psu.edu/policies/ad01	a			SA6003
http://guru.psu.edu/policies/ad01	em			 -available at each campus and from Systems and Procedures at University Park).
http://guru.psu.edu/policies/ad01	a			PRIORITIES FOR SCHEDULING
http://guru.psu.edu/policies/ad01	p		a	Eisenhower Auditorium (
http://guru.psu.edu/policies/ad01	p		a	, below), Recreation Building (
http://guru.psu.edu/policies/ad01	p		a	, below), the Bryce Jordan Center (
http://guru.psu.edu/policies/ad01	p		a	, below), and the Pegula Ice Arena (
http://guru.psu.edu/policies/ad01	p			, below),are available for scheduling based on the following priorities and contingent on the event to be scheduled satisfying existing University policies:
http://guru.psu.edu/policies/ad01	a			(a) EISENHOWER AUDITORIUM
http://guru.psu.edu/policies/ad01	strong			FIRST 
http://guru.psu.edu/policies/ad01	li			- Events and activities associated with the programming of the Center for the Performing Arts in conjunction with events and programs as dictated by the University's official calendar such as commencements, orientation programs and academic convocations.
http://guru.psu.edu/policies/ad01	strong			SECOND
http://guru.psu.edu/policies/ad01	li			 – Ongoing annual events and activities of the academic programs of the College of Arts & Architecture requiring the specific performance environment provided by such facilities.
http://guru.psu.edu/policies/ad01	strong			THIRD -
http://guru.psu.edu/policies/ad01	li			 Events and activities with approved units of the University which have ongoing annual programs typically scheduled in such facilities such as Continuing Education, registered student organizations, and/or normal activities of sponsoring colleges, departments, etc.
http://guru.psu.edu/policies/ad01	strong			FOURTH -
http://guru.psu.edu/policies/ad01	li			 Events, which are not necessarily annual events and which, fall within the normal realm of activities sponsored by University-related programs, including classes and examinations of the University, which occur on a non-continuing, special event basis.
http://guru.psu.edu/policies/ad01	strong			FIFTH - 
http://guru.psu.edu/policies/ad01	li			Events sponsored by non-University groups which are in accordance with existing policies.
http://guru.psu.edu/policies/ad01	a			(b) RECREATION BUILDING
http://guru.psu.edu/policies/ad01	strong			FIRST - 
http://guru.psu.edu/policies/ad01	li			College of Health and Human Development classes in Exercise and Sports Science, or examinations; athletic, intramural/sports, and club programs, scheduled through Intercollegiate Athletics.
http://guru.psu.edu/policies/ad01	strong			SECOND - 
http://guru.psu.edu/policies/ad01	li			Special events associated with approved units of the University which have on-going annual programs typically scheduled in such facilities, such as the Center for the Performing Arts, University Concert Committee, Continuing and Distance Education conferences, the President's Office, and registered student organizations.
http://guru.psu.edu/policies/ad01	strong			THIRD - 
http://guru.psu.edu/policies/ad01	li			Classes and examinations of the University which occur on a non-continuing, special events basis.
http://guru.psu.edu/policies/ad01	strong			FOURTH - 
http://guru.psu.edu/policies/ad01	li			University classes and exams of the University which occur on a regularly scheduled basis.
http://guru.psu.edu/policies/ad01	li			Events sponsored by approved organizations which are not necessarily annual events and which fall within the normal realm of activities of the sponsoring college, department, student organization, or Continuing and Distance Education activities.
http://guru.psu.edu/policies/ad01	strong			SIXTH - 
http://guru.psu.edu/policies/ad01	li			Other University-related events, not included in the previous categories.
http://guru.psu.edu/policies/ad01	strong			SEVENTH - 
http://guru.psu.edu/policies/ad01	a			(c) BRYCE JORDAN CENTER
http://guru.psu.edu/policies/ad01	strong			FIRST
http://guru.psu.edu/policies/ad01	li			 - Annual commencement programs and President's Office programs.
http://guru.psu.edu/policies/ad01	li		ul	From December 26 through March 15 (with the exception of Commencement dates and President's Office programs), dates will be held until August 15 (the approximate date that the Big Ten Conference schedule is officially released) of the preceding year for the upcoming men's and women's Big Ten basketball game schedule. Once the official Conference schedule is received, the home Big Ten dates will be confirmed and the BJC will have the right to book the remaining dates in that time period remaining holds will be released and made available to other groups. Two (2) weeks prior to each vacant date in the time period, basketball practice on the arena floor can be confirmed and scheduled. 
http://guru.psu.edu/policies/ad01	li			Non-basketball arena events sponsored by the BJC during January and February will not exceed five (5) days per month.  This does not include THON, the Career Fair or the African Student Association banquet.  In addition, it does not include any emergency repairs that would cause the arena floor to be removed.  Requests for any additional events during this time period will require review and approval by the Senior Vice President for Finance and Business.
http://guru.psu.edu/policies/ad01	li			For post-season play during the month of March, two dates per round of each NIT or WNIT potential post-season tournament will be held until the NCAA Selection Show (typically the second Sunday/Monday of March) each year.  If during the course of the season, the BJC has an opportunity to book an event on one of these dates, they may use it and the other date being held that week will then be secured for basketball from the deadline of the bid submission until the Selection Show, at which time it will be confirmed or released.  Post-season tournaments and their dates of play and bid deadlines will be identified by September 1 for the following March.  Hold dates may be released earlier if either or both teams qualify for the NCAA Tournament or will not be participating in post-season play that particular year.
http://guru.psu.edu/policies/ad01	li			Special events sponsored by the Bryce Jordan Center or associated with approved units of the University which have on-going annual programs typically scheduled in this facility. (Examples include THON and the Career Fair.)
http://guru.psu.edu/policies/ad01	li			Special events associated with approved units of the University which are not necessarily annual events, or special events through a commercial or non-profit organization which will have a significant impact on the revenue stream of the Bryce Jordan Center, based on a first-come, first-served basis. (Please note restrictions in January and February as stated in the description of the second priority.)
http://guru.psu.edu/policies/ad01	li			From October 1 through March 31, basketball practices (both men's and women's). (Please note the conditions for scheduling in January and February as stated in the second priority.)
http://guru.psu.edu/policies/ad01	li			Classes and examinations of the University.
http://guru.psu.edu/policies/ad01	li			Events sponsored by non-University groups which do not represent a significant impact on the revenue stream of the Center.
http://guru.psu.edu/policies/ad01	a			(d) PEGULA ICE ARENA
http://guru.psu.edu/policies/ad01	h5			Varsity Rink
http://guru.psu.edu/policies/ad01	li			 – Ongoing annual programs as requested by the office of the President such as Commencement.  The request must take into consideration whether or not the ice surface is installed or will need to be covered.
http://guru.psu.edu/policies/ad01	li			 - During the official NCAA hockey season, usually the first week in October until the completion of the Frozen Four (the second weekend in April) or when the teams are eliminated from competitive play,  games and practices for the Men's and Women's Varsity Teams.  Dates will be held at least one year in advance until the teams' schedules are official.  Afterwards remaining holds will be made available to other groups.
http://guru.psu.edu/policies/ad01	strong			THIRD
http://guru.psu.edu/policies/ad01	li			 – Special ice related events, University or non-University sponsored, that will have a significant positive financial impact to the facility such as professional ice shows.  If the special event falls on a regularly scheduled event, program, or user group's ice slot, every attempt, within reason, will be made to satisfy the event, program, or group being affected.
http://guru.psu.edu/policies/ad01	strong			FOURTH
http://guru.psu.edu/policies/ad01	li			 – University and Kinesiology Department approved ice related classes and/or examinations.
http://guru.psu.edu/policies/ad01	strong			FIFTH
http://guru.psu.edu/policies/ad01	li			 – Ongoing annual University user group ice slots, events, programs, and activities typically scheduled in such facility, such as hockey, figure skating, skating, and broomball.  All University groups whether student organizations, colleges, or departments must be approved by the University. All contracts are negotiable, though the University has the right to re-evaluate and adjust contracts if necessary.
http://guru.psu.edu/policies/ad01	strong			SIXTH
http://guru.psu.edu/policies/ad01	li			 – Ongoing annual non-University user group ice slots, events, programs, and activities typically scheduled in such facility, such as hockey, figure skating, skating, and broomball. All contracts are negotiable, though the University has the right to re-evaluate and adjust contracts if necessary.
http://guru.psu.edu/policies/ad01	strong			SEVENTH
