url	parent	ps	ns	text
https://mit.edu/education#teaching	a			MIT Professional Education
https://mit.edu/education#teaching	a			 Sloan School of Management Executive Education
https://mit.edu/education#teaching	a			MIT xPRO
https://mit.edu/education#teaching	a			Bootcamps
https://mit.edu/education#teaching	h2			K-12 Resources
https://mit.edu/education#teaching	p		a	We delight in the beauty and creative power of science, technology, engineering, and math, and we make a special effort to spark that same passion in students from kindergarten through high school â in school, after school, and over the summer. Locally, we engage students, teachers, and families with a range of hands-on K-12 offerings, from structured field trips to MITâs 
https://mit.edu/education#teaching	a			Edgerton Center 
https://mit.edu/education#teaching	p		a	to programs designed to encourage girls in their love of technology and science. We also offer an array of 
https://mit.edu/education#teaching	a			 resources for teachers
https://mit.edu/education#teaching	p			, to help them make science and engineering easy to grasp and irresistibly interesting.
https://mit.edu/education#teaching	h5			Top Resources
https://mit.edu/education#teaching	a			K-12 Science & Engineering Opportunities
https://mit.edu/education#teaching	a			OpenCourseWare Highlights for High School
https://mit.edu/education#teaching	a			K-12 Outreach
https://mit.edu/education#teaching	a			App Inventor
https://mit.edu/education#teaching	a			Scratch
https://mit.edu/education#teaching	a			Teaching Systems Lab
https://mit.edu/education#teaching	a			Lemelson-MIT Program
https://mit.edu/education#teaching	h2			             See Inside Education       
https://mit.edu/education#teaching	figcaption			Working in the forge, part of the Merton C. Flemings Materials Processing Laboratory
https://mit.edu/education#teaching	figcaption			âEverybodyâ was the first MIT production to be designed, rehearsed, built, and staged in MITâs new theater building. 
https://mit.edu/education#teaching	figcaption			The Infinite Corridor connects many of MITâs main buildings.
https://mit.edu/education#teaching	figcaption			MIT students work on a solar electric vehicle.
https://mit.edu/education#teaching	figcaption			Collaboration is a hallmark of an MIT education.
https://mit.edu/education#teaching	figcaption			MIT is dedicated to providing its students with an education that combines rigorous academic study and the excitement of discovery.
https://mit.edu/education#teaching	figcaption			A demonstration at the 2016 Open House
https://mit.edu/education#teaching	span			prev
https://mit.edu/education#teaching	span			next
https://mit.edu/education#teaching	span			Massachusetts Institute of Technology
https://mit.edu/education#teaching	a			Education
https://mit.edu/education#teaching	a			Research
https://mit.edu/education#teaching	a			Innovation
https://mit.edu/education#teaching	a			Admissions   Aid
https://mit.edu/education#teaching	a			Campus Life
https://mit.edu/education#teaching	a		span	News
https://mit.edu/education#teaching	span			news.mit.edu
https://mit.edu/education#teaching	a			About MIT
https://mit.edu/education#teaching	a			Alumni
https://mit.edu/education#teaching	span			Join us in building a better world.
https://mit.edu/education#teaching	a			Massachusetts Institute of Technology
https://mit.edu/education#teaching	a			77 Massachusetts Avenue, Cambridge, MA, USA
https://mit.edu/education#teaching	a			Visit
https://mit.edu/education#teaching	a			Map
https://mit.edu/education#teaching	a			Events
https://mit.edu/education#teaching	a			People
https://mit.edu/education#teaching	a			Careers
https://mit.edu/education#teaching	a			Contact
https://mit.edu/education#teaching	a			Privacy
https://mit.edu/education#teaching	a			Accessibility
https://mit.edu/education#teaching	span			Social Media Hub
