url	parent	ps	ns	text
http://www.wsulaw.edu	a			                          Faculty Blog                      
http://www.wsulaw.edu	a			                          LinkedIn                      
http://www.wsulaw.edu	a			                          Podcast                      
http://www.wsulaw.edu	a			MENU
http://www.wsulaw.edu	a			                                  Prospective Students                              
http://www.wsulaw.edu	h3			Prospective Students
http://www.wsulaw.edu	a			About Western State
http://www.wsulaw.edu	a			Viewbook
http://www.wsulaw.edu	a			At A Glance
http://www.wsulaw.edu	a			Events
http://www.wsulaw.edu	a			Transfer Applicants
http://www.wsulaw.edu	a			Visiting Applicants
http://www.wsulaw.edu	a			Financial Aid
http://www.wsulaw.edu	a			Academic Program Brochure
http://www.wsulaw.edu	a			Tuition and Fees
http://www.wsulaw.edu	a			ABA Required Disclosures
http://www.wsulaw.edu	a			Application Status
http://www.wsulaw.edu	a			Career Resources
http://www.wsulaw.edu	a			Contact Admissions
http://www.wsulaw.edu	a			Admitted Students
http://www.wsulaw.edu	a			Part Time Program
http://www.wsulaw.edu	a			Accreditation and Licensing
http://www.wsulaw.edu	a			Catalog
http://www.wsulaw.edu	a			FAQs
http://www.wsulaw.edu	a			How To Apply
http://www.wsulaw.edu	a			Testimonials
http://www.wsulaw.edu	a			Visit
http://www.wsulaw.edu	a			                                  Current Students                              
http://www.wsulaw.edu	h3			Current Students
http://www.wsulaw.edu	a			Student Services
http://www.wsulaw.edu	a			Academic Calendar
http://www.wsulaw.edu	a			Student Events
http://www.wsulaw.edu	a			Student Organizations
http://www.wsulaw.edu	a			Student Financial Services
http://www.wsulaw.edu	a			Course Information
http://www.wsulaw.edu	a			Student Handbook
http://www.wsulaw.edu	a			Office of the Registrar
http://www.wsulaw.edu	a			                                  Academics                              
http://www.wsulaw.edu	h3			Academics
http://www.wsulaw.edu	a			Overview
http://www.wsulaw.edu	a			J.D. Curriculum
http://www.wsulaw.edu	a			Academic Success Program
http://www.wsulaw.edu	a			Legal Writing & Research
http://www.wsulaw.edu	a			Programmatic Learning Outcomes
http://www.wsulaw.edu	a			Experiential Learning
http://www.wsulaw.edu	a			Certificate Programs
http://www.wsulaw.edu	a			Immigration Clinic
http://www.wsulaw.edu	a			Business Law Center
http://www.wsulaw.edu	a			Criminal Law Practice Center
http://www.wsulaw.edu	a			Externships
http://www.wsulaw.edu	a			Competition Teams
http://www.wsulaw.edu	a			Law Review
http://www.wsulaw.edu	a			                                  Faculty and Staff                              
http://www.wsulaw.edu	h3			Faculty and Staff
http://www.wsulaw.edu	a			Full Time Faculty
http://www.wsulaw.edu	a			Adjunct Faculty
http://www.wsulaw.edu	a			Staff
http://www.wsulaw.edu	a			Directory
http://www.wsulaw.edu	a			Faculty Blog
http://www.wsulaw.edu	a			                                  Alumni                              
http://www.wsulaw.edu	h3			Alumni
http://www.wsulaw.edu	a			Alumni Relations
http://www.wsulaw.edu	a			Alumni Events
http://www.wsulaw.edu	a			Give
http://www.wsulaw.edu	a			Alumni Resources
http://www.wsulaw.edu	a			Alumni News
http://www.wsulaw.edu	a			Photo Gallery
http://www.wsulaw.edu	a			E-Newsletter
http://www.wsulaw.edu	a			Dean's Counselors
http://www.wsulaw.edu	a			Honor Roll of Donors and Sponsors
http://www.wsulaw.edu	a			Hall of Fame
http://www.wsulaw.edu	a			                                  About Us                              
http://www.wsulaw.edu	a			                                  Career ResourceS                              
http://www.wsulaw.edu	a			                                  Library                              
http://www.wsulaw.edu	a			                                  News                              
http://www.wsulaw.edu	a			                                  Calendar of Events                              
http://www.wsulaw.edu	a			                                  Contact                              
http://www.wsulaw.edu	a			                                  Give                              
http://www.wsulaw.edu	div			 Request Information      
http://www.wsulaw.edu	h3			 Request Information
http://www.wsulaw.edu	p			Please fill out this form and submit it to request more information
http://www.wsulaw.edu	label			First Name
http://www.wsulaw.edu	label			Last Name
http://www.wsulaw.edu	label			Address Line 1
http://www.wsulaw.edu	label			Address Line 2
http://www.wsulaw.edu	label			Zip Code
http://www.wsulaw.edu	label			Email Address
http://www.wsulaw.edu	label			Phone Number
http://www.wsulaw.edu	label			I would like to hear more by*
http://www.wsulaw.edu	option			Please Select
http://www.wsulaw.edu	option			Speaking to an Admission Advisor
http://www.wsulaw.edu	option			Scheduling a visit. Please have someone contact me
http://www.wsulaw.edu	option			Receiving the Viewbook by Mail
http://www.wsulaw.edu	option			Requesting an application fee waiver (current year only)
http://www.wsulaw.edu	label			Have you taken the LSAT?*
http://www.wsulaw.edu	option			Yes
http://www.wsulaw.edu	p			* Required Field
http://www.wsulaw.edu	h3			Thank you for your submission.
http://www.wsulaw.edu	p			A representative of Western State College of Law will contact you shortly to discuss your interest in our program.
http://www.wsulaw.edu	p			Please continue to explore our school using the links below.
http://www.wsulaw.edu	p		br	Take a moment and get to know Western State College of Law
http://www.wsulaw.edu	a			Western State At A Glance
http://www.wsulaw.edu	p		br	Learn more about our graduates, their careers and how they are helping to shape the future.
http://www.wsulaw.edu	h1		sup	Western State Ranked 3
http://www.wsulaw.edu	h1			 for Bar Exam Preparation
http://www.wsulaw.edu	p		em	in California (and 23rd Nationally) by the 
http://www.wsulaw.edu	em			National Jurist
http://www.wsulaw.edu	p			, Winter 2017.
http://www.wsulaw.edu	a			Read More
http://www.wsulaw.edu	h1		sup	Western State Ranked 1
http://www.wsulaw.edu	h1			 in Diversity*
http://www.wsulaw.edu	p			by U.S. News & World Report in 2018 (*Ten-way tie).
http://www.wsulaw.edu	a			Learn More
http://www.wsulaw.edu	h1			Available Certificate Programs:
http://www.wsulaw.edu	p			Business Law | Criminal Law | Family Practice | Immigration Law | Real Estate Practice
http://www.wsulaw.edu	a			Click Here to Learn More
http://www.wsulaw.edu	h1			Western State Now Nonprofit
http://www.wsulaw.edu	p			Oct. 17, 2017 - The College of Law attains nonprofit 501 (c) (3) status.
http://www.wsulaw.edu	p			"""This is a huge opportunity for Western State, and we are thrilled for the future of this great law school."" - Allen K. Easley, Dean"
http://www.wsulaw.edu	h1			Western State's February 2017 CA Bar Pass Rate Is 67%!
http://www.wsulaw.edu	p			Compare to the California ABA-Approved Law School Average first time taker Bar Pass rate of 45%.
http://www.wsulaw.edu	h1		sup	Western State Students Place 1
http://www.wsulaw.edu	h1			 at the National Sports Law Negotiation Competition
http://www.wsulaw.edu	span			Previous
http://www.wsulaw.edu	span			Next
http://www.wsulaw.edu	h2			11,000 
http://www.wsulaw.edu	p			have earned their J.D. degree at Western State, the majority of whom work and live in Southern California.
http://www.wsulaw.edu	h3			Bar Pass Rate
http://www.wsulaw.edu	h2			59%
http://www.wsulaw.edu	p			for first-time takers on the July 2014 CA Bar Exam.
http://www.wsulaw.edu	h3			Scholarships 
http://www.wsulaw.edu	h2			$5.6 Million  
http://www.wsulaw.edu	p			awarded in scholarships for the 2016 - 2017 academic year.
http://www.wsulaw.edu	h3			Fall 2017 Class
http://www.wsulaw.edu	h2			61%
http://www.wsulaw.edu	p			are racial/ethnic minority students.
http://www.wsulaw.edu	h3			faculty
http://www.wsulaw.edu	h2			36%
http://www.wsulaw.edu	p			are minorities at Western State.
http://www.wsulaw.edu	h2			52%
http://www.wsulaw.edu	p			are women at Western State.
http://www.wsulaw.edu	h3			Student Organizations
http://www.wsulaw.edu	p			representing different interest areas of the law are active on campus.
http://www.wsulaw.edu	h3			Students
http://www.wsulaw.edu	h2			33%
http://www.wsulaw.edu	p			attend part-time.
http://www.wsulaw.edu	h3			Starting Classes
http://www.wsulaw.edu	p			per year– August and January. Full-time and part-time options are available for both starting classes!
http://www.wsulaw.edu	h2			56%
http://www.wsulaw.edu	p			for first-time takers on the July 2015 CA Bar Exam.
http://www.wsulaw.edu	h3			Founded In
http://www.wsulaw.edu	h2			1966
http://www.wsulaw.edu	p			Western State founded, the first law school in Orange County.
http://www.wsulaw.edu	h3			Judges
http://www.wsulaw.edu	h2			150 
http://www.wsulaw.edu	p			and judicial officers in California graduated from Western State.
http://www.wsulaw.edu	h3			District Attorneys
http://www.wsulaw.edu	h2			15%
http://www.wsulaw.edu	p			in Orange County are Western State graduates.
http://www.wsulaw.edu	h3			Miles
http://www.wsulaw.edu	p			to Downtown Los Angeles, a world center of business and culture. 
http://www.wsulaw.edu	h3			Student Attorneys
http://www.wsulaw.edu	p			were enrolled in the Immigration Clinic in Fall 2016.
http://www.wsulaw.edu	h3			Certificate Programs
http://www.wsulaw.edu	p			for students who seek to specialize in: Criminal, Business, Immigration, Family, and Real Estate Law.
http://www.wsulaw.edu	h3			Eligible Students
http://www.wsulaw.edu	h2			100%
http://www.wsulaw.edu	p			who applied for the Criminal Law Externship Program or the Civil and Judicial Externship Program found placements and received individual career guidance.
http://www.wsulaw.edu	h3			Public Defenders
http://www.wsulaw.edu	h2			18%
http://www.wsulaw.edu	h3			Days of Sunshine
http://www.wsulaw.edu	h2			250
http://www.wsulaw.edu	p			days of sunshine each year. Southern California boasts one of the most desirable climates in the world.
http://www.wsulaw.edu	h2			News & Highlights
http://www.wsulaw.edu	h2			Campus News
http://www.wsulaw.edu	a			View All News
http://www.wsulaw.edu	h2			Alumni Achievement
http://www.wsulaw.edu	a			View Alumni News
http://www.wsulaw.edu	h2			Faculty
http://www.wsulaw.edu	a			View Faculty Blog
http://www.wsulaw.edu	h3			What Faculty, Alumni, and Staff Are Saying
http://www.wsulaw.edu	p		br	"""I’ll always remember being so darn proud I accomplished this while working full time at the William Morris Agency."""
http://www.wsulaw.edu	br		br	 - Jeff Witjas, APA SVP, Talent
http://www.wsulaw.edu	br			 Western State Class of 1979
http://www.wsulaw.edu	p		br	"""Western State’s program, which provided evening and weekend classes, allowed me to accomplish everything."""
http://www.wsulaw.edu	br		br	 -Marla Robinson
http://www.wsulaw.edu	br			 Western State Class of 1987
http://www.wsulaw.edu	p		br	"""As a full time working professional during the day and a single Mom, a part time evening program was the only option for seeing my dream of attending law school come to fruition. The extraordinary academic support and high quality faculty at Western State made it overwhelmingly the best option!"""
http://www.wsulaw.edu	p		br	 -Melinda Sims
http://www.wsulaw.edu	p			 Western State Class of 2006
http://www.wsulaw.edu	a			Prospective Students
http://www.wsulaw.edu	a			Current Students
http://www.wsulaw.edu	a			Calendar
http://www.wsulaw.edu	a			News
http://www.wsulaw.edu	a			Library
http://www.wsulaw.edu	a			Academics
http://www.wsulaw.edu	a			Institute for Global Law & Policy
http://www.wsulaw.edu	a			Faculty and Staff
http://www.wsulaw.edu	a			Alumni
http://www.wsulaw.edu	a			              Facebook          
http://www.wsulaw.edu	a			              Youtube          
http://www.wsulaw.edu	a			              Twitter          
http://www.wsulaw.edu	a			              Faculty Blog          
http://www.wsulaw.edu	a			              LinkedIn          
http://www.wsulaw.edu	a			              Podcast          
http://www.wsulaw.edu	a			                      Visit                  
http://www.wsulaw.edu	a			                      Give                  
http://www.wsulaw.edu	a			                      Contact Us                  
http://www.wsulaw.edu	a			                      Apply Now                  
http://www.wsulaw.edu	a			                      Request Information                  
http://www.wsulaw.edu	p		a	Programs, credential levels, technology and scheduling options are subject to change. Western State College of Law at Argosy University, 1 Banting, Irvine, CA 92618-3601 © 2017 Western State College of Law. All rights reserved. Our email address is 
http://www.wsulaw.edu	a			materialsreview@wsulaw.edu
http://www.wsulaw.edu	p		a	See 
http://www.wsulaw.edu	a			wsuprograms.info
http://www.wsulaw.edu	p			 for program duration, tuition, fees and other costs, median debt, salary data, alumni success, and other important info.
http://www.wsulaw.edu	a			                          Accreditation and Licensing                      
http://www.wsulaw.edu	a			                          Do Not Call Policy                      
http://www.wsulaw.edu	a			                          Privacy and Cookies Policy                      
http://www.wsulaw.edu	a			                          Student Consumer Information                      
http://www.wsulaw.edu	a			                          Terms of Use                      
http://www.wsulaw.edu	a			                          BPPE Annual Report                      
http://www.wsulaw.edu	a			                          http://www.bppe.ca.gov/                      
http://www.wsulaw.edu	a			                          Catalog                      
http://www.wsulaw.edu	a			                          Brochures                      
http://www.wsulaw.edu/academics/overview	a			Skip Navigation
http://www.wsulaw.edu/academics/overview	a			714.459.1101
http://www.wsulaw.edu/academics/overview	a			                          Consumer Information (ABA Required Disclosures)                      
http://www.wsulaw.edu/academics/overview	a			                          Military Benefits                      
http://www.wsulaw.edu/academics/overview	a			                          Other Required Disclosures                      
http://www.wsulaw.edu/academics/overview	a			                          Gainful Employment                      
http://www.wsulaw.edu/academics/overview	a			Apply Now
http://www.wsulaw.edu/academics/overview	span			Search
http://www.wsulaw.edu/academics/overview	label			Search
http://www.wsulaw.edu/academics/overview	label			Submit
http://www.wsulaw.edu/academics/overview	a			                          Facebook                      
http://www.wsulaw.edu/academics/overview	a			                          Youtube                      
http://www.wsulaw.edu/academics/overview	a			                          Twitter                      
http://www.wsulaw.edu/academics/overview	a			                          Faculty Blog                      
http://www.wsulaw.edu/academics/overview	a			                          LinkedIn                      
http://www.wsulaw.edu/academics/overview	a			                          Podcast                      
http://www.wsulaw.edu/academics/overview	a			MENU
http://www.wsulaw.edu/academics/overview	a			                                  Prospective Students                              
http://www.wsulaw.edu/academics/overview	h3			Prospective Students
http://www.wsulaw.edu/academics/overview	a			About Western State
http://www.wsulaw.edu/academics/overview	a			Viewbook
http://www.wsulaw.edu/academics/overview	a			At A Glance
http://www.wsulaw.edu/academics/overview	a			Events
http://www.wsulaw.edu/academics/overview	a			Transfer Applicants
http://www.wsulaw.edu/academics/overview	a			Visiting Applicants
http://www.wsulaw.edu/academics/overview	a			Financial Aid
http://www.wsulaw.edu/academics/overview	a			Academic Program Brochure
http://www.wsulaw.edu/academics/overview	a			Tuition and Fees
http://www.wsulaw.edu/academics/overview	a			ABA Required Disclosures
http://www.wsulaw.edu/academics/overview	a			Application Status
http://www.wsulaw.edu/academics/overview	a			Career Resources
http://www.wsulaw.edu/academics/overview	a			Contact Admissions
http://www.wsulaw.edu/academics/overview	a			Admitted Students
http://www.wsulaw.edu/academics/overview	a			Part Time Program
http://www.wsulaw.edu/academics/overview	a			Accreditation and Licensing
http://www.wsulaw.edu/academics/overview	a			Catalog
http://www.wsulaw.edu/academics/overview	a			FAQs
http://www.wsulaw.edu/academics/overview	a			How To Apply
http://www.wsulaw.edu/academics/overview	a			Testimonials
http://www.wsulaw.edu/academics/overview	a			Visit
http://www.wsulaw.edu/academics/overview	a			                                  Current Students                              
http://www.wsulaw.edu/academics/overview	h3			Current Students
http://www.wsulaw.edu/academics/overview	a			Student Services
http://www.wsulaw.edu/academics/overview	a			Academic Calendar
http://www.wsulaw.edu/academics/overview	a			Student Events
http://www.wsulaw.edu/academics/overview	a			Student Organizations
http://www.wsulaw.edu/academics/overview	a			Student Financial Services
http://www.wsulaw.edu/academics/overview	a			Course Information
http://www.wsulaw.edu/academics/overview	a			Student Handbook
http://www.wsulaw.edu/academics/overview	a			Office of the Registrar
http://www.wsulaw.edu/academics/overview	a			                                  Academics                              
http://www.wsulaw.edu/academics/overview	h3			Academics
http://www.wsulaw.edu/academics/overview	a			Overview
http://www.wsulaw.edu/academics/overview	a			J.D. Curriculum
http://www.wsulaw.edu/academics/overview	a			Academic Success Program
http://www.wsulaw.edu/academics/overview	a			Legal Writing & Research
http://www.wsulaw.edu/academics/overview	a			Programmatic Learning Outcomes
http://www.wsulaw.edu/academics/overview	a			Experiential Learning
http://www.wsulaw.edu/academics/overview	a			Certificate Programs
http://www.wsulaw.edu/academics/overview	a			Immigration Clinic
http://www.wsulaw.edu/academics/overview	a			Business Law Center
http://www.wsulaw.edu/academics/overview	a			Criminal Law Practice Center
http://www.wsulaw.edu/academics/overview	a			Externships
http://www.wsulaw.edu/academics/overview	a			Competition Teams
http://www.wsulaw.edu/academics/overview	a			Law Review
http://www.wsulaw.edu/academics/overview	a			                                  Faculty and Staff                              
http://www.wsulaw.edu/academics/overview	h3			Faculty and Staff
http://www.wsulaw.edu/academics/overview	a			Full Time Faculty
http://www.wsulaw.edu/academics/overview	a			Adjunct Faculty
http://www.wsulaw.edu/academics/overview	a			Staff
http://www.wsulaw.edu/academics/overview	a			Directory
http://www.wsulaw.edu/academics/overview	a			Faculty Blog
http://www.wsulaw.edu/academics/overview	a			                                  Alumni                              
http://www.wsulaw.edu/academics/overview	h3			Alumni
http://www.wsulaw.edu/academics/overview	a			Alumni Relations
http://www.wsulaw.edu/academics/overview	a			Alumni Events
http://www.wsulaw.edu/academics/overview	a			Give
http://www.wsulaw.edu/academics/overview	a			Alumni Resources
http://www.wsulaw.edu/academics/overview	a			Alumni News
http://www.wsulaw.edu/academics/overview	a			Photo Gallery
http://www.wsulaw.edu/academics/overview	a			E-Newsletter
http://www.wsulaw.edu/academics/overview	a			Dean's Counselors
http://www.wsulaw.edu/academics/overview	a			Honor Roll of Donors and Sponsors
http://www.wsulaw.edu/academics/overview	a			Hall of Fame
http://www.wsulaw.edu/academics/overview	a			                                  About Us                              
http://www.wsulaw.edu/academics/overview	a			                                  Career ResourceS                              
http://www.wsulaw.edu/academics/overview	a			                                  Library                              
http://www.wsulaw.edu/academics/overview	a			                                  News                              
http://www.wsulaw.edu/academics/overview	a			                                  Calendar of Events                              
http://www.wsulaw.edu/academics/overview	a			                                  Contact                              
http://www.wsulaw.edu/academics/overview	a			                                  Give                              
http://www.wsulaw.edu/academics/overview	div			 Request Information      
http://www.wsulaw.edu/academics/overview	h3			 Request Information
http://www.wsulaw.edu/academics/overview	p			Please fill out this form and submit it to request more information
http://www.wsulaw.edu/academics/overview	label			First Name
http://www.wsulaw.edu/academics/overview	label			Last Name
http://www.wsulaw.edu/academics/overview	label			Address Line 1
http://www.wsulaw.edu/academics/overview	label			Address Line 2
http://www.wsulaw.edu/academics/overview	label			Zip Code
http://www.wsulaw.edu/academics/overview	label			Email Address
http://www.wsulaw.edu/academics/overview	label			Phone Number
http://www.wsulaw.edu/academics/overview	label			I would like to hear more by*
http://www.wsulaw.edu/academics/overview	option			Please Select
http://www.wsulaw.edu/academics/overview	option			Speaking to an Admission Advisor
http://www.wsulaw.edu/academics/overview	option			Scheduling a visit. Please have someone contact me
http://www.wsulaw.edu/academics/overview	option			Receiving the Viewbook by Mail
http://www.wsulaw.edu/academics/overview	option			Requesting an application fee waiver (current year only)
http://www.wsulaw.edu/academics/overview	label			Have you taken the LSAT?*
http://www.wsulaw.edu/academics/overview	option			Yes
http://www.wsulaw.edu/academics/overview	p			* Required Field
http://www.wsulaw.edu/academics/overview	h3			Thank you for your submission.
http://www.wsulaw.edu/academics/overview	p			A representative of Western State College of Law will contact you shortly to discuss your interest in our program.
http://www.wsulaw.edu/academics/overview	p			Please continue to explore our school using the links below.
http://www.wsulaw.edu/academics/overview	p		br	Take a moment and get to know Western State College of Law
http://www.wsulaw.edu/academics/overview	a			Western State At A Glance
http://www.wsulaw.edu/academics/overview	p		br	Learn more about our graduates, their careers and how they are helping to shape the future.
http://www.wsulaw.edu/academics/overview	h1			Academics Overview
http://www.wsulaw.edu/academics/overview	a			 Home 
http://www.wsulaw.edu/academics/overview	a			 Academics 
http://www.wsulaw.edu/academics/overview	a			 Overview 
http://www.wsulaw.edu/academics/overview	h2			Academics
http://www.wsulaw.edu/academics/overview	a			APPLY
http://www.wsulaw.edu/academics/overview	h2		span	Western State 
http://www.wsulaw.edu/academics/overview	span			Social
http://www.wsulaw.edu/academics/overview	a			Facebook
http://www.wsulaw.edu/academics/overview	a			Youtube
http://www.wsulaw.edu/academics/overview	a			Twitter
http://www.wsulaw.edu/academics/overview	a			LinkedIn
http://www.wsulaw.edu/academics/overview	a			Podcast
http://www.wsulaw.edu/academics/overview	h2			Helpful Links
http://www.wsulaw.edu/academics/overview	a			About Us
http://www.wsulaw.edu/academics/overview	h2			Overview
http://www.wsulaw.edu/academics/overview	p		a	Your legal career starts in law school, and Western State College of Law faculty and staff take an active personal interest in your professional development. We provide individual guidance and access to a wide range of exciting opportunities in the field to help you find your legal niche, develop your skills and strengths, build your resume and prepare for placement. Exposure to real world legal settings, practical experience, invaluable contacts with alumni and other practitioners will assist you in the transition to the job market and throughout your professional career. Engaging in special areas such as the 
http://www.wsulaw.edu/academics/overview	p		a	, Business Law Center, Criminal Law Practice Center, Externships, Law Review, Moot Court, Mock Trial, or Negotiations will develop your practical lawyering skills and help you gain hands-on experience to enhance your professional profile. By 
http://www.wsulaw.edu/academics/overview	a			earning a certificate
http://www.wsulaw.edu/academics/overview	p			 in Family Law Practice, Real Estate Practice, Business Law, Criminal Law Studies or Immigration Law Practice, you can demonstrate extra preparation and focus in your area of specialty to potential employers.
http://www.wsulaw.edu/academics/overview	p			Click on the thumbnail below to page through our Academic Programs & Practice Opportunities brochure:
http://www.wsulaw.edu/academics/overview	p			QUESTIONS?
http://www.wsulaw.edu/academics/overview	h3			Get in touch at adm@wsulaw.edu or (714) 459-1101
http://www.wsulaw.edu/academics/overview	p			Admissions Office Hours:
http://www.wsulaw.edu/academics/overview	p		br	Monday through Friday
http://www.wsulaw.edu/academics/overview	br			 9:00 AM – 5:00 PM
http://www.wsulaw.edu/academics/overview	p			Mailing Address:
http://www.wsulaw.edu/academics/overview	p		br	Western State College of Law
http://www.wsulaw.edu/academics/overview	p		br	 1 Banting
http://www.wsulaw.edu/academics/overview	p			  Irvine, California 92618
http://www.wsulaw.edu/academics/overview	p			Fax Number:
http://www.wsulaw.edu/academics/overview	p			(714) 525-6721
http://www.wsulaw.edu/academics/overview	a			Prospective Students
http://www.wsulaw.edu/academics/overview	a			Current Students
http://www.wsulaw.edu/academics/overview	a			Calendar
http://www.wsulaw.edu/academics/overview	a			News
http://www.wsulaw.edu/academics/overview	a			Library
http://www.wsulaw.edu/academics/overview	a			Academics
http://www.wsulaw.edu/academics/overview	a			Institute for Global Law & Policy
http://www.wsulaw.edu/academics/overview	a			Faculty and Staff
http://www.wsulaw.edu/academics/overview	a			Alumni
http://www.wsulaw.edu/academics/overview	a			              Facebook          
http://www.wsulaw.edu/academics/overview	a			              Youtube          
http://www.wsulaw.edu/academics/overview	a			              Twitter          
