url	status_code
http://www.uhv.edu	200
http://www.uhv.edu/apply	0
http://www.uhv.edu/visit	0
http://www.uhv.edu/majors-degrees	0
http://www.uhv.edu/about-us	0
http://www.uhv.edu/academics	0
http://www.uhv.edu/university-college	0
http://www.uhv.edu/arts-and-sciences	0
http://www.uhv.edu/business	0
http://www.uhv.edu/education	0
http://www.uhv.edu/current-students	0
http://www.uhv.edu/alumni	0
http://www.uhv.edu/title-ix/technology-accessibility	0
http://www.uhv.edu/counseling	0
http://www.uhv.edu/title-ix	0
http://www.uhv.edu/policies-standards-guidelines	0
http://jagspace.uhv.edu	0
https://www.uhv.edu/myuhv	0
http://www.uhv.edu/elearning	0
http://www.uhv.edu/contact	0
http://www.uhv.edu/admissions-at-uhv	0
http://www.uhv.edu/campus-life	0
http://www.uhv.edu/contact-uhv	0
http://www.uhv.edu/cost-aid	0
http://www.uhv.edu/give	0
http://www.uhv.edu/jobs-at-uhv	0
http://www.uhv.edu/katy	0
http://www.uhv.edu/information-technology/email	0
http://www.uhv.edu/information-technology/accounts-and-passwords/first-time-account-setup	0
http://www.uhv.edu/maps-directions	0
https://news.uhv.edu/preview.aspx?id=9084	0
https://news.uhv.edu/preview.aspx?id=9082	0
https://news.uhv.edu/preview.aspx?id=9081	0
https://news.uhv.edu	0
https://calendar.uhv.edu/EventList.aspx?view=EventDetails&eventidn=25717&information_id=137565&type=&rss=rss	0
https://calendar.uhv.edu/EventList.aspx?view=EventDetails&eventidn=25717&information_id=137566&type=&rss=rss	0
https://calendar.uhv.edu/EventList.aspx?view=EventDetails&eventidn=25717&information_id=137567&type=&rss=rss	0
https://calendar.uhv.edu	200
https://www.uhv.edu	200
https://calendar.uhv.edu/Login.aspx	0
https://calendar.uhv.edu/compliance/fraud-reporting	0
https://calendar.uhv.edu/title-ix	0
https://calendar.uhv.edu/policies-standards-guidelines	0
http://www.uhv.edu/contact-us	0
http://news.uhv.edu	200
http://calendar.uhv.edu	200
http://calendar.uhv.edu/compliance/fraud-reporting	0
http://calendar.uhv.edu/title-ix	0
http://calendar.uhv.edu/policies-standards-guidelines	0
http://calendar.uhv.edu/CalendarNOW.aspx	0
http://news.uhv.edu/default.aspx	0
http://news.uhv.edu/archive.aspx	0
http://news.uhv.edu/IntheNews.aspx	0
http://news.uhv.edu/Resources	0
http://news.uhv.edu/apply	0
http://news.uhv.edu/visit	0
http://news.uhv.edu/majors-degrees	0
http://news.uhv.edu/technology-services/email	0
http://news.uhv.edu/technology-services/accounts-and-passwords/first-time-account-setup	0
http://news.uhv.edu/maps-directions	0
http://news.uhv.edu/preview.aspx?id=2600	0
http://news.uhv.edu/preview.aspx?id=2598	0
http://news.uhv.edu/preview.aspx?id=2597	0
http://calendar.uhv.edu/EventList.aspx?view=EventDetails&eventidn=13184&information_id=61071&type=&rss=rss	0
http://calendar.uhv.edu/EventList.aspx?view=EventDetails&eventidn=10635&information_id=44133&type=&rss=rss	0
http://calendar.uhv.edu/EventList.aspx?view=EventDetails&eventidn=13223&information_id=61184&type=&rss=rss	0
https://www.uhv.edu/apply	0
https://www.uhv.edu/visit	0
https://www.uhv.edu/majors-degrees	0
https://www.uhv.edu/about-us	0
https://www.uhv.edu/academics	0
https://www.uhv.edu/university-college	0
https://www.uhv.edu/arts-and-sciences	0
https://www.uhv.edu/business	0
https://www.uhv.edu/education	0
https://www.uhv.edu/current-students	0
https://www.uhv.edu/alumni	0
https://www.uhv.edu/title-ix/technology-accessibility	0
https://www.uhv.edu/counseling	0
https://www.uhv.edu/title-ix	0
https://www.uhv.edu/policies-standards-guidelines	0
https://www.uhv.edu/admissions-at-uhv	0
https://www.uhv.edu/campus-life	0
https://www.uhv.edu/contact-uhv	0
https://www.uhv.edu/cost-aid	0
https://www.uhv.edu/give	0
https://www.uhv.edu/jobs-at-uhv	0
https://www.uhv.edu/katy	0
https://www.uhv.edu/information-technology/email	0
https://www.uhv.edu/information-technology/accounts-and-passwords/first-time-account-setup	0
https://www.uhv.edu/maps-directions	0
