url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			                 On Campus               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Arts and Humanities
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Athletics
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Commencement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Employment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Events
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			HarvardX
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Library
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Museums
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Research
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Science
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Visit Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			                 Gazette News               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			                 Events               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			                 Visit               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			                 Give               
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Staff
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Students
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Alumni
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Parents
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Visitors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			       Search:     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			       Open Search     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			About Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	h1			           Neil L. Rudenstine        
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Endowment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			History
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			A(bbott) Lawrence Lowell
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Benjamin Wadsworth
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Charles Chauncy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Charles William Eliot
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Cornelius Conway Felton
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Derek Bok
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Drew Gilpin Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Edward Everett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Edward Holyoke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Henry Dunster
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Increase Mather
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			James Bryant Conant
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			James Walker
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Jared Sparks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			John Leverett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			John Rogers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			John Thornton Kirkland
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Joseph Willard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Josiah Quincy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Lawrence H. Summers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Leonard Hoar
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Nathan Marsh Pusey
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Neil L. Rudenstine
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Samuel Langdon
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Samuel Locke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Samuel Webber
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Thomas Hill
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Urian Oakes
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Honors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Student Life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Wallpaper and Cover Photos
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Harvard's President
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Harvard's Leadership
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Directories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			News
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	h4			Term of office: 1991-2001
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			Neil L. Rudenstine (1935-) served as Harvard’s president from 1991-2001. Rudenstine, a scholar of Renaissance literature, received his Ph.D. from Harvard in 1964. After serving as a faculty member at Harvard for four years, he joined the faculty at Princeton, where he had earned his undergraduate degree.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			At Princeton, Rudenstine held a number of posts in academic administration, including dean of students, dean of the college, and provost.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			Rudenstine then served as executive vice president of the Mellon Foundation for four years before being chosen for the Harvard presidency in 1991.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			At Harvard, as part of an overall effort to achieve greater coordination among the University’s schools and faculties, Rudenstine set in motion an intensive process of University-wide academic planning intended to identify some of Harvard’s main intellectual and programmatic priorities.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			In 1999, he announced the launch of a major new venture in interdisciplinary learning, the Radcliffe Institute for Advanced Study, created through the merger of Radcliffe College with Harvard.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			During his tenure Rudenstine worked to sustain and build federal support for university-based research. Under his leadership, Harvard’s federally sponsored research grew to $320 million in 2000, up from $200 million in 1991.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			Rudenstine also stressed the University’s commitment to excellence in undergraduate education, the importance of keeping Harvard’s doors open to students from across the economic spectrum, the task of adapting the research university to an era of rapid information growth, and the challenge of living together in a diverse community committed to freedom of expression.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			Rudenstine led Harvard’s first University-wide funding campaign in modern times and what was then the largest higher education campaign in history. The efforts surpassed the goal of $2.1 billion to raise more than $2.6 billion from about 175,000 alumni and friends of Harvard.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			That success allowed the University to take meaningful steps toward its goals, such as increasing both undergraduate and graduate student financial aid, embarking on new construction projects to provide cutting-edge facilities for study and research, and endowing new chairs and professorships to ensure that Harvard would continue to attract top faculty.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			Since stepping down from the presidency, Rudenstine has been involved in a digital arts venture, ArtSTOR, and taught courses at Princeton.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			Rudenstine is married to art historian Angelica Zander Rudenstine.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			The Neil L. and Angelica Zander Rudenstine Gallery at the W.E.B. Du Bois Institute for African and African American Research is the only exhibition space at Harvard devoted to works by and about people of African descent.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p		br	Neil L. Rudenstine
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			 President of Harvard University 1991-2001
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Pointing Our Thoughts: Reflections on Harvard and Higher Education, 1991-2001 (PDF)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Rudenstine’s journey to Harvard began at 14 (Harvard Gazette)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Rudenstine portrait unveiled: Luminaries praise former president for generosity, passion (Harvard Gazette)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Presidential Portrait (Harvard Magazine)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/history-presidency/neil-l-rudenstine	p			       © 2019 The President and Fellows of Harvard College     
