url	parent	ps	ns	text
https://www.columbiacentral.edu/servicios	span			Búsqueda
https://www.columbiacentral.edu/servicios	span			MENU
https://www.columbiacentral.edu/servicios	span	span		MENU
https://www.columbiacentral.edu/servicios	a			Admisiones
https://www.columbiacentral.edu/servicios	a		span	Programas
https://www.columbiacentral.edu/servicios	a			Administración
https://www.columbiacentral.edu/servicios	h5	h4		Maestrías
https://www.columbiacentral.edu/servicios	a			Administración de Empresas
https://www.columbiacentral.edu/servicios	h5	a		Bachilleratos
https://www.columbiacentral.edu/servicios	h5	a		Grados Asociados
https://www.columbiacentral.edu/servicios	a			Administración de Oficina
https://www.columbiacentral.edu/servicios	h5	a		Certificados
https://www.columbiacentral.edu/servicios	a			Tecnología
https://www.columbiacentral.edu/servicios	h5	h4		Bachilleratos
https://www.columbiacentral.edu/servicios	a			Tecnología de Información, Redes y Seguridad
https://www.columbiacentral.edu/servicios	a			Ciberseguridad
https://www.columbiacentral.edu/servicios	a	a		Full Stack Developer
https://www.columbiacentral.edu/servicios	a		br	Técnico en Reparación de
https://www.columbiacentral.edu/servicios	a			 Computadoras
https://www.columbiacentral.edu/servicios	a			Ciencias de Salud
https://www.columbiacentral.edu/servicios	a			Ciencias en Enfermería
https://www.columbiacentral.edu/servicios	a			Ciencias en Enfermería RN a BSN
https://www.columbiacentral.edu/servicios	a			Masaje Terapéutico
https://www.columbiacentral.edu/servicios	a			Técnico de Farmacia
https://www.columbiacentral.edu/servicios	a			Masaje Terapéutico Profesional
https://www.columbiacentral.edu/servicios	a			Artes Aplicadas
https://www.columbiacentral.edu/servicios	h5	h4		Grados Asociados
https://www.columbiacentral.edu/servicios	a			Audio
https://www.columbiacentral.edu/servicios	a			Diseño Gráfico
https://www.columbiacentral.edu/servicios	a			Técnico de Audio
https://www.columbiacentral.edu/servicios	a			Educación Contínua
https://www.columbiacentral.edu/servicios	h5	h4		Certificaciones
https://www.columbiacentral.edu/servicios	a			Lenguaje de Señas
https://www.columbiacentral.edu/servicios	a			Facturación de Planes Médicos
https://www.columbiacentral.edu/servicios	h5	a		Cursos en Línea
https://www.columbiacentral.edu/servicios	a			UGotClass
https://www.columbiacentral.edu/servicios	a			Descubre tu programa
https://www.columbiacentral.edu/servicios	a		span	Estudiantes
https://www.columbiacentral.edu/servicios	a			Servicios Para Ti
https://www.columbiacentral.edu/servicios	a			Vida Estudiantil
https://www.columbiacentral.edu/servicios	a			Asistencia Económica
https://www.columbiacentral.edu/servicios	a			Publicaciones
https://www.columbiacentral.edu/servicios	a			Noticias
https://www.columbiacentral.edu/servicios	a			Sobre Columbia
https://www.columbiacentral.edu/servicios	a			Contactos
https://www.columbiacentral.edu/servicios	a			International
https://www.columbiacentral.edu/servicios	a			Inicio
https://www.columbiacentral.edu/servicios	a		span	Admisiones
https://www.columbiacentral.edu/servicios	a			Ciencias en la Salud
https://www.columbiacentral.edu/servicios	a			Preguntas Frecuentes
https://www.columbiacentral.edu/servicios	a			Contáctanos
https://www.columbiacentral.edu/servicios	span			Columbia Central University
https://www.columbiacentral.edu/servicios	span			Servicios Para Ti
https://www.columbiacentral.edu/servicios	h1			Servicios Para Ti
https://www.columbiacentral.edu/servicios	h2	figure		Servicios en Línea
https://www.columbiacentral.edu/servicios	p	h2		Ingresa a tu cuenta.
https://www.columbiacentral.edu/servicios	label			Correo Electrónico
https://www.columbiacentral.edu/servicios	a			[email protected]
https://www.columbiacentral.edu/servicios	label			Contraseña
https://www.columbiacentral.edu/servicios	button			Iniciar sesión
https://www.columbiacentral.edu/servicios	div	form		 Al acceder a los servicios en línea, certificas ser la persona a la cual pertenece la cuenta con la que se está autenticando.
https://www.columbiacentral.edu/servicios	h2	figure		Correo Electrónico
https://www.columbiacentral.edu/servicios	p	h2	sup	Accesa al correo eletrónico, Sky Drive
https://www.columbiacentral.edu/servicios	p	h2	sup	 y otros servicios en la plataforma Office 365
https://www.columbiacentral.edu/servicios	strong			Apoyo Técnico
https://www.columbiacentral.edu/servicios	p	p		 787-743-4041 Exts. 230, 236
https://www.columbiacentral.edu/servicios	a			Iniciar sesión
https://www.columbiacentral.edu/servicios	h2			Encuentra los servicios que tiene Columbia.
https://www.columbiacentral.edu/servicios	h2			Registraduría
https://www.columbiacentral.edu/servicios	p	h2		La Oficina de Registraduría es responsable de la matrícula, los expedientes de los estudiantes y la expedición de grados conferidos.
https://www.columbiacentral.edu/servicios	strong			Servicios
https://www.columbiacentral.edu/servicios	li			Matrícula
https://www.columbiacentral.edu/servicios	li	li		Transcripción de Créditos
https://www.columbiacentral.edu/servicios	li	li		Revisión de Notas
https://www.columbiacentral.edu/servicios	li	li		Programa de Clases
https://www.columbiacentral.edu/servicios	li	li		Certificaciones
https://www.columbiacentral.edu/servicios	li	li		Diplomas y Duplicados
https://www.columbiacentral.edu/servicios	li	li		Solicitar Graduación
https://www.columbiacentral.edu/servicios	li	li		Entre otros…
https://www.columbiacentral.edu/servicios	h5	ol		Contacto
https://www.columbiacentral.edu/servicios	small			787-743-4041 Ext. 221 o 231 Caguas
https://www.columbiacentral.edu/servicios	small			787-856-0945 Ext. 121 Yauco
https://www.columbiacentral.edu/servicios	a			Acceder
https://www.columbiacentral.edu/servicios	h2			Tesorería
https://www.columbiacentral.edu/servicios	p	h2	br	La Oficina de Tesorería es responsable de recaudar el dinero facturado al estudiante por
https://www.columbiacentral.edu/servicios	br			 concepto de matrícula, cuotas y otros servicios relacionados.
https://www.columbiacentral.edu/servicios	li			Verificar Balance
https://www.columbiacentral.edu/servicios	li	li		Abonos a Cuenta
https://www.columbiacentral.edu/servicios	li	li		Planes de Pago
https://www.columbiacentral.edu/servicios	small			787-743-4041 Ext. 227 Caguas
https://www.columbiacentral.edu/servicios	small			787-856-0945 Ext. 126 Yauco
https://www.columbiacentral.edu/servicios	h2			Contactar a Profesores
https://www.columbiacentral.edu/servicios	p	h2		Cuenta con tu profesor para ayudarte a adelantar tu carrera.
https://www.columbiacentral.edu/servicios	a			Ver
https://www.columbiacentral.edu/servicios	h2			EduVirtual
https://www.columbiacentral.edu/servicios	p	h2		Accesa tus cursos en línea en la plataforma Moodle.
https://www.columbiacentral.edu/servicios	h5	p		Contacto
https://www.columbiacentral.edu/servicios	small			1-888-389-5680 Ext. 1
https://www.columbiacentral.edu/servicios	a			Ingresar
https://www.columbiacentral.edu/servicios	h2			Orientación y Consejería
https://www.columbiacentral.edu/servicios	p	h2	br	Los servicios de orientación y consejería facilitan el ajuste del estudiante a la vida universitaria
https://www.columbiacentral.edu/servicios	p	h2		 y su desarrollo estudiantil.
https://www.columbiacentral.edu/servicios	li			Orientación Académica
https://www.columbiacentral.edu/servicios	li	li		Consejería Vocacional y Personal.
https://www.columbiacentral.edu/servicios	li	li		Monitoreo del Progreso Académico
https://www.columbiacentral.edu/servicios	small			787-743-4271 Ext. 220 Caguas
https://www.columbiacentral.edu/servicios	small			787-856-0845 Ext. 123 Yauco
https://www.columbiacentral.edu/servicios	h2			Tutorías
https://www.columbiacentral.edu/servicios	p	h2		Columbia cuenta con un Programa de Tutorías Académicas. El programa está dirigido a proveer al estudiante ayuda académica de forma individualizada o grupal.
https://www.columbiacentral.edu/servicios	small			787-743-4271 Ext. 219 Caguas
https://www.columbiacentral.edu/servicios	small			787-856-0845 Ext. 114 Yauco
https://www.columbiacentral.edu/servicios	h2			Biblioteca
https://www.columbiacentral.edu/servicios	p	h2		La Biblioteca Virtual, del Columbia Central University, ofrece a la comunidad universitaria y visitantes alternativas y recursos innovadores, de actualidad, calidad y agilidad para apoyar el proceso de enseñanza aprendizaje.
https://www.columbiacentral.edu/servicios	li			Reserva Digital
https://www.columbiacentral.edu/servicios	li	li		Recursos de Acceso Abierto
https://www.columbiacentral.edu/servicios	li	li		Bibliotecario Virtual
https://www.columbiacentral.edu/servicios	li	li		Recursos Virtuales
https://www.columbiacentral.edu/servicios	small			787-743-4271 Ext. 249 Caguas
https://www.columbiacentral.edu/servicios	small			787-856-0845 Ext. 120 Yauco
https://www.columbiacentral.edu/servicios	a			Conoce más
https://www.columbiacentral.edu/servicios	h2			Asistencia Económica
https://www.columbiacentral.edu/servicios	p	h2	br	La Oficina de Asistencia Económica provee orientación sobre las ayudas financieras
https://www.columbiacentral.edu/servicios	p	h2		 auspiciadas por fondos federales, estatales e institucionales.
https://www.columbiacentral.edu/servicios	small			787-743-4271 Ext. 273 Caguas
https://www.columbiacentral.edu/servicios	small			787-856-0845 Ext. 112 Yauco
https://www.columbiacentral.edu/servicios	h2			Colocaciones
https://www.columbiacentral.edu/servicios	p	h2		La Oficina de Colocaciones tiene como responsabilidad principal el colocar los egresados en empleos.
https://www.columbiacentral.edu/servicios	li			Orientación, información y asistencia en la búsqueda de empleo
https://www.columbiacentral.edu/servicios	li	li		Ayuda para preparar tu resumé
https://www.columbiacentral.edu/servicios	li	li		Capacitación para entrevistas de empleo
https://www.columbiacentral.edu/servicios	li	li		Entrevistas simuladas
https://www.columbiacentral.edu/servicios	small			787-743-4041 Ext 226 Caguas
https://www.columbiacentral.edu/servicios	small			787-856-0945 Ext 113 Yauco
https://www.columbiacentral.edu/servicios	h4			Estudiantes
https://www.columbiacentral.edu/servicios	a			Servicios para ti
https://www.columbiacentral.edu/servicios	a			Catálogos
https://www.columbiacentral.edu/servicios	a			EduVirtual
https://www.columbiacentral.edu/servicios	a			Calendarios Académicos
https://www.columbiacentral.edu/servicios	a			Biblioteca
https://www.columbiacentral.edu/servicios	a			Libros
https://www.columbiacentral.edu/servicios	a			Colocaciones
https://www.columbiacentral.edu/servicios	a			Políticas Institucionales
https://www.columbiacentral.edu/servicios	a			Querellas
https://www.columbiacentral.edu/servicios	a			Salud, Seguridad y Título IX
https://www.columbiacentral.edu/servicios	a			Profesores
https://www.columbiacentral.edu/servicios	a			Contactar Profesores
https://www.columbiacentral.edu/servicios	a			Sistema para Profesores
https://www.columbiacentral.edu/servicios	h4			Caguas
https://www.columbiacentral.edu/servicios	p	h4	a	 Teléfono: 
https://www.columbiacentral.edu/servicios	a			787-743-4041
https://www.columbiacentral.edu/servicios	p	h4	a	 Fax: 
https://www.columbiacentral.edu/servicios	a			787-744-7031
https://www.columbiacentral.edu/servicios	p	h4		 183 Caguas, Puerto Rico 00725
https://www.columbiacentral.edu/servicios	h4			Yauco
https://www.columbiacentral.edu/servicios	a			787-856-0945
https://www.columbiacentral.edu/servicios	a			787-267-0994
https://www.columbiacentral.edu/servicios	p	h4	br	 3 Calle Betances Yauco, Puerto Rico
https://www.columbiacentral.edu/servicios	p	h4		 00698
https://www.columbiacentral.edu/servicios	h4			Síguenos:
https://www.columbiacentral.edu/servicios	a			Facebook
https://www.columbiacentral.edu/servicios	a			Twitter
https://www.columbiacentral.edu/servicios	a			Youtube
https://www.columbiacentral.edu/servicios	a			Instagram
https://www.columbiacentral.edu/servicios	a			@ccupr
https://www.columbiacentral.edu/servicios	div			Columbia Central University (CCU)
https://www.columbiacentral.edu/servicios	div	div		Columbia Central University(CCU) no discrimina en el proceso de Reclutamiento y Admisión por razones de raza, color, género, edad, ciudadanía, origen nacional, condición social, ideas políticas o religiosas, orientación sexual, estatus marital, estatus de veterano, o cualquier otro factor protegido por ley. CCU no discrimina a base de género en nuestros programas educativos y actividades.
http://www.columbiacentral.edu	a			 Recibe Información
http://www.columbiacentral.edu	a			Solicita
http://www.columbiacentral.edu	span			Búsqueda
http://www.columbiacentral.edu	span			MENU
http://www.columbiacentral.edu	span	span		MENU
http://www.columbiacentral.edu	a			Admisiones
http://www.columbiacentral.edu	a		span	Programas
http://www.columbiacentral.edu	a			Administración
http://www.columbiacentral.edu	h5	h4		Maestrías
http://www.columbiacentral.edu	a			Administración de Empresas
http://www.columbiacentral.edu	h5	a		Bachilleratos
http://www.columbiacentral.edu	h5	a		Grados Asociados
http://www.columbiacentral.edu	a			Administración de Oficina
http://www.columbiacentral.edu	h5	a		Certificados
http://www.columbiacentral.edu	a			Tecnología
http://www.columbiacentral.edu	h5	h4		Bachilleratos
http://www.columbiacentral.edu	a			Tecnología de Información, Redes y Seguridad
http://www.columbiacentral.edu	a			Ciberseguridad
http://www.columbiacentral.edu	a	a		Full Stack Developer
http://www.columbiacentral.edu	a		br	Técnico en Reparación de
http://www.columbiacentral.edu	a			 Computadoras
http://www.columbiacentral.edu	a			Ciencias de Salud
http://www.columbiacentral.edu	a			Ciencias en Enfermería
http://www.columbiacentral.edu	a			Ciencias en Enfermería RN a BSN
http://www.columbiacentral.edu	a			Masaje Terapéutico
http://www.columbiacentral.edu	a			Técnico de Farmacia
http://www.columbiacentral.edu	a			Masaje Terapéutico Profesional
http://www.columbiacentral.edu	a			Artes Aplicadas
http://www.columbiacentral.edu	h5	h4		Grados Asociados
http://www.columbiacentral.edu	a			Audio
http://www.columbiacentral.edu	a			Diseño Gráfico
http://www.columbiacentral.edu	a			Técnico de Audio
http://www.columbiacentral.edu	a			Educación Contínua
http://www.columbiacentral.edu	h5	h4		Certificaciones
http://www.columbiacentral.edu	a			Lenguaje de Señas
http://www.columbiacentral.edu	a			Facturación de Planes Médicos
http://www.columbiacentral.edu	h5	a		Cursos en Línea
http://www.columbiacentral.edu	a			UGotClass
http://www.columbiacentral.edu	a			Descubre tu programa
http://www.columbiacentral.edu	a		span	Estudiantes
http://www.columbiacentral.edu	a			Servicios Para Ti
http://www.columbiacentral.edu	a			Vida Estudiantil
http://www.columbiacentral.edu	a			Asistencia Económica
http://www.columbiacentral.edu	a			Publicaciones
http://www.columbiacentral.edu	a			Noticias
http://www.columbiacentral.edu	a			Sobre Columbia
http://www.columbiacentral.edu	a			Contactos
http://www.columbiacentral.edu	a			International
http://www.columbiacentral.edu	a			Inicio
http://www.columbiacentral.edu	a		span	Admisiones
http://www.columbiacentral.edu	a			Ciencias en la Salud
http://www.columbiacentral.edu	a			Preguntas Frecuentes
http://www.columbiacentral.edu	a			Contáctanos
http://www.columbiacentral.edu	h1			Home
http://www.columbiacentral.edu	div		span	 Practica tus conocimientos
http://www.columbiacentral.edu	span			 en un escenario real
http://www.columbiacentral.edu	p	div		Nuestros laboratorios con tecnología de avanzada te harán sentir como un experto.
http://www.columbiacentral.edu	a			Tour 360°
http://www.columbiacentral.edu	span			Columbia:
http://www.columbiacentral.edu	div			 tu destino académico
http://www.columbiacentral.edu	p	div	br	Descubre las razones que hacen de Columbia
http://www.columbiacentral.edu	br			 el lugar donde deberías estudiar.
http://www.columbiacentral.edu	a			Conoce más
http://www.columbiacentral.edu	p			Columbia Central University es una institución privada de educación superior comprometida con el desarrollo integral del ser humano, mediante la creatividad, el empoderamiento y la liberación del pensamiento en un ambiente vanguardista.
http://www.columbiacentral.edu	h2			Estudia en Columbia
http://www.columbiacentral.edu	p	h2		Nuestros ofrecimientos académicos están diseñados para satisfacer la demanda de industrias profesionales como Salud, Administración, Tecnología, Artes Aplicadas, y otras áreas altamente competitivas y rentables.
http://www.columbiacentral.edu	h4			Acreditaciones y Alianzas
http://www.columbiacentral.edu	p	h4		Conoce las entidades públicas y privadas que garantizan nuestra calidad académica e invierten en tu futuro profesional.
http://www.columbiacentral.edu	h3			Cámbiate a Columbia
http://www.columbiacentral.edu	p	h3		Convierte tu educación en tu inversión más valiosa. Adelántate hoy.
http://www.columbiacentral.edu	span			Requisitos de Admisión
http://www.columbiacentral.edu	h3			Maestrías
http://www.columbiacentral.edu	p	h3		Lleva tus aspiraciones a un nivel Máster.
http://www.columbiacentral.edu	span			Conoce más
http://www.columbiacentral.edu	h3			Programas Online
http://www.columbiacentral.edu	p	h3		Completa tu grado académico desde cualquier parte del mundo.
http://www.columbiacentral.edu	h3			Servicios Para Ti
http://www.columbiacentral.edu	p	h3		Encuentra los servicios que tiene Columbia.
http://www.columbiacentral.edu	span			Acceder
http://www.columbiacentral.edu	h2			Lo más reciente
http://www.columbiacentral.edu	p	h2		Infórmate de las novedades de Columbia a través de nuestras Redes Sociales.
http://www.columbiacentral.edu	h4	button		Seems like you are visiting from an international country.
http://www.columbiacentral.edu	p	h4		Do you want to visit our website for international students?
http://www.columbiacentral.edu	button			Stay at columbiacentral.edu
http://www.columbiacentral.edu	button			Continue to International
http://www.columbiacentral.edu	h4			Estudiantes
http://www.columbiacentral.edu	a			Servicios para ti
http://www.columbiacentral.edu	a			Catálogos
http://www.columbiacentral.edu	a			EduVirtual
http://www.columbiacentral.edu	a			Calendarios Académicos
http://www.columbiacentral.edu	a			Biblioteca
http://www.columbiacentral.edu	a			Libros
http://www.columbiacentral.edu	a			Colocaciones
http://www.columbiacentral.edu	a			Políticas Institucionales
http://www.columbiacentral.edu	a			Querellas
http://www.columbiacentral.edu	a			Salud, Seguridad y Título IX
http://www.columbiacentral.edu	a			Profesores
http://www.columbiacentral.edu	a			Contactar Profesores
http://www.columbiacentral.edu	a			Sistema para Profesores
http://www.columbiacentral.edu	h4			Caguas
http://www.columbiacentral.edu	p	h4	a	 Teléfono: 
http://www.columbiacentral.edu	a			787-743-4041
http://www.columbiacentral.edu	p	h4	a	 Fax: 
http://www.columbiacentral.edu	a			787-744-7031
http://www.columbiacentral.edu	p	h4		 183 Caguas, Puerto Rico 00725
http://www.columbiacentral.edu	h4			Yauco
http://www.columbiacentral.edu	a			787-856-0945
http://www.columbiacentral.edu	a			787-267-0994
http://www.columbiacentral.edu	p	h4	br	 3 Calle Betances Yauco, Puerto Rico
http://www.columbiacentral.edu	p	h4		 00698
http://www.columbiacentral.edu	h4			Síguenos:
http://www.columbiacentral.edu	a			Facebook
http://www.columbiacentral.edu	a			Twitter
http://www.columbiacentral.edu	a			Youtube
http://www.columbiacentral.edu	a			Instagram
http://www.columbiacentral.edu	a			@ccupr
http://www.columbiacentral.edu	div			Columbia Central University (CCU)
http://www.columbiacentral.edu	div	div		Columbia Central University(CCU) no discrimina en el proceso de Reclutamiento y Admisión por razones de raza, color, género, edad, ciudadanía, origen nacional, condición social, ideas políticas o religiosas, orientación sexual, estatus marital, estatus de veterano, o cualquier otro factor protegido por ley. CCU no discrimina a base de género en nuestros programas educativos y actividades.
http://www.columbiacentral.edu/servicios	a			 Recibe Información
http://www.columbiacentral.edu/servicios	a			Solicita
http://www.columbiacentral.edu/servicios	span			Búsqueda
http://www.columbiacentral.edu/servicios	span			MENU
http://www.columbiacentral.edu/servicios	span	span		MENU
http://www.columbiacentral.edu/servicios	a			Admisiones
http://www.columbiacentral.edu/servicios	a		span	Programas
http://www.columbiacentral.edu/servicios	a			Administración
http://www.columbiacentral.edu/servicios	h5	h4		Maestrías
http://www.columbiacentral.edu/servicios	a			Administración de Empresas
http://www.columbiacentral.edu/servicios	h5	a		Bachilleratos
http://www.columbiacentral.edu/servicios	h5	a		Grados Asociados
http://www.columbiacentral.edu/servicios	a			Administración de Oficina
http://www.columbiacentral.edu/servicios	h5	a		Certificados
http://www.columbiacentral.edu/servicios	a			Tecnología
http://www.columbiacentral.edu/servicios	h5	h4		Bachilleratos
http://www.columbiacentral.edu/servicios	a			Tecnología de Información, Redes y Seguridad
http://www.columbiacentral.edu/servicios	a			Ciberseguridad
http://www.columbiacentral.edu/servicios	a	a		Full Stack Developer
http://www.columbiacentral.edu/servicios	a		br	Técnico en Reparación de
http://www.columbiacentral.edu/servicios	a			 Computadoras
http://www.columbiacentral.edu/servicios	a			Ciencias de Salud
http://www.columbiacentral.edu/servicios	a			Ciencias en Enfermería
http://www.columbiacentral.edu/servicios	a			Ciencias en Enfermería RN a BSN
http://www.columbiacentral.edu/servicios	a			Masaje Terapéutico
http://www.columbiacentral.edu/servicios	a			Técnico de Farmacia
http://www.columbiacentral.edu/servicios	a			Masaje Terapéutico Profesional
http://www.columbiacentral.edu/servicios	a			Artes Aplicadas
http://www.columbiacentral.edu/servicios	h5	h4		Grados Asociados
http://www.columbiacentral.edu/servicios	a			Audio
http://www.columbiacentral.edu/servicios	a			Diseño Gráfico
http://www.columbiacentral.edu/servicios	a			Técnico de Audio
http://www.columbiacentral.edu/servicios	a			Educación Contínua
http://www.columbiacentral.edu/servicios	h5	h4		Certificaciones
http://www.columbiacentral.edu/servicios	a			Lenguaje de Señas
http://www.columbiacentral.edu/servicios	a			Facturación de Planes Médicos
http://www.columbiacentral.edu/servicios	h5	a		Cursos en Línea
http://www.columbiacentral.edu/servicios	a			UGotClass
http://www.columbiacentral.edu/servicios	a			Descubre tu programa
http://www.columbiacentral.edu/servicios	a		span	Estudiantes
http://www.columbiacentral.edu/servicios	a			Servicios Para Ti
http://www.columbiacentral.edu/servicios	a			Vida Estudiantil
http://www.columbiacentral.edu/servicios	a			Asistencia Económica
